timestamp,humidity,pir,motion,mic,temperature
1362009761000,27.00,0,0,6,21.80
1362009785000,27.00,1,1,3,21.80
1362009802000,27.10,1,0,1,21.90
1362009823000,27.10,0,-1,6,21.90
1362009844000,27.10,1,1,4,21.90
1362009866000,27.00,0,0,6,22.20
1362009926000,26.90,0,0,2,22.40
1362009947000,26.80,0,0,5,22.50
1362009968000,26.80,0,0,17,22.50
1362009993000,26.70,0,-1,2,22.70
1362010030000,26.60,0,0,3,22.80
1362010051000,26.50,1,1,8,22.90
1362010071000,26.50,1,0,1,22.90
1362010092000,26.40,0,-1,3,23.00
1362010113000,26.30,0,-1,2,23.30
1362010175000,26.20,0,0,11,23.40
1362010196000,26.10,0,0,1,23.40
1362010216000,26.10,1,1,6,23.50
1362010241000,26.10,0,-1,1,23.50
1362010260000,26.00,1,1,4,23.50
1362010279000,26.00,1,0,1,23.60
1362010300000,26.00,0,-1,9,23.60
1362010320000,26.10,0,0,9,23.60
1362010342000,26.10,0,0,4,23.70
1362010362000,26.10,0,-1,2,23.90
1362010493000,26.10,0,0,10,24.00
1362010507000,26.10,0,0,1,24.00
1362010527000,26.10,0,0,9,24.00
1362010548000,26.10,0,0,5,24.00
1362010569000,26.20,0,0,9,23.90
1362010593000,26.30,0,0,5,23.80
1362010610000,26.40,0,0,0,23.80
1362010631000,26.60,0,0,7,23.70
1362010652000,26.70,0,0,5,23.60
1362010672000,26.90,0,-1,4,23.30
1362010755000,27.60,1,1,3,23.20
1362010776000,27.70,0,-1,9,23.10
1362010797000,27.80,1,1,8,23.10
1362010817000,28.00,1,0,5,23.00
1362010838000,28.10,0,-1,1,22.90
1362010859000,28.30,1,1,4,22.90
1362010880000,28.40,0,-1,5,22.80
1362010901000,28.40,0,0,3,22.70
1362010921000,28.60,0,0,2,22.60
1362010943000,28.80,1,1,9,22.40
1362011004000,29.20,1,0,10,22.40
1362011025000,29.30,0,-1,7,22.50
1362011045000,29.40,1,1,9,22.50
1362011066000,29.50,0,-1,3,22.50
1362011087000,29.60,1,1,1,22.50
1362011112000,29.60,0,-1,2,22.50
1362011129000,29.70,0,0,2,22.50
1362011149000,29.70,0,0,8,22.50
1362011170000,29.80,1,1,7,22.50
1362011190000,29.90,0,0,3,22.50
1362011252000,30.00,1,1,1,22.40
1362011273000,30.20,1,0,9,22.40
1362011294000,30.30,0,-1,6,22.50
1362011319000,30.40,0,0,7,22.40
1362011335000,30.40,1,1,5,22.40
1362011356000,30.60,0,-1,8,22.30
1362011377000,30.80,0,0,1,22.30
1362011398000,31.00,1,1,0,22.30
1362011418000,31.10,1,0,5,22.30
1362011439000,31.20,0,-1,7,22.30
1362011501000,31.40,0,0,5,22.30
1362011522000,31.50,1,1,1,22.30
1362011543000,31.60,0,-1,9,22.30
1362011569000,31.60,0,0,0,22.30
1362011584000,31.60,0,0,1,22.30
1362011605000,31.70,0,0,3,22.30
1362011626000,31.80,0,0,9,22.40
1362011646000,31.80,1,1,1,22.40
1362011669000,31.80,1,0,16,22.30
1362011688000,31.90,0,-1,11,22.20
1362011708000,32.00,1,0,9,21.90
1362011771000,32.60,1,0,9,21.90
1362011791000,32.80,0,-1,4,21.90
1362011819000,33.00,1,1,2,22.00
1362011834000,32.90,1,0,6,22.00
1362011854000,32.80,0,-1,1,22.10
1362011874000,32.80,0,0,10,22.00
1362011895000,32.80,0,0,10,22.00
1362011916000,32.90,1,1,2,22.00
1362011936000,33.00,1,0,4,22.00
1362011957000,33.00,0,-1,8,22.10
1362012019000,32.90,0,0,4,22.10
1362012040000,32.90,0,0,8,22.20
1362012072000,32.90,0,0,4,22.20
1362012081000,32.80,1,1,6,22.20
1362012102000,32.90,1,0,8,22.20
1362012124000,32.90,0,-1,2,22.20
1362012144000,32.90,1,1,8,22.20
1362012164000,32.90,1,0,1,22.30
1362012185000,33.00,1,0,7,22.30
1362012206000,33.00,0,-1,7,22.40
1362012268000,32.70,1,1,3,22.50
1362012289000,32.70,1,0,7,22.60
1362012309000,32.60,1,0,1,22.60
1362012332000,32.50,1,0,7,22.60
1362012351000,32.40,1,0,2,22.60
1362012375000,32.40,0,-1,5,22.70
1362012392000,32.40,1,1,9,22.70
1362012415000,32.40,0,-1,3,22.80
1362012434000,32.40,1,1,4,22.90
1362012454000,32.30,0,-1,4,23.10
1362012518000,32.10,1,1,2,23.20
1362012537000,32.00,1,0,9,23.30
1362012558000,32.00,1,0,2,23.30
1362012581000,31.80,0,-1,1,23.40
1362012599000,31.60,0,0,9,23.50
1362012620000,31.50,0,0,6,23.60
1362012641000,31.40,0,0,6,23.60
1362012662000,31.20,1,1,8,23.70
1362012682000,31.20,1,0,4,23.70
1362012703000,31.00,0,-1,1,24.00
1362012786000,30.70,0,0,14,24.10
1362012809000,30.70,1,1,10,24.10
1362012832000,30.60,1,0,7,24.10
1362012848000,30.40,1,0,9,24.20
1362012869000,30.20,1,0,3,24.30
1362012889000,30.10,1,0,5,24.30
1362012910000,30.10,0,-1,3,24.40
1362012932000,30.00,0,0,3,24.40
1362012952000,30.00,0,0,1,24.40
1362012973000,30.00,1,1,5,24.30
1362013035000,30.00,1,0,2,24.20
1362013055000,30.00,0,-1,0,24.10
1362013082000,30.10,0,0,4,24.00
1362013097000,30.30,0,0,5,23.90
1362013117000,30.40,0,0,8,23.80
1362013138000,30.40,0,0,2,23.70
1362013159000,30.70,0,0,4,23.50
1362013183000,30.90,0,0,4,23.40
1362013200000,31.00,1,1,4,23.30
1362013221000,31.20,1,0,7,23.30
1362013242000,31.40,0,-1,8,23.20
1362013262000,31.40,1,1,4,23.20
1362013283000,31.50,1,0,1,23.10
1362013304000,31.60,1,0,5,23.10
1362013333000,31.70,0,-1,4,23.00
1362013345000,31.80,0,0,4,22.90
1362013366000,31.90,0,0,9,22.80
1362013387000,32.10,0,0,2,22.60
1362013408000,32.40,0,0,8,22.50
1362013428000,32.60,0,0,7,22.30
1362013490000,33.10,1,1,3,22.20
1362013511000,33.10,0,-1,5,22.20
1362013532000,33.20,1,1,2,22.20
1362013553000,33.20,1,0,7,22.20
1362013575000,33.30,0,-1,0,22.30
1362013595000,33.30,0,0,2,22.40
1362013615000,33.10,1,1,5,22.40
1362013639000,33.00,0,-1,6,22.50
1362013656000,33.00,0,0,5,22.50
1362013677000,32.90,0,0,3,22.40
1362013760000,32.90,0,0,4,22.30
1362013781000,33.00,0,0,18,22.10
1362013801000,33.20,0,0,9,22.00
1362013822000,33.50,1,1,21,21.80
1362013844000,33.80,0,-1,12,21.70
1362013863000,34.10,0,0,8,21.70
1362013884000,34.30,0,0,8,21.60
1362013905000,34.30,1,1,10,21.60
1362013926000,34.40,0,-1,1,21.60
1362014008000,34.60,0,0,9,21.60
1362014029000,34.60,0,0,3,21.60
1362014056000,34.60,0,0,3,21.50
1362014071000,34.70,0,0,10,21.50
1362014091000,34.90,0,0,5,21.40
1362014112000,34.90,1,1,6,21.40
1362014134000,35.00,0,-1,9,21.30
1362014156000,35.20,0,0,2,21.20
1362014174000,35.30,0,0,4,21.20
1362014195000,35.40,1,1,2,21.20
1362014216000,35.50,0,-1,8,21.20
1362014236000,35.40,1,1,5,21.20
1362014257000,35.40,1,0,11,21.20
1362014278000,35.50,1,0,7,21.20
1362014308000,35.60,0,-1,5,21.10
1362014319000,35.70,0,0,7,21.10
1362014340000,35.90,0,0,4,21.10
1362014362000,35.90,0,0,3,21.10
1362014381000,35.90,0,0,9,21.10
1362014402000,35.90,0,-1,7,21.10
1362014464000,36.00,0,0,4,21.20
1362014485000,35.90,0,0,4,21.30
1362014506000,35.90,1,1,4,21.40
1362014526000,35.80,0,-1,0,21.40
1362014547000,35.70,0,0,8,21.50
1362014568000,35.70,1,1,12,21.50
1362014589000,35.70,0,-1,4,21.50
1362014613000,35.70,0,0,6,21.40
1362014632000,35.70,0,0,2,21.50
1362014651000,35.70,1,0,3,21.90
1362014734000,35.30,1,0,2,21.90
1362014754000,35.30,1,0,8,22.00
1362014775000,35.10,0,-1,8,22.20
1362014796000,34.90,1,1,8,22.20
1362014818000,34.80,0,-1,0,22.30
1362014837000,34.70,0,0,1,22.40
1362014858000,34.60,0,0,8,22.40
1362014879000,34.40,0,0,8,22.60
1362014899000,34.20,0,0,6,22.70
1362014920000,34.10,0,0,10,22.90
1362014982000,33.80,1,1,8,23.00
1362015003000,33.90,0,-1,3,23.10
1362015036000,33.80,1,1,3,23.20
1362015045000,33.60,0,-1,3,23.30
1362015065000,33.60,0,0,5,23.40
1362015088000,33.50,1,1,9,23.40
1362015107000,33.40,0,-1,11,23.50
1362015127000,33.40,0,0,10,23.50
1362015148000,33.40,0,0,4,23.60
1362015169000,33.40,1,1,6,23.80
1362015252000,33.10,0,-1,1,23.80
1362015272000,33.10,1,1,0,23.80
1362015296000,33.20,0,-1,3,23.90
1362015314000,33.10,1,1,9,23.90
1362015335000,33.20,0,-1,4,23.90
1362015355000,33.20,1,1,0,23.90
1362015376000,33.30,0,-1,12,24.00
1362015397000,33.30,1,1,8,24.10
1362015417000,33.40,0,-1,5,24.00
1362015500000,33.30,0,0,6,24.00
1362015521000,33.30,0,0,2,24.10
1362015547000,33.70,1,1,4,24.10
1362015564000,33.80,1,0,3,24.20
1362015583000,33.90,1,0,3,24.30
1362015604000,34.00,0,-1,6,24.40
1362015625000,34.00,1,1,0,24.30
1362015646000,34.10,1,0,5,24.30
1362015666000,34.30,0,-1,6,24.20
1362015687000,34.30,1,1,2,23.80
1362015749000,35.00,0,-1,7,23.70
1362015770000,35.30,0,0,8,23.60
1362015797000,35.60,0,0,14,23.40
1362015811000,35.80,1,1,4,23.30
1362015832000,36.20,0,-1,3,23.20
1362015853000,36.30,0,0,7,23.20
1362015873000,36.60,1,1,8,23.10
1362015898000,36.80,0,-1,7,23.00
1362015915000,36.90,0,0,11,22.90
1362015935000,37.10,0,0,8,22.80
1362015956000,37.20,0,0,6,22.80
1362015977000,37.40,0,0,1,22.70
1362015998000,37.60,1,1,2,22.70
1362016018000,37.70,0,-1,3,22.60
1362016048000,37.90,1,1,14,22.50
1362016060000,38.00,1,0,8,22.50
1362016081000,38.20,0,-1,1,22.40
1362016102000,38.40,0,0,9,22.20
1362016122000,38.70,0,0,3,22.10
1362016143000,39.00,0,0,4,21.90
1362016205000,39.50,0,0,5,21.90
1362016226000,39.60,0,0,9,21.80
1362016246000,39.60,0,0,3,21.70
1362016267000,39.80,0,0,4,21.60
1362016288000,39.90,0,0,1,21.50
1362016310000,40.20,0,0,9,21.40
1362016329000,40.30,0,0,2,21.30
1362016354000,40.50,0,0,2,21.30
1362016371000,40.80,0,0,7,21.20
1362016391000,41.00,0,0,10,21.10
1362016474000,41.30,0,0,1,21.00
1362016495000,41.30,0,0,1,21.00
1362016516000,41.30,1,1,5,21.00
1362016536000,41.30,1,0,2,21.00
1362016559000,41.40,0,-1,0,20.90
1362016578000,41.40,1,1,2,20.90
1362016599000,41.50,1,0,5,20.80
1362016619000,41.50,0,-1,5,20.80
1362016640000,41.60,1,1,9,20.70
1362016661000,41.70,0,0,1,20.50
1362016723000,42.30,0,0,3,20.50
1362016744000,42.30,1,1,2,20.40
1362016771000,42.30,0,-1,10,20.40
1362016785000,42.30,0,0,2,20.30
1362016806000,42.30,0,0,5,20.30
1362016827000,42.50,0,0,1,20.20
1362016847000,42.60,1,1,12,20.20
1362016870000,42.60,0,-1,7,20.10
1362016889000,42.70,0,0,8,20.10
1362016909000,42.60,0,0,10,20.10
1362016972000,42.60,0,0,7,20.00
1362016992000,42.50,0,0,9,20.10
1362017021000,42.50,1,1,4,20.10
1362017034000,42.30,0,-1,11,20.20
1362017054000,42.20,0,0,8,20.10
1362017075000,42.10,1,1,6,20.20
1362017096000,41.90,0,-1,3,20.20
1362017117000,41.80,0,0,6,20.30
1362017137000,41.70,0,0,1,20.40
1362017158000,41.30,1,1,9,20.80
1362017220000,40.50,0,-1,1,20.90
1362017241000,40.30,0,0,2,21.00
1362017272000,40.00,0,0,4,21.10
1362017282000,39.80,0,0,3,21.20
1362017303000,39.50,0,0,0,21.30
1362017325000,39.30,0,0,1,21.40
1362017344000,39.10,0,0,10,21.60
1362017365000,38.90,0,0,3,21.70
1362017386000,38.70,0,0,11,21.80
1362017407000,38.40,0,0,3,22.10
1362017469000,37.50,0,0,9,22.20
1362017490000,37.20,0,0,5,22.30
1362017510000,37.00,0,0,1,22.30
1362017533000,36.90,0,0,11,22.40
1362017552000,36.70,0,0,11,22.50
1362017576000,36.60,1,1,4,22.50
1362017593000,36.20,0,-1,2,22.60
1362017614000,36.00,0,0,3,22.70
1362017635000,36.00,0,0,10,22.70
1362017655000,35.90,1,0,6,22.90
1362017719000,35.60,0,-1,2,22.90
1362017738000,35.50,0,0,4,22.90
1362017759000,35.20,0,0,3,22.90
1362017783000,35.20,0,0,2,23.00
1362017800000,35.10,1,1,9,23.00
1362017821000,35.00,0,-1,6,23.10
1362017842000,34.80,0,0,6,23.10
1362017862000,34.70,0,0,4,23.20
1362017883000,34.70,0,0,1,23.20
1362017904000,34.60,0,0,5,23.40
1362017987000,34.20,0,0,7,23.40
1362018008000,34.10,0,0,1,23.50
1362018034000,34.10,0,0,8,23.50
1362018049000,33.90,0,0,5,23.50
1362018070000,33.90,0,0,5,23.50
1362018090000,33.80,0,0,1,23.60
1362018111000,33.90,0,0,2,23.60
1362018134000,33.80,0,0,7,23.60
1362018153000,33.80,0,0,10,23.60
1362018173000,33.80,1,1,7,23.60
1362018235000,33.60,0,-1,5,23.70
1362018256000,33.40,0,0,4,23.70
1362018277000,33.30,0,0,4,23.70
1362018298000,33.30,0,0,5,23.80
1362018318000,33.30,0,0,1,23.80
1362018342000,32.90,0,0,7,23.80
1362018360000,32.90,0,0,5,23.90
1362018381000,32.90,0,0,9,23.90
1362018401000,32.90,0,0,7,23.80
1362018422000,32.80,0,0,1,23.80
1362018484000,32.90,0,0,2,23.80
1362018505000,33.00,0,0,2,23.70
1362018526000,33.00,0,0,8,23.70
1362018549000,33.10,0,0,6,23.70
1362018567000,33.20,1,1,10,23.70
1362018588000,33.20,0,-1,4,23.60
1362018609000,33.20,0,0,1,23.60
1362018629000,33.20,0,0,4,23.60
1362018650000,33.30,0,0,1,23.50
1362018671000,33.40,0,0,2,23.30
1362018733000,33.80,0,0,6,23.20
1362018754000,33.90,0,0,0,23.10
1362018774000,34.00,0,0,10,23.10
1362018799000,34.10,0,0,4,23.00
1362018816000,34.10,0,0,0,23.00
1362018836000,34.20,0,0,5,23.00
1362018857000,34.20,0,0,2,22.90
1362018878000,34.20,0,0,4,22.90
1362018899000,34.20,0,0,0,22.90
1362018940000,34.10,0,0,1,22.90
1362018961000,34.20,0,0,3,22.80
1362018982000,34.10,1,1,10,22.80
1362019002000,34.20,1,0,4,22.70
1362019023000,34.30,0,-1,3,22.60
1362019051000,34.40,0,0,6,22.60
1362019064000,34.60,1,1,7,22.50
1362019085000,34.70,1,0,5,22.40
1362019106000,34.70,0,-1,7,22.40
1362019127000,34.80,1,1,0,22.10
1362019230000,35.30,0,-1,0,22.00
1362019251000,35.30,0,0,9,22.10
1362019272000,35.30,0,0,0,22.00
1362019302000,35.20,0,0,8,22.00
1362019313000,35.30,0,0,8,22.00
1362019334000,35.40,1,1,7,22.00
1362019355000,35.50,0,-1,8,21.90
1362019377000,35.60,0,0,2,21.80
1362019396000,35.70,0,0,6,21.80
1362019417000,35.80,0,0,2,21.70
1362019479000,36.00,0,0,10,21.70
1362019499000,36.10,0,0,3,21.70
1362019534000,36.00,0,0,4,21.70
1362019543000,36.00,0,0,4,21.80
1362019562000,35.90,0,0,11,21.90
1362019586000,35.90,1,1,0,21.90
1362019603000,35.80,0,-1,0,21.90
1362019624000,35.80,1,1,4,21.90
1362019645000,35.90,0,-1,7,21.90
1362019665000,35.90,0,0,5,21.70
1362019748000,36.30,0,0,6,21.60
1362019769000,36.40,0,0,2,21.60
1362019794000,36.70,0,0,4,21.50
1362019810000,36.80,0,0,3,21.40
1362019831000,36.90,0,0,3,21.40
1362019852000,37.00,0,0,5,21.30
1362019872000,37.10,1,1,7,21.30
1362019893000,37.20,1,0,3,21.30
1362019915000,37.30,0,-1,0,21.20
1362019935000,37.30,0,0,2,21.20
1362019955000,37.40,0,0,10,21.20
1362019976000,37.50,0,0,2,21.20
1362019997000,37.60,0,0,2,21.10
1362020018000,37.70,1,1,2,21.00
1362020045000,37.80,0,-1,7,21.10
1362020059000,37.90,0,0,1,21.10
1362020080000,38.00,0,0,8,21.00
1362020100000,37.90,0,0,6,21.00
1362020121000,37.90,0,0,6,21.20
1362020225000,37.70,0,0,3,21.20
1362020245000,37.70,1,1,10,21.20
1362020266000,37.70,0,-1,6,21.30
1362020297000,37.70,0,0,10,21.30
1362020308000,37.50,0,0,3,21.30
1362020328000,37.60,0,0,7,21.30
1362020351000,37.60,1,1,7,21.30
1362020370000,37.70,0,-1,1,21.30
1362020390000,37.70,0,0,1,21.30
1362020411000,37.60,0,0,3,21.50
1362020473000,37.30,1,1,8,21.50
1362020494000,37.20,0,-1,7,21.50
1362020515000,37.10,0,0,7,21.60
1362020540000,37.00,0,0,2,21.60
1362020556000,37.00,0,0,0,21.60
1362020577000,36.90,0,0,1,21.70
1362020598000,37.00,0,0,8,21.70
1362020618000,36.90,0,0,8,21.70
1362020639000,36.80,0,0,5,21.80
1362020660000,36.70,0,0,6,22.00
1362020743000,36.40,0,0,4,22.00
1362020763000,36.30,0,0,9,22.10
1362020791000,36.30,0,0,3,22.20
1362020807000,36.30,1,1,2,22.20
1362020826000,36.20,0,-1,5,22.30
1362020846000,36.20,0,0,5,22.40
1362020867000,36.10,0,0,0,22.40
1362020891000,35.90,0,0,10,22.50
1362020908000,35.80,0,0,2,22.50
1362020929000,35.60,0,0,2,22.70
1362020991000,35.40,0,0,3,22.70
1362021012000,35.20,0,0,3,22.90
1362021033000,35.20,0,0,10,22.90
1362021055000,35.10,0,0,2,23.00
1362021074000,35.00,1,1,1,23.00
1362021098000,35.00,0,-1,4,23.00
1362021116000,34.90,1,1,0,23.10
1362021136000,34.80,0,-1,8,23.10
1362021159000,34.70,1,1,4,23.20
1362021178000,34.70,0,0,2,23.30
1362021240000,34.50,0,0,2,23.30
1362021261000,34.40,0,0,4,23.30
1362021281000,34.40,0,0,2,23.40
1362021306000,34.30,0,0,8,23.40
1362021323000,34.20,0,0,3,23.50
1362021344000,34.20,0,0,3,23.50
1362021364000,34.10,0,0,4,23.60
1362021385000,34.10,0,0,9,23.60
1362021406000,34.00,0,0,3,23.60
1362021427000,33.90,0,0,9,23.60
1362021510000,33.70,0,0,0,23.60
1362021530000,33.70,0,0,9,23.60
1362021558000,33.80,0,0,6,23.50
1362021572000,33.90,1,1,10,23.40
1362021592000,34.00,0,-1,3,23.30
1362021613000,34.20,0,0,0,23.20
1362021634000,34.30,0,0,8,23.20
1362021657000,34.50,0,0,6,23.10
1362021675000,34.70,0,0,2,23.10
1362021696000,34.70,1,1,8,23.00
1362021717000,34.70,0,-1,3,23.00
1362021737000,34.70,0,0,1,23.00
1362021758000,34.70,0,0,4,23.00
1362021779000,34.70,0,0,1,23.00
1362021800000,34.80,0,0,9,22.90
1362021824000,34.80,0,0,8,22.90
1362021841000,34.80,0,0,7,22.90
1362021862000,34.90,0,0,7,22.80
1362021882000,34.80,0,0,5,22.80
1362021903000,34.80,0,0,9,22.70
1362021965000,35.00,0,0,4,22.70
1362021986000,35.00,0,0,3,22.60
1362022007000,35.00,0,0,0,22.70
1362022027000,35.10,0,0,5,22.70
1362022048000,35.10,0,0,7,22.60
1362022076000,35.00,0,0,7,22.60
1362022090000,35.10,0,0,7,22.60
1362022110000,35.10,0,0,1,22.60
1362022131000,35.20,0,0,7,22.60
1362022152000,35.30,0,0,5,22.40
1362022235000,35.50,0,0,9,22.40
1362022255000,35.50,0,0,7,22.40
1362022277000,35.60,0,0,2,22.40
1362022297000,35.60,0,0,7,22.30
1362022317000,35.60,0,0,0,22.20
1362022338000,35.70,0,0,5,22.10
1362022359000,35.80,0,0,0,22.10
1362022380000,35.90,0,0,8,22.00
1362022400000,36.00,0,0,6,22.00
1362022421000,36.10,0,0,5,22.00
1362022442000,36.10,0,0,4,21.90
1362022463000,36.10,0,0,2,22.00
1362022483000,36.10,0,0,7,22.00
1362022504000,36.20,0,0,8,22.00
1362022525000,36.20,0,0,5,22.00
1362022552000,36.10,0,0,2,22.10
1362022566000,36.10,0,0,6,22.10
1362022587000,36.10,0,0,4,22.10
1362022608000,36.00,0,0,8,22.10
1362022628000,36.00,0,0,4,22.10
1362022711000,35.90,0,0,5,22.10
1362022732000,35.90,0,0,8,22.10
1362022753000,35.90,0,0,8,22.10
1362022773000,35.90,0,0,2,22.00
1362022801000,35.90,0,0,7,22.10
1362022815000,36.00,0,0,6,22.10
1362022836000,35.90,0,0,1,22.10
1362022856000,35.90,0,0,4,22.20
1362022877000,35.90,0,0,6,22.20
1362022898000,35.80,0,0,6,22.20
1362022960000,35.60,0,0,7,22.20
1362022981000,35.60,0,0,6,22.20
1362023002000,35.60,0,0,2,22.20
1362023022000,35.70,0,0,5,22.20
1362023043000,35.70,0,0,7,22.20
1362023064000,35.60,0,0,2,22.20
1362023084000,35.60,0,0,1,22.20
1362023109000,35.60,0,0,4,22.20
1362023126000,35.60,0,0,6,22.20
1362023146000,35.60,0,0,7,22.20
1362023167000,35.50,0,0,9,22.20
1362023188000,35.40,0,0,2,22.30
1362023209000,35.40,0,0,3,22.30
1362023229000,35.30,0,0,0,22.30
1362023250000,35.30,0,0,3,22.40
1362023274000,35.20,0,0,6,22.40
1362023291000,35.10,0,0,4,22.50
1362023312000,35.10,0,0,6,22.50
1362023333000,35.10,0,0,7,22.50
1362023354000,35.00,0,0,6,22.60
1362023395000,34.80,0,0,6,22.60
1362023416000,34.80,0,0,0,22.70
1362023436000,34.80,0,0,4,22.70
1362023457000,34.70,0,0,5,22.70
1362023478000,34.60,0,0,3,22.70
1362023499000,34.60,0,0,5,22.70
1362023525000,34.50,0,0,6,22.70
1362023540000,34.50,0,0,6,22.70
1362023561000,34.70,0,0,2,22.70
1362023582000,34.90,0,0,4,22.70
1362023623000,35.00,0,0,8,22.70
1362023644000,34.80,0,0,2,22.70
1362023664000,34.70,0,0,7,22.70
1362023685000,34.50,0,0,8,22.70
1362023706000,34.40,0,0,0,22.70
1362023726000,34.40,0,0,6,22.70
1362023757000,34.50,0,0,7,22.70
1362023768000,34.50,0,0,9,22.70
1362023789000,34.60,0,0,8,22.70
1362023810000,34.70,1,1,6,22.80
1362023913000,34.60,0,-1,1,22.70
1362023934000,34.60,0,0,7,22.70
1362023954000,34.60,0,0,5,22.70
1362023987000,34.60,0,0,10,22.70
1362023997000,34.70,0,0,6,22.70
1362024017000,34.80,0,0,9,22.70
1362024039000,34.80,0,0,4,22.70
1362024058000,34.80,0,0,5,22.70
1362024079000,34.80,0,0,3,22.70
1362024100000,34.80,0,0,2,22.70
1362024120000,34.80,0,0,10,22.70
1362024141000,34.80,0,0,7,22.70
1362024162000,34.90,0,0,1,22.70
1362024182000,34.90,0,0,3,22.70
1362024217000,35.00,0,0,9,22.70
1362024226000,35.00,0,0,5,22.80
1362024245000,34.90,0,0,0,22.90
1362024270000,34.90,0,0,6,22.90
1362024286000,34.80,0,0,2,22.90
1362024307000,34.70,0,0,5,22.90
1362024369000,34.40,0,0,0,22.90
1362024390000,34.40,0,0,1,22.80
1362024410000,34.40,0,0,9,22.80
1362024431000,34.40,0,0,6,22.80
1362024452000,34.50,0,0,8,22.90
1362024478000,34.60,0,0,6,22.90
1362024493000,34.60,0,0,2,23.00
1362024514000,34.50,0,0,7,22.90
1362024535000,34.40,0,0,1,22.90
1362024555000,34.30,0,0,6,22.90
1362024639000,34.50,0,0,5,22.90
1362024659000,34.50,0,0,1,23.00
1362024682000,34.40,0,0,0,23.00
1362024701000,34.40,0,0,9,23.00
1362024721000,34.40,0,0,2,23.00
1362024742000,34.30,0,0,5,23.00
1362024763000,34.30,0,0,8,23.00
1362024785000,34.20,0,0,3,23.00
1362024804000,34.10,0,0,6,23.00
1362024825000,34.10,0,0,7,22.90
1362024887000,34.30,0,0,8,22.90
1362024908000,34.30,0,0,5,22.90
1362024939000,34.30,0,0,1,22.90
1362024949000,34.40,0,0,5,22.90
1362024970000,34.40,0,0,3,22.90
1362024992000,34.40,0,0,1,22.90
1362025011000,34.40,0,0,9,22.90
1362025032000,34.50,0,0,6,22.90
1362025053000,34.40,0,0,1,22.90
1362025073000,34.40,0,0,0,22.90
1362025136000,34.40,0,0,5,22.90
1362025156000,34.40,0,0,2,22.90
1362025177000,34.40,0,0,0,22.90
1362025201000,34.50,0,0,5,22.80
1362025218000,34.50,0,0,0,22.80
1362025239000,34.50,0,0,2,22.80
1362025260000,34.50,0,0,5,22.80
1362025281000,34.50,0,0,6,22.80
1362025301000,34.60,0,0,0,22.80
1362025322000,34.60,0,0,7,22.80
1362025405000,34.60,0,0,4,22.90
1362025426000,34.60,0,0,1,22.90
1362025453000,34.50,0,0,3,22.90
1362025467000,34.40,0,0,6,23.00
1362025488000,34.40,0,0,6,23.10
1362025509000,34.30,0,0,3,23.10
1362025529000,34.20,0,0,3,23.20
1362025552000,34.10,0,0,5,23.20
1362025571000,34.00,0,0,5,23.20
1362025591000,33.90,0,0,3,23.20
1362025591000,33.90,0,0,6,23.20
1362025612000,33.90,0,0,9,23.20
1362025633000,33.80,0,0,3,23.20
1362025654000,33.80,0,0,2,23.20
1362025674000,33.80,0,0,7,23.20
1362025703000,33.80,0,0,4,23.20
1362025716000,33.80,0,0,2,23.20
1362025737000,33.90,0,0,5,23.20
1362025758000,33.90,0,0,7,23.20
1362025778000,33.90,0,0,9,23.30
1362025882000,33.90,0,0,6,23.30
1362025902000,33.90,0,0,4,23.30
1362025923000,34.00,0,0,1,23.20
1362025955000,34.00,0,0,5,23.20
1362025965000,34.00,0,0,6,23.20
1362025985000,34.10,0,0,3,23.20
1362026009000,34.10,0,0,8,23.20
1362026027000,34.10,0,0,8,23.20
1362026047000,34.20,0,0,7,23.10
1362026068000,34.30,0,0,6,23.10
1362026089000,34.30,0,0,8,23.20
1362026109000,34.30,0,0,2,23.20
1362026130000,34.20,0,0,9,23.20
1362026151000,34.20,0,0,2,23.20
1362026172000,34.10,0,0,3,23.30
1362026196000,34.00,0,0,0,23.30
1362026213000,33.90,0,0,9,23.40
1362026234000,33.80,0,0,3,23.40
1362026254000,33.80,0,0,3,23.40
1362026275000,33.80,0,0,7,23.30
1362026317000,34.00,0,0,3,23.20
1362026337000,34.00,0,0,1,23.20
1362026358000,34.10,0,0,9,23.20
1362026379000,34.10,0,0,1,23.20
1362026399000,34.10,0,0,6,23.20
1362026420000,34.10,0,0,8,23.20
1362026448000,34.00,0,0,2,23.20
1362026462000,34.10,0,0,4,23.20
1362026482000,34.10,0,0,7,23.20
1362026503000,34.10,0,0,6,23.10
1362026544000,34.30,0,0,8,23.10
1362026565000,34.30,0,0,5,23.10
1362026586000,34.30,0,0,7,23.10
1362026607000,34.30,0,0,5,23.10
1362026627000,34.30,0,0,9,23.10
1362026648000,34.20,0,0,0,23.10
1362026679000,34.30,0,0,4,23.20
1362026690000,34.20,0,0,3,23.20
1362026710000,34.20,0,0,1,23.20
1362026732000,34.20,0,0,2,23.30
1362026835000,33.80,0,0,5,23.30
1362026855000,33.80,0,0,4,23.30
1362026876000,33.90,0,0,3,23.30
1362026908000,33.80,0,0,3,23.30
1362026919000,33.80,0,0,2,23.30
1362026938000,33.70,0,0,5,23.30
1362026961000,33.70,0,0,8,23.20
1362026980000,33.70,0,0,6,23.20
1362027000000,33.70,0,0,8,23.30
1362027021000,33.90,0,0,4,23.30
1362027042000,33.90,0,0,6,23.20
1362027063000,33.80,0,0,1,23.10
