timestamp,humidity,pir,motion,mic,temperature
1362089265000,45.00,0,0,7,21.80
1362089271000,45.00,0,0,7,21.80
1362089278000,45.00,1,1,1,21.80
1362089282000,45.00,0,-1,5,21.80
1362089288000,45.00,0,0,7,21.80
1362089293000,45.00,0,0,4,21.80
1362089362000,45.00,0,0,1,21.80
1362089368000,45.00,0,0,7,21.80
1362089374000,45.20,0,0,5,21.80
1362089379000,45.00,0,0,3,21.80
1362089398000,45.00,0,0,2,21.80
1362089399000,45.00,0,0,6,21.80
1362089401000,45.00,0,0,1,21.80
1362089404000,45.00,0,0,1,21.80
1362089408000,45.00,0,0,1,21.80
1362089414000,45.00,1,1,4,21.80
1362089419000,45.00,0,-1,4,21.80
1362089425000,45.00,0,0,4,21.80
1362089431000,45.00,0,0,11,21.80
1362089436000,45.00,0,0,1,21.80
1362089442000,45.00,0,0,5,21.80
1362089451000,45.00,0,0,7,21.80
1362089454000,45.00,0,0,19,21.80
1362089459000,45.00,0,0,7,21.80
1362089471000,45.00,0,0,4,21.80
1362089476000,44.90,0,0,9,21.80
1362089482000,44.90,0,0,5,21.80
1362089488000,44.90,0,0,2,21.80
1362089494000,44.90,0,0,4,21.80
1362089503000,44.90,0,0,3,21.80
1362089505000,44.90,0,0,9,21.80
1362089511000,44.90,0,0,6,21.80
1362089517000,45.00,0,0,6,21.80
1362089522000,44.90,0,0,5,21.80
1362089528000,44.90,0,0,22,21.80
1362089535000,44.90,0,0,8,21.80
1362089539000,44.90,0,0,5,21.80
1362089545000,44.90,0,0,4,21.80
1362089551000,44.90,1,1,3,21.80
1362089619000,44.90,0,-1,18,21.70
1362089625000,44.90,0,0,12,21.70
1362089631000,44.90,0,0,5,21.70
1362089637000,44.90,0,0,0,21.70
1362089653000,44.90,0,0,4,21.80
1362089656000,44.90,0,0,5,21.80
1362089660000,44.90,0,0,8,21.70
1362089664000,44.90,0,0,2,21.70
1362089666000,44.90,0,0,5,21.70
1362089671000,44.90,0,0,4,21.70
1362089676000,44.90,0,0,2,21.80
1362089682000,44.90,0,0,1,21.70
1362089688000,44.90,0,0,6,21.80
1362089695000,44.90,0,0,9,21.70
1362089699000,44.90,1,1,8,21.70
1362089707000,44.90,0,-1,0,21.70
1362089711000,44.90,1,1,11,21.70
1362089717000,44.90,0,-1,4,21.80
1362089722000,44.80,1,1,4,21.70
1362089728000,44.90,0,-1,3,21.70
1362089735000,44.80,1,1,1,21.70
1362089739000,44.90,1,0,1,21.70
1362089745000,44.80,0,-1,7,21.70
1362089757000,44.90,0,0,1,21.70
1362089759000,44.80,0,0,2,21.70
1362089763000,44.80,0,0,7,21.70
1362089768000,44.80,1,1,2,21.70
1362089774000,44.80,0,-1,11,21.70
1362089779000,44.80,0,0,5,21.70
1362089785000,44.80,0,0,2,21.70
1362089791000,44.80,0,0,14,21.70
1362089797000,44.80,0,0,9,21.70
1362089802000,44.80,0,0,10,21.60
1362089808000,44.80,0,0,2,21.70
1362089819000,44.80,0,0,7,21.70
1362089825000,44.80,1,0,5,21.70
1362089831000,44.90,0,-1,11,21.70
1362089837000,44.90,0,0,8,21.70
1362089844000,44.90,1,1,11,21.70
1362089848000,44.90,1,0,4,21.70
1362089854000,44.90,0,-1,14,21.70
1362089864000,44.90,0,0,2,21.70
1362089865000,44.80,0,0,6,21.70
1362089878000,44.80,0,0,10,21.70
1362089882000,44.80,0,-1,8,21.70
1362089890000,44.90,0,0,0,21.70
1362089894000,44.90,0,0,6,21.70
1362089909000,45.00,0,0,9,21.70
1362089912000,44.80,0,0,0,21.70
1362089914000,44.90,1,1,6,21.70
1362089917000,44.80,0,-1,8,21.70
1362089923000,44.80,0,0,7,21.70
1362089930000,44.80,0,0,1,21.70
1362089934000,44.80,0,0,1,21.70
1362089940000,44.90,0,0,11,21.70
1362089945000,44.80,0,0,8,21.70
1362089954000,44.80,0,0,6,21.70
1362089961000,44.80,0,0,6,21.70
1362089964000,44.80,0,0,7,21.70
1362089968000,44.80,0,0,6,21.70
1362089974000,44.80,0,0,4,21.70
1362089981000,44.80,0,0,4,21.70
1362089985000,44.80,0,0,3,21.70
1362089991000,44.80,0,0,5,21.70
1362089997000,44.70,1,1,2,21.70
1362090003000,44.80,1,0,7,21.70
1362090013000,44.80,0,-1,6,21.70
1362090083000,44.90,0,0,10,21.70
1362090088000,44.90,1,1,13,21.70
1362090094000,44.90,0,-1,5,21.70
1362090100000,44.90,0,0,6,21.70
1362090119000,44.90,0,0,7,21.70
1362090124000,44.90,1,1,7,21.70
1362090128000,44.90,1,0,27,21.70
1362090134000,44.90,1,0,6,21.70
1362090140000,44.90,0,-1,8,21.70
1362090147000,44.90,0,0,1,21.70
1362090151000,44.90,0,0,11,21.70
1362090166000,44.90,0,0,2,21.70
1362090168000,44.90,1,1,2,21.70
1362090170000,44.90,0,-1,2,21.70
1362090174000,44.90,0,0,1,21.70
1362090180000,45.00,1,1,2,21.70
1362090189000,45.00,1,0,1,21.70
1362090196000,45.00,0,-1,1,21.70
1362090197000,45.00,0,0,11,21.70
1362090203000,45.00,0,0,1,21.70
1362090215000,45.00,0,0,7,21.70
1362090218000,45.10,0,0,8,21.70
1362090220000,45.10,0,0,11,21.70
1362090226000,45.20,0,0,2,21.70
1362090231000,45.10,0,0,5,21.70
1362090237000,45.20,0,0,1,21.70
1362090243000,45.10,0,0,8,21.70
1362090249000,45.10,0,0,37,21.70
1362090254000,45.20,1,1,1,21.70
1362090260000,45.20,0,-1,2,21.70
1362090269000,45.20,0,0,4,21.70
1362090271000,45.20,0,0,8,21.60
1362090363000,45.20,1,1,6,21.60
1362090372000,45.20,0,0,2,21.70
1362090375000,45.30,0,0,2,21.70
1362090380000,45.30,0,0,6,21.60
1362090386000,45.20,0,0,7,21.60
1362090391000,45.20,0,0,3,21.60
1362090397000,45.30,0,0,7,21.70
1362090403000,45.40,0,0,5,21.70
1362090409000,45.30,0,0,10,21.70
1362090414000,45.40,0,0,6,21.70
1362090425000,45.40,0,0,25,21.60
1362090427000,45.30,0,0,2,21.60
1362090432000,45.30,0,0,7,21.60
1362090437000,45.40,0,0,3,21.60
1362090443000,45.30,0,0,3,21.60
1362090449000,45.30,0,0,3,21.60
1362090455000,45.30,0,0,2,21.70
1362090462000,45.50,0,0,1,21.70
1362090466000,45.50,0,0,5,21.60
1362090474000,45.40,0,0,1,21.60
1362090477000,45.40,0,0,33,21.60
1362090483000,45.40,0,0,2,21.60
1362090489000,45.40,0,0,12,21.70
1362090494000,45.50,1,1,4,21.70
1362090500000,45.60,0,-1,12,21.70
1362090506000,45.60,0,0,6,21.70
1362090511000,45.60,0,0,11,21.70
1362090517000,45.50,0,0,1,21.70
1362090523000,45.50,0,0,1,21.60
1362090529000,45.40,0,0,5,21.60
1362090534000,45.40,0,0,9,21.60
1362090540000,45.40,0,0,5,21.70
1362090546000,45.50,1,1,1,21.70
1362090620000,45.50,0,-1,10,21.70
1362090626000,45.50,1,1,11,21.70
1362090645000,45.50,1,0,10,21.70
1362090647000,45.50,0,-1,14,21.70
1362090650000,45.50,0,0,3,21.70
1362090654000,45.60,0,0,6,21.70
1362090656000,45.50,0,0,8,21.70
1362090661000,45.60,0,0,5,21.60
1362090666000,45.40,1,1,3,21.70
1362090672000,45.50,0,-1,6,21.70
1362090677000,45.50,0,0,5,21.70
1362090683000,45.50,0,0,5,21.60
1362090689000,45.40,0,0,1,21.70
1362090698000,45.50,0,0,9,21.70
1362090702000,45.50,0,0,9,21.70
1362090706000,45.60,0,0,8,21.70
1362090712000,45.50,0,0,1,21.70
1362090719000,45.50,0,0,1,21.70
1362090723000,45.50,0,0,2,21.70
1362090729000,45.50,0,0,3,21.70
1362090735000,45.50,0,0,5,21.70
1362090741000,45.50,0,0,4,21.70
1362090750000,45.50,0,0,17,21.70
1362090753000,45.60,1,1,6,21.70
1362090757000,45.60,0,-1,3,21.70
1362090763000,45.40,0,0,5,21.70
1362090771000,45.40,0,0,3,21.70
1362090775000,45.50,0,0,5,21.70
1362090780000,45.50,0,0,2,21.70
1362090786000,45.40,0,0,7,21.70
1362090792000,45.40,0,0,2,21.70
1362090802000,45.40,0,0,18,21.70
1362090803000,45.40,0,0,4,21.70
1362090809000,45.40,0,0,10,21.70
1362090873000,45.50,0,0,3,21.70
1362090880000,45.30,0,-1,7,21.70
1362090883000,45.30,0,0,4,21.70
1362090889000,45.30,0,0,1,21.70
1362090905000,45.30,0,0,2,21.70
1362090907000,45.50,0,0,17,21.70
1362090909000,45.50,0,0,7,21.70
1362090912000,45.40,0,0,11,21.70
1362090918000,45.40,0,0,13,21.70
1362090923000,45.40,0,0,2,21.70
1362090929000,45.40,0,0,4,21.70
1362090937000,45.40,0,0,7,21.70
1362090941000,45.40,0,0,4,21.70
1362090946000,45.40,0,0,8,21.70
1362090956000,45.40,0,0,13,21.70
1362090960000,45.50,0,0,5,21.70
1362090963000,45.50,0,0,3,21.70
1362090969000,45.50,0,0,11,21.70
1362090975000,45.40,0,0,2,21.70
1362090981000,45.50,0,0,1,21.70
1362090986000,45.40,0,0,6,21.70
1362090992000,45.40,0,0,5,21.70
1362090998000,45.50,0,0,10,21.70
1362091007000,45.40,0,0,3,21.70
1362091009000,45.40,0,0,3,21.80
1362091015000,45.50,0,0,10,21.70
1362091021000,45.50,0,0,7,21.70
1362091027000,45.50,0,0,5,21.70
1362091032000,45.50,0,0,5,21.70
1362091038000,45.50,0,0,0,21.70
1362091043000,45.40,0,0,1,21.70
1362091049000,45.60,0,0,2,21.70
1362091055000,45.50,0,0,14,21.70
1362091062000,45.60,0,0,1,21.70
1362091129000,45.40,0,0,4,21.70
1362091135000,45.40,0,-1,7,21.70
1362091141000,45.40,0,0,14,21.70
1362091159000,45.40,0,0,3,21.70
1362091162000,45.40,0,0,1,21.80
1362091165000,45.40,1,1,3,21.80
1362091167000,45.40,0,-1,1,21.80
1362091170000,45.40,0,0,8,21.70
1362091175000,45.40,0,0,0,21.80
1362091182000,45.40,0,0,3,21.80
1362091186000,45.40,1,1,2,21.80
1362091194000,45.40,0,-1,9,21.80
1362091198000,45.40,0,0,0,21.80
1362091204000,45.40,0,0,6,21.80
1362091213000,45.40,1,1,8,21.80
1362091215000,45.40,0,-1,3,21.80
1362091221000,45.40,0,0,6,21.80
1362091227000,45.40,0,0,5,21.80
1362091232000,45.30,0,0,5,21.80
1362091238000,45.30,0,0,5,21.80
1362091244000,45.30,0,0,13,21.80
1362091249000,45.30,0,0,0,21.80
1362091255000,45.30,0,0,5,21.80
1362091264000,45.30,1,1,2,21.80
1362091267000,45.30,0,-1,0,21.80
1362091272000,45.20,0,0,2,21.80
1362091285000,45.20,0,0,0,21.80
1362091289000,45.20,0,-1,5,21.80
1362091295000,45.20,0,0,10,21.80
1362091301000,45.20,0,0,1,21.80
1362091306000,45.20,0,0,3,21.80
1362091312000,45.20,0,0,7,21.80
1362091318000,45.20,0,0,2,21.80
1362091393000,45.10,0,0,0,21.90
1362091398000,45.20,0,0,5,21.80
1362091415000,45.10,0,0,5,21.80
1362091417000,45.10,0,0,6,21.80
1362091421000,45.10,0,0,3,21.90
1362091425000,45.20,0,0,7,21.90
1362091427000,45.20,0,0,1,21.90
1362091432000,45.20,0,0,4,21.90
1362091438000,45.20,0,0,4,21.90
1362091446000,45.20,0,0,2,21.80
1362091454000,45.10,0,0,0,21.90
1362091455000,45.20,0,0,6,21.90
1362091461000,45.20,0,0,6,21.90
1362091469000,45.20,0,0,2,21.90
1362091472000,45.20,0,0,1,21.90
1362091478000,45.20,0,0,10,21.90
1362091484000,45.20,0,0,7,21.90
1362091490000,45.20,0,0,7,21.90
1362091495000,45.20,0,0,2,21.90
1362091501000,45.20,0,0,18,21.90
1362091507000,45.20,0,0,4,21.90
1362091514000,45.20,0,0,8,21.90
1362091521000,45.20,0,0,5,21.90
1362091524000,45.20,0,0,6,21.90
1362091530000,45.20,0,0,2,22.00
1362091536000,45.10,0,0,2,21.90
1362091541000,45.10,0,0,1,21.90
1362091547000,45.10,0,0,0,21.90
1362091552000,45.10,0,0,7,22.00
1362091558000,45.10,0,0,1,21.90
1362091564000,45.10,0,0,0,21.90
1362091570000,45.20,0,0,5,22.00
1362091576000,45.10,1,1,3,22.00
1362091652000,45.10,0,-1,6,22.00
1362091656000,45.10,0,0,1,22.00
1362091673000,45.10,0,0,5,22.00
1362091676000,45.10,0,0,1,21.90
1362091677000,45.10,0,0,10,21.90
1362091682000,45.10,0,0,14,21.90
1362091685000,45.10,0,0,8,21.90
1362091690000,45.00,0,0,3,21.90
1362091696000,45.10,0,0,5,21.90
1362091702000,45.10,1,1,2,21.90
1362091707000,45.10,0,-1,2,21.90
1362091713000,45.10,0,0,3,21.90
1362091725000,45.10,0,0,1,21.90
1362091726000,45.10,1,1,3,21.90
1362091730000,45.10,1,0,13,21.90
1362091736000,45.10,0,-1,1,22.00
1362091742000,45.20,0,0,24,21.90
1362091747000,45.10,0,0,8,21.90
1362091753000,45.10,1,1,7,22.00
1362091759000,45.20,0,-1,1,21.90
1362091764000,45.10,0,0,2,21.90
1362091775000,45.30,1,1,5,21.90
1362091777000,45.10,0,-1,1,21.90
1362091782000,45.10,0,0,9,21.90
1362091782000,45.10,1,1,1,21.90
1362091788000,45.10,1,1,1,21.90
1362091793000,45.10,0,-1,2,21.90
1362091799000,45.20,1,1,3,21.90
1362091804000,45.20,0,-1,3,21.90
1362091810000,45.10,1,1,3,21.90
1362091816000,45.20,0,-1,3,22.00
1362091822000,45.10,0,0,9,22.00
1362091827000,45.10,0,0,6,22.00
1362091833000,45.10,0,0,2,22.00
1362091907000,45.10,0,0,0,22.00
1362091913000,45.10,0,-1,3,22.00
1362091928000,45.10,0,0,3,22.00
1362091932000,45.10,0,0,10,22.00
1362091935000,45.10,0,0,11,21.90
1362091938000,45.10,0,0,0,22.00
1362091942000,45.00,0,0,8,21.90
1362091948000,45.00,0,0,7,22.00
1362091953000,45.00,0,0,3,22.00
1362091959000,45.00,1,1,6,22.00
1362091965000,45.00,1,0,8,22.00
1362091970000,45.00,0,-1,3,22.00
1362091980000,45.00,0,0,2,21.90
1362091983000,45.00,0,0,3,22.00
1362091987000,45.00,0,0,7,22.00
1362091994000,45.00,0,0,5,22.00
1362091999000,45.00,0,0,6,22.00
1362092005000,45.10,0,0,2,22.00
1362092010000,45.00,0,0,10,22.00
1362092016000,45.00,0,0,1,22.00
1362092022000,45.00,1,1,4,22.00
1362092032000,45.00,0,-1,6,22.00
1362092035000,45.00,0,0,5,21.90
1362092039000,45.00,0,0,7,22.00
1362092045000,45.00,1,1,28,22.00
1362092050000,45.00,0,-1,6,21.90
1362092056000,45.00,0,0,9,21.90
1362092062000,45.00,1,1,2,21.90
1362092068000,45.00,0,-1,5,22.00
1362092073000,45.00,0,0,3,21.90
1362092079000,45.10,0,0,14,22.00
1362092085000,45.10,0,0,8,21.90
1362092090000,45.10,0,0,8,21.90
1362092159000,45.20,1,1,5,21.90
1362092165000,45.10,0,-1,4,21.90
1362092170000,45.20,1,1,12,21.90
1362092188000,45.10,1,0,2,21.90
1362092195000,45.10,0,-1,7,21.90
1362092200000,45.20,1,1,3,21.90
1362092205000,45.20,1,0,9,22.00
1362092210000,45.20,1,0,2,22.00
1362092216000,45.20,1,0,11,21.90
1362092222000,45.10,1,0,3,21.90
1362092228000,45.10,0,-1,8,21.90
1362092239000,45.10,0,0,6,21.90
1362092241000,45.10,0,0,9,21.90
1362092245000,45.10,1,1,1,21.90
1362092252000,45.10,0,-1,0,21.90
1362092259000,45.10,0,0,5,21.90
1362092262000,45.10,1,1,4,21.90
1362092268000,45.10,1,0,4,21.90
1362092274000,45.10,1,0,11,21.90
1362092279000,45.10,1,0,6,21.90
1362092289000,45.10,0,-1,3,21.90
1362092291000,45.10,1,1,1,21.90
1362092298000,45.10,0,-1,11,21.90
1362092302000,45.10,1,1,5,21.90
1362092308000,45.10,1,0,1,21.90
1362092314000,45.10,1,0,6,21.90
1362092319000,45.10,0,-1,3,21.90
1362092325000,45.10,1,1,5,22.00
1362092331000,45.10,0,-1,1,21.90
1362092337000,45.20,1,1,5,21.90
1362092342000,45.10,0,-1,6,21.90
1362092348000,45.10,0,0,6,22.00
1362092365000,45.10,0,0,7,22.00
1362092371000,45.10,1,1,6,22.00
1362092378000,45.10,1,0,3,22.00
1362092382000,45.10,0,-1,19,22.00
1362092388000,45.10,1,1,6,22.00
1362092394000,45.00,1,0,1,22.00
1362092401000,45.00,1,0,3,22.00
1362092405000,45.00,0,-1,3,22.00
1362092411000,45.00,0,0,9,22.00
1362092416000,45.00,1,1,8,22.00
1362092425000,45.00,0,-1,6,22.00
1362092442000,44.90,0,0,2,22.00
1362092443000,44.90,0,0,2,22.00
1362092446000,45.20,1,1,7,22.00
1362092449000,44.90,1,0,11,22.00
1362092453000,44.90,0,-1,1,22.00
1362092458000,44.90,0,0,6,22.00
1362092462000,44.90,0,0,2,22.10
1362092468000,45.00,0,0,4,22.10
1362092474000,45.00,0,0,10,22.10
1362092480000,44.90,1,1,3,22.10
1362092485000,44.90,0,-1,4,22.10
1362092497000,44.90,0,0,9,22.10
1362092498000,44.90,1,1,5,22.10
1362092503000,44.90,1,0,1,22.10
1362092508000,44.80,0,-1,4,22.10
1362092516000,44.90,0,0,2,22.10
1362092519000,44.90,0,0,6,22.10
1362092527000,44.90,1,1,3,22.10
1362092531000,44.90,0,-1,6,22.10
1362092537000,44.90,1,1,7,22.10
1362092546000,44.90,1,0,8,22.10
1362092549000,44.90,0,-1,1,22.10
1362092668000,45.00,1,1,3,22.10
1362092674000,45.00,0,-1,9,22.10
1362092681000,45.00,0,0,4,22.10
1362092699000,45.00,0,0,5,22.10
1362092700000,45.10,0,0,8,22.00
1362092702000,44.90,1,1,1,22.10
1362092705000,45.00,0,-1,14,22.10
1362092710000,45.00,1,1,4,22.00
1362092714000,44.90,0,-1,5,22.10
1362092720000,45.20,0,0,9,22.00
1362092728000,45.00,1,1,5,22.00
1362092731000,45.00,1,0,1,22.00
1362092737000,45.00,1,0,20,22.00
1362092743000,45.00,1,0,3,22.00
1362092751000,45.00,1,0,8,22.00
1362092754000,45.00,0,-1,4,22.00
1362092760000,45.10,1,1,5,22.00
1362092769000,45.10,0,-1,5,22.00
1362092771000,45.10,0,0,9,22.00
1362092778000,45.20,1,1,7,22.10
1362092783000,45.30,1,0,4,22.00
1362092788000,45.20,1,0,7,22.00
1362092794000,45.20,0,-1,3,22.00
1362092817000,45.30,0,0,6,22.00
1362092823000,45.30,1,0,6,22.00
1362092833000,45.30,1,0,5,22.00
1362092841000,45.30,0,-1,3,22.00
1362092843000,45.40,1,1,6,22.10
1362092845000,45.60,1,0,3,22.00
1362092856000,45.40,1,0,4,22.00
1362092863000,45.40,0,-1,4,22.00
1362092868000,45.50,1,0,6,22.10
1362092874000,45.50,1,0,17,22.00
1362092880000,45.50,0,-1,5,22.00
1362092890000,45.50,0,0,10,22.10
1362092895000,45.60,1,1,5,22.00
1362092899000,45.50,1,0,9,22.00
1362092906000,45.50,1,0,3,22.10
1362092910000,45.70,1,0,15,22.10
1362092914000,45.70,0,-1,36,22.10
1362092921000,45.70,0,0,0,22.00
1362092926000,45.70,1,1,8,22.10
1362092935000,45.80,1,0,11,22.10
1362092937000,45.80,0,-1,4,22.10
1362092943000,45.80,0,0,7,22.10
1362092948000,45.80,0,0,7,22.10
1362092958000,45.80,0,0,2,22.10
1362092966000,45.90,1,1,17,22.10
1362092967000,45.90,1,0,1,22.10
1362092971000,45.80,1,0,11,22.10
1362092977000,45.80,1,0,3,22.10
1362092983000,45.80,0,-1,1,22.10
1362092992000,45.80,0,0,2,22.10
1362092995000,45.80,1,1,6,22.10
1362093000000,45.90,0,-1,7,22.10
1362093008000,45.90,0,0,2,22.10
1362093012000,45.80,0,0,3,22.10
1362093017000,45.80,0,0,1,22.10
1362093023000,45.80,1,1,6,22.10
1362093032000,45.80,1,0,6,22.10
1362093034000,45.80,1,0,2,22.10
1362093040000,45.80,1,0,10,22.10
1362093046000,45.80,0,-1,4,22.10
1362093052000,45.70,0,0,9,22.10
1362093058000,45.70,0,0,2,22.10
1362093127000,45.90,0,0,6,22.10
1362093132000,45.90,1,0,5,22.10
1362093137000,45.90,0,-1,3,22.10
1362093143000,45.90,0,0,7,22.10
1362093149000,45.90,0,0,7,22.10
1362093155000,45.90,1,1,8,22.10
1362093160000,45.90,1,0,4,22.10
1362093166000,45.90,0,-1,2,22.10
1362093172000,45.90,1,1,2,22.10
1362093177000,45.90,0,-1,4,22.10
1362093183000,45.90,0,0,8,22.10
1362093189000,45.90,0,0,2,22.10
1362093195000,46.00,1,1,6,22.10
1362093209000,45.90,0,-1,7,22.10
1362093213000,45.90,1,1,5,22.10
1362093229000,46.00,0,-1,6,22.10
1362093234000,46.00,0,-1,10,22.10
1362093240000,46.00,1,1,4,22.10
1362093246000,46.10,0,-1,3,22.10
1362093252000,46.10,1,1,9,22.10
1362093261000,46.10,1,0,27,22.10
1362093263000,46.10,1,0,1,22.10
1362093269000,46.10,0,-1,2,22.10
1362093275000,46.10,1,1,7,22.10
1362093280000,46.10,1,0,5,22.10
1362093286000,46.10,0,-1,17,22.10
1362093292000,46.20,1,1,19,22.10
1362093299000,46.20,1,0,8,22.10
1362093303000,46.20,0,-1,8,22.10
1362093311000,46.20,1,1,8,22.10
1362093316000,46.20,0,-1,2,22.10
1362093337000,46.20,0,0,1,22.10
1362093343000,46.20,0,0,1,22.10
1362093349000,46.20,1,1,3,22.10
1362093354000,46.30,0,-1,4,22.10
1362093363000,46.30,0,0,12,22.10
1362093366000,46.30,0,0,10,22.10
1362093372000,46.30,0,0,5,22.10
1362093378000,46.30,0,0,7,22.10
1362093383000,46.20,0,0,14,22.10
1362093389000,46.20,0,0,12,22.10
1362093395000,46.20,0,0,4,22.10
1362093400000,46.30,1,1,2,22.10
1362093408000,46.20,0,-1,2,22.10
1362093414000,46.20,1,1,4,22.10
1362093418000,46.20,1,0,4,22.10
1362093425000,46.20,0,-1,7,22.10
1362093429000,46.20,0,0,9,22.10
1362093435000,46.20,1,1,2,22.10
1362093440000,46.20,1,0,3,22.10
1362093446000,46.20,0,-1,9,22.10
1362093456000,46.20,0,0,8,22.10
1362093465000,46.20,0,0,6,22.10
1362093466000,46.20,1,1,3,22.10
1362093473000,46.20,0,-1,8,22.10
1362093475000,46.20,1,1,3,22.10
1362093482000,46.20,0,-1,4,22.10
1362093486000,46.20,1,1,3,22.10
1362093492000,46.30,1,0,1,22.10
1362093498000,46.30,0,-1,7,22.10
1362093503000,46.30,0,0,3,22.10
1362093516000,46.30,0,0,9,22.10
1362093517000,46.30,0,0,10,22.10
1362093525000,46.30,1,1,1,22.10
1362093589000,46.40,0,-1,3,22.10
1362093598000,46.40,1,1,15,22.10
1362093602000,46.40,1,0,7,22.10
1362093606000,46.40,0,-1,10,22.10
1362093612000,46.40,1,1,2,22.10
1362093618000,46.30,0,-1,5,22.10
1362093624000,46.30,1,1,3,22.10
1362093631000,46.30,0,-1,1,22.10
1362093637000,46.30,0,0,7,22.10
1362093641000,46.30,0,0,1,22.10
1362093646000,46.30,0,0,6,22.10
1362093654000,46.30,1,1,8,22.10
1362093658000,46.30,0,-1,3,22.10
1362093676000,46.30,0,0,10,22.10
1362093678000,46.30,0,0,5,22.10
1362093681000,46.30,1,1,4,22.10
1362093681000,46.30,1,0,3,22.10
1362093686000,46.30,0,-1,7,22.10
1362093692000,46.30,0,0,2,22.10
1362093698000,46.30,1,1,1,22.10
1362093703000,46.30,0,-1,7,22.10
1362093711000,46.30,1,1,4,22.10
1362093731000,46.40,0,-1,2,22.00
1362093735000,46.30,0,-1,15,22.10
1362093746000,46.40,0,0,2,22.10
1362093751000,46.40,1,0,2,22.10
1362093755000,46.40,1,0,7,22.10
1362093762000,46.40,1,0,1,22.10
1362093767000,46.40,1,0,1,22.10
1362093772000,46.40,0,-1,7,22.10
1362093781000,46.40,0,0,3,22.00
1362093858000,46.40,0,0,8,22.00
1362093868000,46.40,0,-1,7,22.00
1362093873000,46.40,0,0,3,22.00
1362093875000,46.40,0,0,5,22.00
1362093885000,46.40,1,1,12,22.00
1362093892000,46.40,0,-1,1,22.00
1362093901000,46.40,0,0,10,22.00
1362093906000,46.40,0,0,11,22.00
1362093906000,46.30,0,0,2,22.10
1362093909000,46.60,0,0,4,22.00
1362093915000,46.50,1,1,4,22.00
1362093925000,46.30,0,-1,4,22.00
1362093926000,46.30,0,0,16,22.00
1362093934000,46.40,1,1,1,22.00
1362093938000,46.40,1,0,2,22.00
1362093944000,46.40,0,-1,1,22.00
1362093951000,46.40,0,0,4,22.00
1362093957000,46.40,0,0,4,22.00
1362093963000,46.40,0,0,2,22.00
1362093973000,46.30,0,0,17,22.00
1362093983000,46.40,0,-1,4,22.00
1362093986000,46.40,0,0,3,22.00
1362093993000,46.40,1,1,1,22.00
1362093998000,46.40,0,-1,3,22.00
1362094002000,46.40,1,1,6,22.00
1362094007000,46.40,1,0,6,22.00
1362094012000,46.40,0,-1,7,22.00
1362094018000,46.50,1,1,11,22.00
1362094025000,46.40,1,0,3,22.00
1362094031000,46.40,0,-1,0,22.00
1362094041000,46.40,0,0,2,22.00
1362094047000,46.40,1,0,5,22.00
1362094120000,46.60,0,-1,1,22.00
1362094121000,46.50,1,1,32,22.00
1362094128000,46.50,1,0,3,22.00
1362094146000,46.50,0,-1,5,22.00
1362094148000,46.50,0,0,1,22.00
1362094150000,46.50,0,0,3,22.00
1362094154000,46.50,0,0,4,22.00
1362094156000,46.60,1,1,6,22.00
1362094161000,46.60,1,0,8,22.00
1362094172000,46.60,0,-1,4,22.00
1362094178000,46.60,0,0,6,22.00
1362094187000,46.50,0,0,5,22.00
1362094190000,46.50,0,0,9,22.00
1362094199000,46.60,0,0,7,22.00
1362094203000,46.60,1,1,2,22.00
1362094207000,46.60,1,0,10,22.00
1362094213000,46.60,0,-1,9,22.00
1362094218000,46.60,0,0,5,21.90
1362094224000,46.60,0,0,3,22.00
1362094231000,46.60,0,0,2,22.00
1362094240000,46.60,1,1,15,22.00
1362094249000,46.60,1,0,6,22.00
1362094250000,46.70,1,0,9,22.00
1362094253000,46.60,0,-1,2,22.00
1362094260000,46.60,1,1,8,22.00
1362094267000,46.60,1,0,8,22.00
1362094271000,46.60,0,-1,5,22.00
1362094277000,46.60,0,0,1,22.00
1362094281000,46.60,1,1,11,22.00
1362094287000,46.70,1,0,9,22.00
1362094293000,46.60,0,-1,12,22.00
1362094298000,46.60,0,0,10,22.00
1362094304000,46.60,0,0,9,22.00
1362094373000,46.50,1,1,4,22.00
1362094378000,46.50,0,0,3,22.00
1362094384000,46.50,0,0,1,22.10
1362094402000,46.60,0,0,3,22.00
1362094403000,46.50,0,0,2,22.00
1362094406000,46.50,0,0,2,22.00
1362094408000,46.50,0,0,4,22.00
1362094413000,46.60,0,0,24,22.00
1362094419000,46.50,0,0,2,22.00
1362094424000,46.60,0,0,9,22.00
1362094431000,46.60,1,1,2,22.00
1362094437000,46.60,0,-1,4,22.00
1362094441000,46.60,1,1,5,22.00
1362094452000,46.60,1,0,8,22.00
1362094454000,46.60,0,-1,0,22.00
1362094459000,46.60,0,0,9,22.00
1362094465000,46.60,0,0,8,22.00
1362094470000,46.60,0,0,14,22.00
1362094476000,46.60,1,1,5,22.00
1362094481000,46.60,0,-1,1,22.00
1362094487000,46.60,0,0,0,22.00
1362094494000,46.60,0,0,2,22.00
1362094504000,46.60,0,0,7,22.00
1362094506000,46.60,0,0,5,22.00
1362094510000,46.60,1,1,1,22.00
1362094516000,46.70,0,-1,1,22.00
1362094522000,46.70,1,1,2,22.00
1362094529000,46.70,0,-1,5,22.00
1362094533000,46.70,0,0,3,21.90
1362094538000,46.70,1,1,6,22.00
