timestamp,humidity,pir,motion,mic,temperature
1362018908000,31.80,0,0,7,23.30
1362018928000,31.70,0,0,2,23.30
1362018949000,31.70,0,0,4,23.30
1362018971000,31.70,0,0,7,23.40
1362018990000,31.70,0,0,4,23.30
1362019011000,31.60,0,0,5,23.40
1362019031000,31.60,0,0,5,23.40
1362019054000,31.60,0,0,3,23.40
1362019073000,31.60,0,0,3,23.40
1362019094000,31.50,0,0,6,23.40
1362019114000,31.50,0,0,4,23.40
1362019135000,31.50,0,0,7,23.40
1362019239000,31.40,0,0,3,23.50
1362019259000,31.40,0,0,6,23.40
1362019280000,31.40,0,0,5,23.50
1362019305000,31.40,0,0,2,23.50
1362019321000,31.40,0,0,5,23.50
1362019342000,31.50,0,0,4,23.50
1362019363000,31.40,0,0,2,23.50
1362019384000,31.50,0,0,4,23.50
1362019404000,31.50,0,0,5,23.50
1362019425000,31.50,0,0,2,23.50
1362019487000,31.40,0,0,4,23.50
1362019508000,31.40,0,0,5,23.50
1362019537000,31.40,0,0,2,23.50
1362019550000,31.30,0,0,5,23.50
1362019570000,31.30,0,0,6,23.50
1362019591000,31.30,0,0,2,23.60
1362019612000,31.30,0,0,2,23.60
1362019637000,31.30,0,0,5,23.60
1362019653000,31.20,0,0,6,23.60
1362019674000,31.20,0,0,3,23.60
1362019736000,31.20,0,0,4,23.60
1362019757000,31.20,0,0,2,23.60
1362019788000,31.20,0,0,5,23.60
1362019798000,31.20,0,0,5,23.60
1362019819000,31.20,0,0,4,23.60
1362019841000,31.20,0,0,3,23.60
1362019860000,31.20,0,0,7,23.60
1362019881000,31.20,0,0,6,23.60
1362019902000,31.20,0,0,3,23.60
1362019924000,31.20,0,0,2,23.60
1362019943000,31.30,0,0,3,23.60
1362019964000,31.20,0,0,2,23.60
1362019985000,31.20,0,0,6,23.60
1362020005000,31.20,0,0,8,23.60
1362020026000,31.20,0,0,4,23.70
1362020050000,31.20,0,0,8,23.60
1362020068000,31.20,0,0,6,23.60
1362020088000,31.20,0,0,4,23.60
1362020109000,31.20,0,0,2,23.60
1362020130000,31.20,0,1,4,23.70
1362020233000,31.20,1,-1,3,23.70
1362020254000,31.10,0,0,6,23.70
1362020275000,31.00,0,0,2,23.70
1362020301000,31.10,0,0,3,23.70
1362020316000,31.10,0,0,5,23.70
1362020337000,31.10,0,0,6,23.60
1362020358000,31.00,0,0,5,23.60
1362020378000,31.00,0,0,5,23.70
1362020399000,31.00,0,0,5,23.70
1362020420000,31.00,0,0,5,23.70
1362020482000,31.10,0,0,5,23.70
1362020503000,31.10,0,0,2,23.70
1362020533000,31.00,0,0,4,23.70
1362020544000,31.00,0,0,4,23.70
1362020565000,30.90,0,0,2,23.70
1362020586000,30.90,0,0,3,23.70
1362020606000,30.80,0,0,3,23.70
1362020627000,31.00,0,0,5,23.70
1362020648000,31.00,0,0,5,23.70
1362020668000,31.00,0,0,6,23.70
1362020731000,31.00,0,0,2,23.70
1362020751000,31.00,0,0,2,23.70
1362020772000,31.00,0,0,3,23.80
1362020795000,30.90,0,0,7,23.80
1362020814000,30.80,0,0,3,23.70
1362020834000,30.80,0,1,4,23.80
1362020855000,30.80,1,-1,4,23.80
1362020876000,30.90,0,0,3,23.80
1362020896000,30.90,0,0,2,23.80
1362020919000,30.90,0,0,3,23.80
1362021000000,30.70,0,0,7,23.80
1362021021000,30.70,0,0,5,23.80
1362021048000,30.60,0,0,3,23.80
1362021062000,30.60,0,0,3,23.90
1362021083000,30.60,0,0,5,23.90
1362021104000,30.70,0,0,5,23.90
1362021124000,30.70,0,0,9,23.90
1362021148000,30.80,0,0,6,23.90
1362021166000,30.70,0,0,3,23.90
1362021186000,30.70,0,0,2,23.90
1362021248000,30.70,0,0,4,23.90
1362021269000,30.80,0,0,3,23.90
1362021300000,30.80,0,0,3,23.80
1362021311000,30.80,0,0,2,23.80
1362021331000,30.90,0,0,3,23.80
1362021354000,30.80,0,0,2,23.80
1362021373000,30.80,0,0,3,23.80
1362021394000,30.90,0,0,4,23.80
1362021414000,30.80,0,0,5,23.80
1362021435000,30.80,0,0,5,23.70
1362021518000,30.90,0,0,3,23.70
1362021539000,30.90,0,0,4,23.80
1362021561000,30.90,0,0,3,23.80
1362021580000,30.80,0,0,3,23.80
1362021605000,30.80,0,0,5,23.70
1362021621000,30.70,0,0,3,23.70
1362021642000,30.80,0,0,6,23.70
1362021663000,30.70,0,0,2,23.80
1362021684000,30.70,0,0,5,23.80
1362021704000,30.70,0,0,5,23.80
1362021704000,30.70,0,0,5,23.90
1362021725000,30.70,0,0,2,23.90
1362021746000,30.70,0,0,5,23.90
1362021767000,30.80,0,0,5,23.90
1362021787000,30.80,0,0,2,23.90
1362021817000,30.80,0,0,3,23.90
1362021829000,30.80,0,0,5,23.80
1362021849000,30.80,0,0,2,23.90
1362021871000,30.80,0,0,6,23.90
1362021891000,30.70,0,0,5,23.90
1362021974000,30.70,0,0,5,23.90
1362021995000,30.70,0,0,3,23.90
1362022015000,30.70,0,0,2,23.90
1362022036000,30.70,0,0,2,23.90
1362022080000,30.70,0,0,6,23.90
1362022098000,30.60,0,0,3,24.00
1362022139000,30.50,0,0,3,23.90
1362022160000,30.40,0,0,2,23.90
1362022243000,30.40,0,0,4,24.00
1362022264000,30.40,0,0,5,24.00
1362022285000,30.50,0,0,2,24.00
1362022305000,30.40,0,0,6,24.00
1362022328000,30.40,0,0,3,24.10
1362022347000,30.40,0,0,5,24.10
1362022367000,30.40,0,0,4,24.10
1362022388000,30.40,0,0,4,24.10
1362022409000,30.40,0,0,4,24.10
1362022430000,30.40,0,0,2,24.10
1362022450000,30.30,0,0,4,24.10
1362022471000,30.40,0,0,7,24.10
1362022492000,30.40,0,0,2,24.10
1362022513000,30.40,0,0,7,24.10
1362022544000,30.40,0,0,2,24.10
1362022555000,30.30,0,0,6,24.10
1362022575000,30.30,0,0,5,24.10
1362022598000,30.30,0,0,3,24.10
1362022616000,30.30,0,0,4,24.10
1362022637000,30.20,0,0,7,24.10
1362022699000,30.20,0,0,6,24.10
1362022720000,30.10,0,0,5,24.20
1362022740000,30.10,0,0,5,24.20
1362022761000,30.10,0,0,3,24.20
1362022782000,30.00,0,0,2,24.30
1362022805000,30.10,0,0,3,24.30
1362022823000,30.10,0,0,5,24.30
1362022844000,30.10,0,0,6,24.30
1362022865000,30.10,0,0,4,24.30
1362022885000,30.00,0,0,3,24.30
1362022968000,30.00,0,0,2,24.40
1362022989000,30.00,0,0,5,24.30
1362023010000,30.00,0,0,6,24.40
1362023031000,30.00,0,0,5,24.40
1362023051000,30.00,0,0,6,24.40
1362023072000,30.00,0,0,7,24.40
1362023093000,30.00,0,0,5,24.40
1362023113000,30.00,0,0,3,24.40
1362023134000,30.00,0,0,2,24.40
1362023155000,30.00,0,0,2,24.40
1362023176000,30.00,0,0,2,24.40
1362023196000,30.00,0,0,4,24.50
1362023217000,30.00,0,0,4,24.50
1362023238000,30.00,0,0,4,24.40
1362023267000,30.00,0,0,6,24.50
1362023279000,30.00,0,0,5,24.50
1362023300000,30.00,0,0,3,24.50
1362023322000,30.00,0,0,4,24.50
1362023341000,30.00,0,0,6,24.50
1362023403000,30.00,0,0,7,24.50
1362023424000,30.10,0,0,3,24.50
1362023445000,30.10,0,0,3,24.40
1362023466000,30.10,0,0,7,24.40
1362023486000,30.20,0,0,5,24.40
1362023507000,30.20,0,0,3,24.30
1362023529000,30.20,0,0,3,24.30
1362023548000,30.20,0,0,5,24.30
1362023572000,30.20,0,0,2,24.30
1362023590000,30.20,0,0,5,24.30
1362023631000,30.10,0,0,5,24.30
1362023652000,30.10,0,0,2,24.30
1362023673000,30.10,0,0,7,24.30
1362023694000,30.10,0,0,2,24.30
1362023714000,30.20,0,0,5,24.30
1362023735000,30.20,0,0,5,24.30
1362023760000,30.20,0,0,3,24.30
1362023776000,30.20,0,0,2,24.30
1362023797000,30.20,0,0,5,24.30
1362023818000,30.20,0,0,6,24.30
1362023921000,30.20,0,0,5,24.30
1362023942000,30.20,0,0,6,24.30
1362023963000,30.20,0,0,6,24.30
1362023990000,30.20,0,0,5,24.30
1362024005000,30.30,0,0,5,24.20
1362024025000,30.30,0,0,6,24.20
1362024046000,30.30,0,0,4,24.20
1362024067000,30.30,0,0,4,24.20
1362024087000,30.30,0,0,6,24.10
1362024108000,30.40,0,0,4,24.10
1362024108000,30.40,0,0,4,24.10
1362024129000,30.40,0,0,4,24.10
1362024149000,30.40,0,0,7,24.10
1362024170000,30.40,0,0,5,24.10
1362024191000,30.40,0,0,3,24.10
1362024220000,30.40,0,0,2,24.10
1362024232000,30.30,0,0,2,24.10
1362024253000,30.30,0,0,2,24.10
1362024274000,30.30,0,0,2,24.10
1362024295000,30.30,0,0,2,24.10
1362024377000,30.40,0,0,2,24.10
1362024398000,30.40,0,0,5,24.10
1362024419000,30.40,0,0,5,24.10
1362024440000,30.40,0,0,2,24.10
1362024471000,30.30,0,0,5,24.10
1362024481000,30.30,0,0,6,24.10
1362024502000,30.30,0,0,2,24.10
1362024525000,30.30,0,0,4,24.10
1362024543000,30.30,0,0,7,24.10
1362024564000,30.30,0,0,2,24.10
1362024629000,30.40,0,0,2,24.10
1362024647000,30.40,0,0,5,24.10
1362024667000,30.30,0,0,6,24.10
1362024688000,30.30,0,0,4,24.10
1362024709000,30.30,0,0,3,24.10
1362024732000,30.30,0,0,5,24.10
1362024750000,30.30,0,0,6,24.10
1362024771000,30.30,0,0,5,24.10
1362024792000,30.30,0,0,2,24.10
1362024812000,30.30,0,0,2,24.10
1362024895000,30.40,0,0,4,24.10
1362024916000,30.30,0,0,5,24.10
1362024942000,30.30,0,0,2,24.10
1362024957000,30.30,0,0,5,24.10
1362024978000,30.30,0,0,5,24.10
1362024999000,30.30,0,0,2,24.10
1362025020000,30.30,0,0,5,24.10
1362025042000,30.30,0,0,6,24.10
1362025061000,30.30,0,0,4,24.10
1362025082000,30.30,0,0,2,24.10
1362025144000,30.30,0,0,3,24.10
1362025165000,30.40,0,0,4,24.10
1362025194000,30.30,0,0,5,24.10
1362025206000,30.30,0,0,6,24.10
1362025227000,30.30,0,0,2,24.10
1362025248000,30.40,0,0,6,24.10
1362025271000,30.40,0,0,2,24.10
1362025289000,30.40,0,0,8,24.10
1362025310000,30.30,0,0,2,24.10
1362025330000,30.40,0,0,4,24.10
1362025393000,30.30,0,0,3,24.10
1362025413000,30.30,0,0,4,24.10
1362025434000,30.30,0,0,4,24.10
1362025457000,30.30,0,0,2,24.10
1362025476000,30.30,0,0,6,24.10
1362025500000,30.30,0,0,3,24.10
1362025517000,30.30,0,0,4,24.10
1362025538000,30.30,0,0,5,24.10
1362025558000,30.30,0,0,2,24.10
1362025579000,30.30,0,0,3,24.10
1362025600000,30.30,0,0,5,24.10
1362025621000,30.20,0,0,6,24.10
1362025641000,30.20,0,0,4,24.10
1362025664000,30.20,0,0,4,24.10
1362025683000,30.10,0,0,2,24.20
1362025707000,30.10,0,0,6,24.20
1362025726000,30.10,0,0,5,24.30
1362025745000,30.10,0,0,3,24.30
1362025766000,30.00,0,0,5,24.30
1362025786000,30.10,0,0,3,24.30
1362025890000,30.00,0,0,7,24.30
1362025911000,30.00,0,0,5,24.30
1362025931000,30.10,0,0,3,24.30
1362025958000,30.10,0,0,1,24.30
1362025973000,30.20,0,0,7,24.20
1362025994000,30.00,0,0,3,24.20
1362026014000,30.10,0,0,2,24.30
1362026035000,30.10,0,0,4,24.30
1362026056000,30.10,0,0,6,24.30
1362026076000,30.10,0,0,3,24.20
1362026097000,30.10,0,0,3,24.30
1362026118000,30.20,0,0,4,24.30
1362026139000,30.20,0,0,4,24.30
1362026159000,30.10,0,0,5,24.30
1362026190000,30.10,0,0,5,24.30
1362026201000,30.10,0,0,2,24.30
1362026221000,30.10,0,0,5,24.30
1362026243000,30.10,0,0,5,24.20
1362026263000,30.00,0,0,3,24.30
1362026284000,30.00,0,0,7,24.30
1362026325000,30.10,0,0,4,24.30
1362026346000,30.10,0,0,6,24.30
1362026366000,30.10,0,0,2,24.30
1362026387000,30.10,0,0,5,24.30
1362026408000,30.10,0,0,3,24.30
1362026429000,30.10,0,0,5,24.30
1362026451000,30.10,0,0,6,24.30
1362026470000,30.10,0,0,2,24.30
1362026495000,30.20,0,0,5,24.30
1362026512000,30.20,0,0,4,24.30
1362026553000,30.10,0,0,5,24.30
1362026574000,30.00,0,0,5,24.30
1362026594000,30.00,0,0,2,24.30
1362026615000,30.00,0,0,7,24.30
1362026636000,30.00,0,0,3,24.40
1362026657000,30.00,0,0,5,24.40
1362026682000,30.00,0,0,6,24.40
1362026698000,30.00,0,0,2,24.40
1362026719000,30.10,0,0,5,24.40
1362026740000,30.00,0,0,5,24.40
1362026843000,30.00,0,0,2,24.30
1362026864000,30.10,0,0,5,24.30
1362026885000,30.00,0,0,4,24.30
1362026912000,30.00,0,0,2,24.30
1362026926000,30.00,0,0,2,24.30
1362026947000,30.00,0,0,7,24.30
1362026967000,30.00,0,0,5,24.40
1362026988000,30.00,0,0,2,24.40
1362027009000,30.00,0,0,6,24.40
1362027030000,30.00,0,0,2,24.40
1362027050000,30.00,0,0,7,24.40
1362027071000,30.00,0,0,2,24.40
1362027092000,30.00,0,0,6,24.40
1362027112000,30.00,0,0,3,24.40
1362027142000,30.00,0,0,2,24.30
1362027154000,30.00,0,0,2,24.40
1362027175000,30.00,0,0,6,24.30
1362027195000,30.00,0,0,2,24.30
1362027216000,30.00,0,0,5,24.30
1362027237000,30.00,0,0,5,24.30
1362027299000,30.00,0,0,6,24.30
1362027320000,30.10,0,0,3,24.30
1362027340000,30.10,0,0,3,24.30
1362027361000,30.10,0,0,5,24.30
1362027382000,30.10,0,0,2,24.30
1362027405000,30.10,0,0,6,24.30
1362027423000,30.10,0,0,2,24.30
1362027444000,30.10,0,0,3,24.30
1362027465000,30.10,0,0,5,24.30
1362027568000,30.10,0,0,6,24.30
1362027589000,30.10,0,0,4,24.30
1362027610000,30.10,0,0,5,24.30
1362027636000,30.10,0,0,2,24.30
1362027651000,30.10,0,0,5,24.30
1362027672000,30.10,0,0,3,24.30
1362027693000,30.10,0,0,3,24.30
1362027713000,30.10,0,0,6,24.30
1362027734000,30.10,0,0,6,24.30
1362027755000,30.10,0,0,3,24.30
1362027776000,30.10,0,0,2,24.30
1362027796000,30.10,0,0,4,24.30
1362027817000,30.10,0,0,6,24.30
1362027838000,30.10,0,0,3,24.30
1362027867000,30.00,0,0,2,24.30
1362027879000,30.00,0,0,5,24.30
1362027900000,30.00,0,0,7,24.30
1362027921000,30.00,0,0,4,24.40
1362027941000,30.00,0,0,3,24.40
1362028066000,30.00,0,0,3,24.40
1362028086000,30.00,0,0,7,24.40
1362028117000,30.00,0,0,5,24.40
1362028129000,30.00,0,0,5,24.40
1362028149000,30.00,0,0,3,24.40
1362028171000,30.00,0,0,2,24.40
1362028190000,30.00,0,0,6,24.40
1362028211000,30.00,0,0,3,24.40
1362028231000,30.00,0,0,5,24.40
1362028252000,30.00,0,0,3,24.40
1362028273000,30.00,0,0,7,24.40
1362028293000,30.00,0,0,3,24.30
1362028314000,30.00,0,0,3,24.30
1362028335000,30.00,0,0,6,24.30
1362028360000,30.00,0,0,3,24.40
1362028377000,30.00,0,0,2,24.40
1362028397000,30.00,0,0,3,24.40
1362028418000,30.10,0,0,5,24.40
1362028439000,30.00,0,0,6,24.40
1362028521000,30.00,0,0,4,24.40
1362028542000,30.00,0,0,5,24.30
1362028563000,30.00,0,0,3,24.30
1362028584000,30.00,0,0,2,24.30
1362028610000,30.00,0,0,6,24.40
1362028625000,30.10,0,0,5,24.30
1362028646000,30.10,0,0,3,24.40
1362028666000,30.10,0,0,3,24.30
1362028687000,30.10,0,0,3,24.30
1362028710000,30.10,0,0,2,24.30
1362028813000,30.00,0,0,5,24.30
1362028832000,30.00,0,0,5,24.30
1362028853000,30.00,0,0,3,24.30
1362028874000,30.00,0,0,3,24.30
1362028894000,30.00,0,0,3,24.40
1362028917000,30.00,0,0,3,24.40
1362028936000,30.00,0,0,5,24.40
1362028958000,30.00,0,0,5,24.40
1362028977000,30.00,0,0,2,24.40
1362029060000,30.10,0,0,2,24.40
1362029092000,30.10,0,0,5,24.40
1362029103000,30.00,0,0,5,24.40
1362029122000,30.00,0,0,2,24.40
1362029145000,30.10,0,0,5,24.30
1362029164000,30.10,0,0,5,24.40
1362029185000,30.00,0,0,2,24.40
1362029205000,30.00,0,0,6,24.30
1362029226000,30.00,0,0,2,24.40
1362029247000,30.10,0,0,2,24.40
1362029309000,30.10,0,0,5,24.30
1362029330000,30.10,0,0,2,24.40
1362029353000,30.00,0,0,4,24.40
1362029374000,30.00,0,0,7,24.40
1362029392000,30.00,0,0,2,24.30
1362029413000,30.00,0,0,3,24.30
1362029433000,30.00,0,0,6,24.30
1362029454000,30.00,0,0,5,24.30
1362029475000,30.10,0,0,3,24.40
1362029495000,30.10,0,0,3,24.40
1362029557000,30.10,0,0,6,24.40
1362029578000,30.10,0,0,3,24.30
1362029606000,30.10,0,0,2,24.40
1362029620000,30.00,0,0,5,24.40
1362029640000,30.00,0,0,1,24.30
1362029661000,30.00,0,0,4,24.40
1362029682000,30.00,0,0,3,24.40
1362029703000,30.00,0,0,2,24.40
1362029723000,30.00,0,0,5,24.40
1362029744000,30.00,0,0,5,24.40
1362029827000,30.00,0,0,5,24.40
1362029858000,30.00,0,0,6,24.40
1362029869000,30.00,0,0,5,24.40
1362029889000,30.00,0,0,5,24.40
1362029912000,30.00,0,0,4,24.40
1362029930000,30.00,0,0,5,24.40
1362029951000,30.00,0,0,6,24.50
1362029972000,30.00,0,0,6,24.50
1362029993000,30.00,0,0,7,24.50
1362030075000,30.00,0,0,3,24.50
1362030096000,30.00,0,0,2,24.50
1362030120000,30.00,0,0,5,24.50
1362030138000,30.00,0,0,3,24.50
1362030158000,30.00,0,0,2,24.50
1362030179000,30.00,0,0,2,24.50
1362030200000,30.00,0,0,2,24.50
1362030221000,30.00,0,0,3,24.50
1362030241000,30.00,0,0,5,24.50
1362030262000,30.00,0,0,7,24.50
1362030283000,30.00,0,0,2,24.50
1362030303000,30.00,0,0,2,24.50
1362030324000,30.00,0,0,6,24.50
1362030345000,30.00,0,0,5,24.50
1362030372000,30.00,0,0,5,24.50
1362030386000,30.00,0,0,4,24.50
1362030407000,30.00,0,0,2,24.50
1362030428000,30.00,0,0,4,24.50
1362030449000,30.00,0,0,2,24.50
1362030531000,30.00,0,0,2,24.50
1362030552000,30.00,0,0,3,24.50
1362030573000,30.00,0,0,4,24.50
1362030593000,30.00,0,0,5,24.50
1362030623000,30.10,0,0,7,24.50
1362030635000,30.10,0,0,4,24.50
1362030656000,30.10,0,0,5,24.50
1362030678000,30.10,0,0,5,24.50
1362030697000,30.10,0,0,7,24.50
1362030718000,30.00,0,0,7,24.50
1362030801000,30.00,0,0,2,24.50
1362030821000,30.00,0,0,5,24.50
1362030842000,30.00,0,0,5,24.50
1362030863000,30.00,0,0,3,24.50
1362030885000,30.00,0,0,2,24.50
1362030904000,30.00,0,0,7,24.50
1362030925000,30.00,0,0,2,24.50
1362030946000,30.00,0,0,4,24.50
1362030966000,30.10,0,0,2,24.50
1362030987000,30.00,0,0,5,24.50
1362031070000,30.10,0,0,5,24.50
1362031099000,30.10,0,0,2,24.50
1362031112000,30.10,0,0,5,24.50
1362031132000,30.10,0,0,6,24.50
1362031153000,30.10,0,0,2,24.50
1362031174000,30.10,0,0,5,24.50
1362031194000,30.10,0,0,3,24.50
1362031215000,30.10,0,0,2,24.50
1362031236000,30.10,0,0,6,24.50
1362031339000,30.00,0,0,3,24.50
1362031362000,30.00,0,0,3,24.50
1362031381000,30.10,0,0,3,24.50
1362031404000,30.10,0,0,7,24.50
1362031422000,30.10,0,0,3,24.50
1362031443000,30.00,0,0,5,24.50
1362031464000,30.00,0,0,3,24.50
1362031484000,30.00,0,0,3,24.50
1362031505000,30.00,0,0,4,24.50
1362031588000,30.00,0,0,3,24.50
1362031609000,30.00,0,0,3,24.50
1362031633000,30.00,0,0,3,24.50
1362031650000,30.00,0,0,5,24.50
1362031671000,30.00,0,0,5,24.50
1362031692000,30.00,0,0,7,24.50
1362031713000,30.00,0,0,5,24.50
1362031733000,30.00,0,0,2,24.50
1362031755000,30.00,0,0,2,24.50
1362031775000,30.00,0,0,2,24.50
1362031857000,30.10,0,0,6,24.50
1362031889000,30.10,0,0,4,24.50
1362031900000,30.00,0,0,2,24.50
1362031920000,30.00,0,0,3,24.50
1362031943000,30.00,0,0,2,24.50
1362031961000,30.00,0,0,5,24.50
1362031982000,30.00,0,0,5,24.50
1362032003000,30.00,0,0,7,24.50
1362032023000,30.00,0,0,3,24.50
1362032168000,30.00,0,0,5,24.50
1362032189000,30.00,0,0,4,24.60
1362032210000,30.00,0,0,3,24.50
1362032230000,30.00,0,0,5,24.50
1362032251000,30.00,0,0,4,24.60
1362032272000,30.00,0,0,3,24.60
1362032293000,30.00,0,0,5,24.60
1362032313000,30.00,0,0,5,24.60
1362032334000,30.00,0,0,2,24.50
1362032417000,30.00,0,0,3,24.50
1362032438000,30.00,0,0,6,24.60
1362032459000,30.00,0,0,4,24.50
1362032479000,30.00,0,0,2,24.50
1362032504000,30.00,0,0,3,24.60
1362032521000,30.00,0,0,5,24.60
1362032541000,30.00,0,0,2,24.60
1362032562000,30.00,0,0,3,24.60
1362032583000,30.00,0,0,6,24.60
1362032603000,30.00,0,0,6,24.60
1362032665000,30.00,0,0,7,24.60
1362032686000,30.00,0,0,2,24.60
1362032711000,30.00,0,0,6,24.60
1362032728000,30.00,0,0,2,24.60
1362032748000,30.00,0,0,5,24.60
1362032769000,30.00,0,0,7,24.60
1362032790000,30.00,0,0,5,24.60
1362032812000,30.00,0,0,2,24.60
1362032831000,30.00,0,0,5,24.60
1362032852000,30.00,0,0,6,24.60
1362032914000,30.00,0,0,2,24.60
1362032935000,30.00,0,0,4,24.60
1362032963000,30.00,0,0,5,24.60
1362032976000,30.00,0,0,2,24.70
1362032997000,30.00,0,0,2,24.60
1362033018000,30.00,0,0,5,24.60
1362033038000,30.00,0,0,5,24.60
1362033059000,30.00,0,0,6,24.60
1362033080000,30.00,0,0,6,24.60
1362033101000,30.00,0,0,5,24.60
1362033184000,30.00,0,0,5,24.70
1362033215000,30.00,0,0,7,24.70
1362033226000,30.00,0,0,2,24.60
1362033246000,30.00,0,0,2,24.60
1362033269000,29.90,0,0,2,24.60
1362033287000,29.90,0,0,4,24.60
1362033308000,29.90,0,0,6,24.60
1362033329000,29.90,0,0,3,24.60
1362033349000,29.90,0,0,3,24.60
1362033370000,29.80,0,0,5,24.60
1362033432000,29.80,0,0,4,24.70
1362033453000,29.90,0,0,7,24.60
1362033477000,29.90,0,0,5,24.60
1362033494000,29.80,0,0,5,24.60
1362033515000,29.90,0,0,2,24.60
1362033536000,29.80,0,0,7,24.60
1362033556000,29.80,0,0,2,24.70
1362033578000,29.80,0,0,5,24.60
1362033598000,29.80,0,0,5,24.70
1362033619000,29.90,0,0,6,24.70
1362033681000,29.90,0,0,2,24.70
1362033702000,29.90,0,0,4,24.70
1362033729000,29.90,0,0,5,24.60
1362033743000,30.00,0,0,3,24.70
1362033764000,30.00,0,0,4,24.60
1362033785000,30.00,0,0,6,24.60
1362033805000,30.00,0,0,5,24.60
1362033830000,30.00,0,0,5,24.60
1362033847000,30.00,0,0,5,24.60
1362033867000,30.00,0,0,2,24.60
1362033888000,30.00,0,0,4,24.60
1362033909000,30.00,0,0,5,24.60
1362033929000,30.00,0,0,5,24.70
1362033950000,30.00,0,0,2,24.70
1362033981000,30.00,0,0,2,24.60
1362033992000,30.00,0,0,2,24.70
1362034012000,30.00,0,0,4,24.70
1362034035000,30.00,0,0,5,24.60
1362034054000,30.00,0,0,5,24.70
1362034074000,30.00,0,0,5,24.70
1362034157000,30.00,0,0,5,24.70
1362034180000,30.00,0,0,5,24.70
1362034199000,30.00,0,0,6,24.70
1362034220000,30.00,0,0,6,24.70
1362034243000,30.00,0,0,6,24.70
1362034261000,30.00,0,0,5,24.70
1362034286000,30.00,0,0,3,24.70
1362034302000,30.00,0,0,5,24.70
1362034323000,30.00,0,0,6,24.70
1362034406000,30.00,0,0,2,24.70
1362034427000,30.00,0,0,2,24.70
1362034448000,30.00,0,0,5,24.70
1362034468000,30.00,0,0,2,24.70
1362034492000,30.00,0,0,3,24.70
1362034510000,30.00,0,0,6,24.70
1362034530000,29.90,0,0,5,24.70
1362034551000,29.90,0,0,7,24.70
1362034572000,29.90,0,0,5,24.70
1362034593000,29.90,0,0,2,24.70
1362034675000,29.90,0,0,2,24.80
1362034704000,29.90,0,0,2,24.70
1362034717000,29.90,0,0,2,24.70
1362034738000,29.90,0,0,3,24.70
1362034758000,29.90,0,0,5,24.70
1362034779000,30.00,0,0,5,24.80
1362034804000,30.00,0,0,5,24.70
1362034821000,30.00,0,0,7,24.70
1362034841000,30.00,0,0,7,24.80
1362034924000,30.00,0,0,4,24.80
1362034956000,30.00,0,0,6,24.80
1362034966000,30.00,0,0,6,24.80
1362034986000,30.00,0,0,4,24.80
1362035009000,30.00,0,0,2,24.80
1362035028000,30.00,0,0,2,24.70
1362035048000,30.00,0,0,2,24.70
1362035069000,30.00,0,0,2,24.80
1362035090000,30.00,0,0,3,24.70
1362035173000,30.00,0,0,5,24.80
1362035193000,30.00,0,0,5,24.80
1362035217000,30.00,0,0,2,24.80
1362035235000,30.00,0,0,2,24.80
1362035256000,30.00,0,0,5,24.80
1362035276000,30.00,0,0,5,24.80
1362035297000,30.00,0,0,2,24.80
1362035318000,30.00,0,0,2,24.80
1362035339000,30.00,0,0,5,24.80
1362035359000,30.00,0,0,6,24.80
1362035421000,30.00,0,0,2,24.80
1362035442000,30.00,0,0,5,24.80
1362035468000,30.00,0,0,6,24.80
1362035483000,30.00,0,0,2,24.80
1362035504000,30.00,0,0,5,24.80
1362035525000,30.00,0,0,7,24.80
1362035546000,30.00,0,0,6,24.80
1362035568000,30.00,0,0,3,24.80
1362035587000,29.90,0,0,5,24.80
1362035608000,30.00,0,0,2,24.80
1362035691000,29.90,0,0,5,24.80
1362035720000,29.90,0,0,3,24.80
1362035732000,29.90,0,0,6,24.80
1362035753000,30.00,0,0,3,24.90
1362035774000,30.00,0,0,3,24.80
1362035794000,30.00,0,0,6,24.80
1362035815000,30.00,0,0,3,24.80
1362035836000,30.00,0,0,6,24.90
1362035856000,30.00,0,0,2,24.90
1362035982000,30.00,0,0,2,24.90
1362036002000,30.00,0,0,6,24.90
1362036025000,30.00,0,0,2,24.90
1362036043000,30.00,0,0,3,24.80
1362036064000,30.00,0,0,6,24.80
1362036084000,30.00,0,0,6,24.90
1362036105000,30.00,0,0,7,24.90
1362036126000,29.90,0,0,5,24.80
1362036147000,30.00,0,0,5,24.80
1362036167000,29.90,0,0,2,24.80
1362036292000,30.00,0,0,4,24.80
1362036312000,30.00,0,0,3,24.80
1362036333000,30.00,0,0,5,24.90
1362036354000,30.00,0,0,7,24.80
1362036375000,30.00,0,0,6,24.90
1362036395000,30.00,0,0,4,24.90
1362036416000,30.00,0,0,5,24.90
1362036437000,30.00,0,0,5,24.90
1362036457000,30.00,0,0,2,24.90
1362036478000,30.00,0,0,5,24.90
1362036541000,30.00,0,0,2,24.90
1362036561000,30.00,0,0,5,24.90
1362036585000,29.90,0,0,3,24.90
1362036602000,29.90,0,0,5,24.90
1362036623000,29.90,0,0,1,24.90
1362036644000,29.90,0,0,6,24.90
1362036665000,29.90,0,0,3,24.90
1362036687000,29.90,0,0,7,24.90
1362036706000,29.90,0,0,2,25.00
1362036727000,30.00,0,0,5,24.90
1362037535000,30.00,0,0,5,24.90
1362037558000,30.00,0,0,6,24.90
1362037576000,30.00,0,0,5,24.90
