timestamp,humidity,pir,motion,mic,temperature
1362059625000,36.60,0,0,0,21.40
1362059688000,36.60,0,0,0,21.40
1362059708000,36.60,0,0,1,21.40
1362059729000,36.60,0,0,0,21.40
1362059750000,36.60,0,0,0,21.40
1362059771000,36.60,0,0,2,21.40
1362059799000,36.50,0,1,0,21.40
1362059812000,36.50,0,-1,2,21.40
1362059833000,36.50,0,1,2,21.40
1362059854000,36.50,1,-1,2,21.40
1362059936000,36.50,0,0,2,21.40
1362059957000,36.40,1,0,0,21.50
1362059978000,36.50,0,0,0,21.40
1362059998000,36.50,0,0,0,21.50
1362060030000,36.50,0,0,0,21.50
1362060041000,36.40,0,0,2,21.50
1362060061000,36.50,0,0,2,21.50
1362060083000,36.50,0,0,2,21.50
1362060102000,36.40,0,0,2,21.50
1362060123000,36.40,0,0,2,21.50
1362060226000,36.50,0,0,0,21.50
1362060247000,36.40,0,0,0,21.50
1362060268000,36.40,0,0,2,21.40
1362060289000,36.40,0,0,0,21.40
1362060309000,36.50,0,0,0,21.40
1362060330000,36.40,0,0,0,21.50
1362060351000,36.40,0,0,1,21.40
1362060372000,36.40,0,0,0,21.40
1362060392000,36.40,0,0,0,21.40
1362060475000,36.50,0,0,1,21.40
1362060496000,36.50,0,0,0,21.40
1362060521000,36.50,0,0,2,21.40
1362060537000,36.50,0,0,0,21.40
1362060558000,36.50,0,0,1,21.40
1362060579000,36.50,0,0,0,21.40
1362060599000,36.50,0,0,0,21.40
1362060620000,36.50,0,0,0,21.40
1362060641000,36.40,0,0,1,21.40
1362060661000,36.40,0,0,2,21.40
1362060682000,36.40,0,0,0,21.40
1362060703000,36.40,0,0,0,21.40
1362060724000,36.40,0,0,0,21.40
1362060744000,36.40,0,0,2,21.40
1362060772000,36.40,0,0,1,21.40
1362060786000,36.40,0,0,0,21.40
1362060806000,36.40,0,0,2,21.40
1362060827000,36.40,0,0,0,21.40
1362060848000,36.40,0,0,2,21.40
1362060931000,36.40,0,0,0,21.40
1362060952000,36.40,0,0,0,21.40
1362060972000,36.40,0,0,0,21.40
1362060993000,36.40,0,0,2,21.40
1362061024000,36.40,0,0,0,21.40
1362061035000,36.40,0,0,0,21.40
1362061055000,36.40,0,0,0,21.40
1362061078000,36.40,0,0,1,21.40
1362061097000,36.40,0,0,0,21.40
1362061117000,36.40,0,0,2,21.40
1362061139000,36.40,0,0,2,21.40
1362061159000,36.40,0,0,2,21.40
1362061181000,36.40,0,0,1,21.40
1362061200000,36.40,0,0,2,21.40
1362061221000,36.40,0,0,0,21.40
1362061242000,36.40,0,0,0,21.40
1362061262000,36.40,0,0,0,21.40
1362061284000,36.40,0,0,0,21.30
1362061304000,36.40,0,0,1,21.40
1362061325000,36.40,0,0,3,21.30
1362061407000,36.40,0,0,0,21.40
1362061428000,36.40,0,0,0,21.30
1362061449000,36.40,0,0,0,21.40
1362061470000,36.40,0,0,0,21.30
1362061498000,36.50,0,0,0,21.30
1362061511000,36.50,0,0,2,21.30
1362061532000,36.50,0,0,2,21.30
1362061553000,36.40,0,0,0,21.30
1362061573000,36.50,0,0,0,21.30
1362061598000,36.50,0,0,2,21.30
1362061615000,36.50,0,0,0,21.30
1362061635000,36.40,0,0,0,21.30
1362061656000,36.40,0,0,0,21.30
1362061677000,36.40,0,0,0,21.30
1362061698000,36.40,0,0,2,21.30
1362061718000,36.40,0,0,0,21.30
1362061739000,36.40,0,0,0,21.30
1362061760000,36.40,0,0,0,21.40
1362061780000,36.40,0,0,1,21.40
1362061801000,36.40,0,0,2,21.30
1362061863000,36.30,0,0,0,21.40
1362061884000,36.30,0,0,1,21.30
1362061905000,36.30,0,0,0,21.40
1362061927000,36.40,0,0,0,21.40
1362061946000,36.40,0,0,0,21.40
1362061972000,36.40,0,0,1,21.30
1362061988000,36.40,0,0,2,21.30
1362062008000,36.40,0,0,3,21.30
1362062029000,36.40,0,0,2,21.30
1362062093000,36.40,0,0,2,21.30
1362062112000,36.40,0,0,0,21.30
1362062133000,36.40,0,0,0,21.30
1362062153000,36.40,0,0,0,21.30
1362062174000,36.40,0,0,0,21.30
1362062205000,36.40,0,0,2,21.30
1362062216000,36.30,0,0,0,21.30
1362062236000,36.30,0,0,0,21.30
1362062258000,36.30,0,0,2,21.30
1362062381000,36.40,0,0,0,21.30
1362062402000,36.40,0,0,0,21.30
1362062435000,36.40,0,0,1,21.30
1362062447000,36.30,0,0,0,21.30
1362062464000,36.30,0,0,0,21.30
1362062489000,36.30,0,0,0,21.40
1362062506000,36.30,0,0,2,21.40
1362062526000,36.20,0,0,0,21.30
1362062547000,36.20,0,0,2,21.40
1362062588000,36.20,0,0,0,21.40
1362062609000,36.20,0,0,0,21.30
1362062630000,36.20,0,0,1,21.30
1362062651000,36.20,0,0,2,21.30
1362062675000,36.30,0,0,0,21.30
1362062692000,36.40,0,0,0,21.30
1362062713000,36.40,0,0,0,21.30
1362062734000,36.40,0,0,0,21.30
1362062754000,36.30,0,0,0,21.40
1362062837000,36.00,0,0,0,21.40
1362062858000,36.00,0,0,2,21.40
1362062879000,36.00,0,0,2,21.40
1362062899000,35.90,0,0,0,21.50
1362062926000,35.90,0,0,0,21.50
1362062941000,35.90,0,0,0,21.50
1362062961000,35.90,0,0,0,21.50
1362062982000,35.90,0,0,0,21.50
1362063003000,36.00,0,0,2,21.50
1362063027000,36.00,0,0,0,21.50
1362063130000,36.00,0,0,0,21.50
1362063148000,36.00,0,0,2,21.60
1362063169000,36.00,0,0,0,21.60
1362063191000,35.90,0,0,0,21.60
1362063210000,35.80,0,0,0,21.70
1362063234000,35.70,0,0,2,21.70
1362063252000,35.70,0,0,0,21.80
1362063272000,35.70,0,0,2,21.80
1362063293000,35.60,0,0,2,21.80
1362063376000,35.30,0,0,2,21.90
1362063397000,35.20,0,0,1,21.90
1362063422000,35.20,0,0,2,22.00
1362063438000,35.20,0,0,1,22.00
1362063465000,35.20,0,0,0,22.00
1362063480000,35.10,0,0,0,22.00
1362063500000,35.20,0,0,0,22.00
1362063521000,35.10,0,0,2,22.00
1362063542000,35.00,0,0,2,22.10
1362063563000,35.00,0,0,0,22.10
1362063624000,34.90,0,0,0,22.10
1362063645000,34.90,0,0,2,22.20
1362063672000,34.90,0,0,0,22.20
1362063687000,34.80,0,1,0,22.20
1362063707000,34.80,0,-1,2,22.20
1362063728000,34.80,0,0,2,22.20
1362063749000,34.80,1,0,1,22.20
1362063773000,34.80,0,0,2,22.20
1362063790000,34.70,0,0,0,22.20
1362063811000,34.70,0,0,0,22.30
1362063894000,34.60,0,0,0,22.30
1362063924000,34.60,0,0,2,22.30
1362063935000,34.50,0,0,0,22.40
1362063956000,34.50,0,0,0,22.40
1362063978000,34.50,0,0,0,22.40
1362063998000,34.50,0,0,0,22.40
1362064018000,34.50,0,1,0,22.50
1362064039000,34.40,0,-1,0,22.50
1362064060000,34.30,0,0,2,22.50
1362064143000,34.20,1,0,2,22.50
1362064163000,34.20,0,0,1,22.50
1362064186000,34.10,0,0,0,22.60
1362064205000,34.10,0,0,0,22.60
1362064229000,34.10,0,0,1,22.60
1362064246000,34.10,0,0,2,22.60
1362064267000,34.10,0,0,2,22.60
1362064288000,34.10,0,0,1,22.60
1362064308000,34.00,0,0,0,22.60
1362064329000,34.10,0,0,0,22.60
1362064391000,34.10,0,0,0,22.60
1362064412000,34.10,0,0,2,22.60
1362064438000,34.10,0,0,0,22.60
1362064453000,34.10,0,0,0,22.60
1362064474000,34.10,0,0,0,22.60
1362064495000,34.10,0,0,0,22.60
1362064516000,34.00,0,1,2,22.60
1362064537000,34.10,0,-1,2,22.70
1362064557000,34.10,0,0,0,22.70
1362064578000,34.10,1,0,0,22.70
1362064640000,33.90,0,0,0,22.70
1362064661000,33.90,0,0,1,22.70
1362064689000,33.90,0,0,2,22.70
1362064702000,33.90,0,0,0,22.80
1362064723000,33.90,0,0,0,22.70
1362064744000,33.80,0,0,2,22.80
1362064764000,33.80,0,0,0,22.80
1362064789000,33.80,0,1,2,22.80
1362064806000,33.80,0,-1,0,22.80
1362064826000,33.90,0,0,1,22.80
1362064909000,33.90,1,0,0,22.80
1362064941000,34.00,0,0,0,22.80
1362064952000,33.90,0,0,1,22.70
1362064971000,33.90,0,0,0,22.70
1362064995000,33.90,0,0,2,22.70
1362065013000,33.90,0,0,0,22.80
1362065033000,33.80,0,0,2,22.80
1362065054000,33.80,0,0,2,22.80
1362065075000,33.80,0,0,0,22.80
1362065158000,33.70,0,1,2,22.80
1362065178000,33.80,0,0,0,22.80
1362065203000,33.70,0,0,0,22.90
1362065220000,33.70,1,0,0,22.90
1362065241000,33.70,0,0,0,22.90
1362065261000,33.70,0,0,0,22.90
1362065282000,33.70,0,0,2,22.90
1362065303000,33.70,0,0,1,22.90
1362065324000,33.80,0,0,0,22.90
1362065344000,33.80,0,0,1,22.90
1362065427000,33.80,0,0,0,22.90
1362065456000,33.80,0,0,2,22.90
1362065469000,33.80,0,0,0,22.90
1362065489000,33.80,0,0,0,22.80
1362065510000,33.90,0,0,1,22.80
1362065531000,33.90,0,1,0,22.80
1362065552000,33.90,0,-1,0,22.70
1362065572000,33.90,0,0,0,22.70
1362065593000,34.00,1,0,0,22.80
1362065676000,34.10,0,0,0,22.80
1362065708000,34.10,0,0,0,22.70
1362065718000,34.10,0,0,0,22.70
1362065738000,34.10,0,0,0,22.80
1362065762000,34.00,0,0,0,22.80
1362065779000,34.00,0,0,0,22.80
1362065800000,34.00,0,0,2,22.80
1362065821000,34.00,0,0,2,22.80
1362065842000,34.00,0,0,0,22.80
1362065862000,34.00,0,0,0,22.90
1362065924000,34.00,0,0,2,22.80
1362065945000,34.00,0,0,1,22.90
1362065971000,34.00,0,0,0,22.90
1362065987000,34.00,0,0,0,22.90
1362066007000,33.90,0,0,0,22.90
1362066028000,33.90,0,0,0,22.90
1362066049000,33.90,0,0,0,22.90
1362066071000,34.00,0,0,0,22.90
1362066090000,34.00,0,0,0,22.90
1362066111000,33.90,0,1,0,22.90
1362066173000,34.00,0,-1,0,22.90
1362066194000,34.00,0,0,2,22.90
1362066225000,34.00,1,0,0,22.90
1362066235000,34.10,0,0,2,22.90
1362066256000,34.10,0,1,0,22.90
1362066277000,34.10,0,-1,2,22.90
1362066297000,34.00,0,0,0,22.90
1362066318000,34.00,1,0,0,23.00
1362066339000,33.90,0,0,2,22.90
1362066360000,33.90,0,1,0,23.00
1362066442000,33.90,0,-1,0,23.00
1362066463000,33.90,0,0,2,23.00
1362066486000,34.00,1,0,0,23.00
1362066505000,34.00,0,1,0,23.00
1362066529000,34.00,0,-1,2,23.00
1362066546000,34.00,0,0,1,23.00
1362066567000,34.00,1,0,0,23.10
1362066588000,34.10,0,0,0,23.00
1362066608000,34.10,0,1,2,23.00
1362066712000,34.10,0,-1,0,23.00
1362066737000,34.10,0,0,0,23.00
1362066753000,34.00,1,0,2,23.10
1362066774000,34.00,0,0,0,23.10
1362066795000,34.00,0,1,0,23.10
1362066815000,34.00,0,-1,2,23.10
1362066838000,34.00,0,-1,0,23.10
1362066857000,34.00,1,1,0,23.10
1362066878000,34.00,0,-1,0,23.00
1362066898000,34.10,0,0,0,23.00
1362066960000,34.20,1,1,2,23.00
1362066981000,34.10,0,0,0,23.00
1362067010000,34.10,0,0,0,23.00
1362067023000,34.10,1,1,2,23.00
1362067043000,34.10,0,-1,0,23.00
1362067064000,34.10,0,0,0,23.00
1362067085000,34.10,1,0,2,23.00
1362067110000,34.20,0,0,0,23.00
1362067127000,34.20,0,0,0,23.00
1362067149000,34.20,0,0,2,23.00
1362067168000,34.20,0,0,0,23.00
1362067188000,34.30,0,0,0,23.00
1362067209000,34.40,0,0,2,23.00
1362067230000,34.40,0,0,0,23.00
1362067262000,34.40,0,0,2,23.00
1362067272000,34.40,0,1,2,23.00
1362067292000,34.50,0,-1,0,22.90
1362067316000,34.40,0,0,0,22.90
1362067333000,34.50,1,1,0,22.90
1362067354000,34.60,0,-1,2,22.90
1362067458000,34.80,0,0,0,22.90
1362067479000,34.80,1,1,0,22.90
1362067499000,34.80,0,0,2,22.90
1362067523000,34.80,0,-1,0,22.90
1362067542000,34.80,1,0,2,22.90
1362067562000,34.80,1,0,0,22.90
1362067582000,34.80,0,1,0,22.90
1362067603000,34.80,0,-1,1,22.90
1362067624000,34.90,0,0,0,22.90
1362067644000,34.90,1,1,0,22.90
1362067706000,34.80,0,-1,0,22.90
1362067729000,34.70,0,1,0,22.90
1362067755000,34.70,1,-1,0,23.00
1362067769000,34.70,0,0,2,23.00
1362067790000,34.70,1,0,0,23.00
1362067810000,34.70,0,0,0,23.00
1362067831000,34.70,0,0,2,23.00
1362067854000,34.60,0,1,2,23.00
1362067872000,34.70,0,-1,1,23.00
1362067893000,34.70,0,0,0,23.00
1362067893000,34.70,0,0,0,23.00
1362067976000,34.60,1,1,1,23.00
1362068006000,34.70,0,0,2,23.00
1362068018000,34.80,0,0,0,23.00
1362068038000,34.80,1,1,0,23.00
1362068060000,34.90,0,-1,0,23.00
1362068080000,35.00,0,0,2,23.00
1362068100000,34.90,1,1,0,23.00
1362068121000,35.10,0,-1,2,23.10
1362068142000,35.20,0,0,0,23.00
1362068204000,35.10,1,0,2,23.00
1362068224000,35.20,0,0,0,23.00
1362068245000,35.20,0,0,2,22.90
1362068268000,35.30,0,0,0,22.90
1362068287000,35.30,0,1,2,23.00
1362068312000,35.20,0,-1,0,22.90
1362068328000,35.20,0,1,2,23.00
1362068349000,35.30,1,-1,0,23.00
1362068370000,35.30,0,0,0,23.00
1362068390000,35.40,1,0,2,22.90
1362068473000,35.50,0,0,0,22.90
1362068494000,35.50,0,0,0,22.90
1362068519000,35.60,0,1,2,22.90
1362068535000,35.50,0,-1,0,22.90
1362068556000,35.50,0,1,0,22.90
1362068577000,35.40,1,0,2,22.90
1362068597000,35.40,0,-1,0,22.90
1362068620000,35.40,1,1,0,23.00
1362068639000,35.50,1,-1,0,23.00
1362068660000,35.50,0,0,2,23.00
1362068722000,35.80,1,0,0,23.00
1362068742000,35.80,0,0,2,22.90
1362068771000,35.90,0,0,0,22.90
1362068784000,36.00,0,0,2,22.90
1362068805000,36.00,0,0,0,22.90
1362068825000,35.90,0,0,0,22.90
1362068846000,35.90,0,0,0,22.90
1362068867000,35.90,0,1,0,22.90
1362068888000,35.90,0,0,1,22.90
1362068908000,35.90,0,-1,0,22.90
1362068991000,36.10,1,0,2,23.00
1362069023000,36.10,1,-1,0,23.00
1362069034000,36.20,0,1,1,22.90
1362069053000,36.20,0,0,0,22.90
1362069078000,36.10,0,-1,1,22.90
1362069095000,36.20,1,0,0,22.90
1362069116000,36.20,1,0,0,23.00
1362069136000,36.20,0,1,2,23.00
1362069157000,36.20,0,0,0,23.00
1362069198000,36.30,0,-1,0,23.00
1362069219000,36.30,1,-1,1,23.00
1362069240000,36.30,1,1,0,22.90
1362069261000,36.30,0,0,0,22.90
1362069285000,36.30,0,0,1,23.00
1362069302000,36.40,1,-1,2,23.00
1362069323000,36.50,1,0,0,23.00
1362069343000,36.50,1,1,0,23.00
1362069364000,36.40,0,-1,0,23.00
1362069447000,36.60,0,0,2,23.00
1362069468000,36.70,1,-1,1,23.00
1362069488000,36.50,0,0,0,23.00
1362069509000,36.50,0,1,2,23.00
1362069537000,36.60,0,0,0,23.00
1362069551000,36.50,0,-1,2,23.00
1362069571000,36.50,1,1,2,23.10
1362069592000,36.70,1,0,0,23.00
1362069613000,36.80,0,0,1,23.00
1362069638000,36.50,1,-1,0,23.00
1362069696000,36.70,1,0,2,23.10
1362069716000,36.80,1,1,0,23.10
1362069737000,36.70,0,0,2,23.10
1362069758000,36.80,0,-1,0,23.10
1362069779000,36.70,1,0,1,23.10
1362069799000,36.80,1,1,0,23.10
1362069820000,36.90,0,-1,0,23.10
1362069841000,37.00,0,0,0,23.10
1362069861000,37.00,1,1,2,23.10
1362069882000,36.90,0,-1,0,23.10
1362069944000,37.00,0,0,2,23.10
1362069965000,37.00,1,-1,0,23.10
1362069997000,37.10,0,1,2,23.10
1362070009000,37.20,0,0,0,23.00
1362070027000,37.10,0,-1,2,23.00
1362070052000,37.10,1,0,0,23.10
1362070069000,37.10,1,0,3,23.00
1362070089000,37.20,0,1,0,23.00
1362070110000,37.30,0,0,0,23.00
1362070131000,37.30,0,-1,2,23.00
1362070193000,37.20,1,0,0,23.00
1362070214000,37.20,1,0,0,23.00
1362070234000,37.20,0,0,2,23.00
1362070259000,37.20,0,1,0,23.10
1362070276000,37.10,0,0,0,23.10
1362070297000,37.10,0,-1,0,23.10
1362070317000,37.00,1,1,0,23.10
1362070338000,37.00,1,0,2,23.10
1362070359000,37.10,0,0,0,23.10
1362070379000,37.20,1,0,0,23.10
1362070462000,37.40,1,0,2,23.20
1362070483000,37.50,1,0,0,23.20
1362070511000,37.50,1,0,0,23.00
1362070524000,37.50,1,0,1,23.10
1362070545000,37.50,0,1,0,23.10
1362070566000,37.50,0,0,0,23.10
1362070587000,37.60,0,-1,0,23.10
1362070611000,37.60,1,0,1,23.10
1362070632000,37.70,1,1,0,23.10
1362070649000,37.70,0,-1,2,23.00
1362070711000,37.80,0,1,0,23.00
1362070732000,37.70,1,-1,0,23.00
1362070763000,37.60,0,1,0,23.00
1362070774000,37.50,1,-1,2,23.00
1362070794000,37.60,0,1,0,23.00
1362070816000,37.50,1,-1,2,23.00
1362070835000,37.60,0,1,0,23.00
1362070856000,37.60,1,-1,0,23.00
1362070877000,37.70,0,0,2,23.00
1362070898000,37.60,1,1,0,23.00
1362070960000,37.60,0,0,0,23.10
1362071043000,37.50,0,1,2,23.00
1362071067000,37.40,1,-1,0,23.00
1362071084000,37.40,1,1,0,23.10
1362071105000,37.50,1,-1,2,23.10
1362071126000,37.40,0,1,1,23.10
1362071146000,37.40,1,-1,2,23.10
1362071229000,37.20,0,0,0,23.10
1362071250000,37.10,1,-1,0,23.10
1362071275000,37.20,0,1,0,23.20
1362071291000,37.10,0,-1,0,23.20
1362071312000,37.10,0,0,0,23.30
1362071333000,37.10,1,0,0,23.20
1362071353000,37.10,0,0,0,23.30
1362071377000,36.90,0,0,0,23.30
1362071395000,36.90,0,1,0,23.30
1362071416000,36.90,0,-1,1,23.30
1362071478000,36.90,0,0,0,23.30
1362071498000,36.80,1,0,2,23.30
1362071528000,36.70,0,1,0,23.40
1362071541000,36.80,0,0,0,23.40
1362071560000,36.90,0,0,0,23.40
1362071582000,36.90,1,0,0,23.40
1362071602000,37.00,1,-1,0,23.40
1362071627000,37.00,1,1,1,23.40
1362071644000,37.00,1,-1,0,23.40
1362071664000,36.90,0,1,0,23.40
1362071726000,36.80,1,-1,0,23.40
1362071747000,36.80,0,1,0,23.40
1362071779000,36.70,1,-1,1,23.50
1362071789000,36.70,0,0,2,23.50
1362071809000,36.60,1,0,2,23.40
1362071833000,36.60,0,1,1,23.50
1362071851000,36.70,0,0,0,23.40
1362071871000,36.70,0,0,0,23.40
1362071892000,36.80,1,0,2,23.40
1362071913000,36.90,1,-1,2,23.40
1362071975000,37.10,1,0,1,23.40
1362071996000,37.00,1,0,2,23.40
1362072016000,37.10,0,1,1,23.30
1362072040000,37.10,0,-1,0,23.20
1362072058000,37.10,0,1,0,23.20
1362072079000,37.10,1,-1,0,23.20
1362072099000,37.20,0,0,2,23.20
1362072120000,37.20,1,1,0,23.20
1362072141000,37.30,0,0,0,23.20
1362072162000,37.40,0,-1,0,23.20
1362072224000,37.20,1,0,0,23.20
1362072244000,37.20,1,0,0,23.20
1362072265000,37.30,0,0,0,23.20
1362072290000,37.20,0,0,0,23.20
1362072307000,37.30,0,0,0,23.20
1362072327000,37.30,0,1,0,23.20
1362072348000,37.40,0,0,0,23.20
1362072369000,37.50,0,0,0,23.20
1362072391000,37.50,1,0,0,23.20
1362072431000,37.40,1,0,0,23.20
1362072493000,37.50,1,0,0,23.20
1362072514000,37.40,1,1,0,23.20
1362072542000,37.40,1,0,0,23.30
1362072555000,37.30,1,0,0,23.20
1362072576000,37.30,1,-1,0,23.20
1362072597000,37.30,1,1,0,23.20
1362072617000,37.30,1,0,0,23.30
1362072638000,37.20,0,-1,0,23.30
1362072659000,37.20,1,0,0,23.30
1362072680000,37.20,1,1,0,23.30
1362072745000,37.10,0,-1,2,23.30
1362072764000,37.10,0,-1,0,23.30
1362072788000,37.10,1,0,0,23.40
1362072808000,37.10,0,0,1,23.40
1362072825000,37.00,0,0,2,23.40
1362072845000,37.00,0,0,1,23.40
1362072866000,36.90,0,1,2,23.40
1362072887000,36.80,0,-1,0,23.40
1362072908000,36.80,0,0,0,23.40
1362072930000,36.70,1,0,0,23.50
1362072949000,36.60,0,0,1,23.50
1362072970000,36.50,0,0,0,23.50
1362072990000,36.40,0,1,0,23.60
1362073011000,36.40,0,0,0,23.60
1362073032000,36.40,0,-1,0,23.60
1362073059000,36.40,1,0,2,23.70
1362073073000,36.50,1,1,1,23.60
1362073094000,36.50,0,-1,0,23.60
1362073115000,36.60,0,1,0,23.60
1362073135000,36.70,1,0,0,23.60
1362073239000,36.90,0,0,0,23.60
1362073260000,36.90,1,-1,0,23.60
1362073280000,36.80,1,1,2,23.60
1362073311000,36.80,1,0,0,23.60
1362073322000,36.80,0,0,0,23.60
1362073342000,36.90,1,-1,1,23.70
1362073364000,36.80,1,0,2,23.60
1362073384000,36.90,1,0,0,23.70
1362073405000,36.90,0,1,0,23.70
1362073425000,36.80,0,0,0,23.70
1362073488000,37.00,0,0,2,23.70
1362073508000,37.10,1,1,0,23.60
1362073542000,37.10,1,-1,0,23.60
1362073553000,37.10,1,1,2,23.60
1362073571000,37.00,1,0,0,23.60
1362073595000,37.10,0,0,2,23.60
1362073612000,37.10,1,-1,2,23.50
1362073633000,37.00,1,1,0,23.50
1362073653000,37.00,1,0,0,23.50
1362073674000,37.10,0,-1,3,23.50
1362073757000,37.20,1,1,0,23.50
1362073778000,37.20,1,0,0,23.50
1362073802000,37.20,0,0,2,23.40
1362073819000,37.30,1,-1,2,23.40
1362073840000,37.20,1,0,0,23.40
1362073861000,37.20,1,0,1,23.40
1362073881000,37.30,0,1,0,23.40
1362073903000,37.30,0,0,0,23.40
1362073923000,37.40,0,0,0,23.40
1362074026000,37.40,1,0,0,23.40
1362074055000,37.50,1,0,2,23.30
1362074068000,37.30,1,-1,0,23.30
1362074089000,37.30,1,1,0,23.30
1362074110000,37.30,1,0,0,23.40
1362074130000,37.20,0,-1,0,23.30
1362074154000,37.20,1,0,0,23.30
1362074171000,37.20,1,1,1,23.30
1362074192000,37.30,0,-1,1,23.40
1362074213000,37.30,0,0,0,23.40
1362074277000,37.20,1,0,0,23.40
1362074296000,37.20,0,-1,2,23.40
1362074326000,37.20,0,0,0,23.40
1362074337000,37.20,0,1,0,23.40
1362074358000,37.20,0,0,0,23.50
1362074402000,37.20,0,0,0,23.50
1362074427000,37.30,1,1,0,23.40
1362074441000,37.30,1,0,0,23.40
1362074461000,37.40,1,0,0,23.40
1362074525000,37.50,1,0,0,23.40
1362074545000,37.50,1,0,0,23.30
1362074576000,37.60,1,0,0,23.30
1362074588000,37.40,1,0,0,23.30
1362074606000,37.40,1,-1,0,23.30
1362074631000,37.40,1,0,0,23.30
1362074648000,37.50,1,1,0,23.30
1362074669000,37.60,0,0,1,23.20
1362074690000,37.60,0,-1,0,23.20
1362074710000,37.50,1,1,0,23.20
1362074772000,37.50,1,0,2,23.20
1362074793000,37.50,0,-1,0,23.20
1362074814000,37.40,1,1,2,23.20
1362074839000,37.40,1,0,0,23.20
1362074855000,37.40,0,0,2,23.20
1362074876000,37.40,1,0,0,23.20
1362074897000,37.40,1,0,2,23.20
1362074917000,37.40,1,-1,2,23.20
1362074938000,37.40,1,1,2,23.20
1362074959000,37.50,1,0,1,23.10
1362075043000,37.60,0,0,0,23.00
1362075062000,37.60,1,0,1,23.00
1362075089000,37.60,1,0,0,23.10
1362075104000,37.60,1,-1,0,23.10
1362075125000,37.60,1,1,0,23.10
1362075145000,37.50,1,0,2,23.10
1362075166000,37.50,0,0,0,23.20
1362075189000,37.50,1,0,2,23.20
1362075209000,37.50,1,0,1,23.20
1362075229000,37.30,1,0,0,23.30
1362075229000,37.30,1,0,0,23.30
1362075249000,37.40,1,0,1,23.20
1362075270000,37.40,1,0,2,23.20
1362075290000,37.40,1,0,0,23.30
1362075311000,37.40,1,-1,0,23.30
1362075342000,37.40,1,0,0,23.30
1362075353000,37.40,1,1,0,23.30
1362075373000,37.30,0,0,0,23.30
1362075395000,37.40,0,0,2,23.30
1362075415000,37.40,1,-1,0,23.30
1362075498000,37.30,1,1,0,23.30
1362075518000,37.40,1,1,2,23.30
1362075539000,37.40,0,0,2,23.30
1362075560000,37.30,1,0,0,23.30
1362075580000,37.30,1,0,0,23.30
1362075602000,37.30,1,0,0,23.30
1362075622000,37.40,1,0,0,23.30
1362075646000,37.40,1,-1,0,23.30
1362075663000,37.50,1,1,0,23.30
1362075684000,37.50,1,0,0,23.30
1362075767000,37.60,0,0,0,23.30
1362075788000,37.70,1,-1,0,23.40
1362075808000,37.70,1,1,0,23.30
1362075829000,37.70,1,0,0,23.30
1362075852000,37.80,0,0,1,23.30
1362075872000,37.90,1,0,2,23.30
1362075891000,37.90,1,0,0,23.30
1362075912000,38.00,1,0,0,23.30
1362075934000,38.00,1,0,0,23.30
1362075953000,38.10,1,0,0,23.30
1362076016000,38.00,1,-1,0,23.30
1362076036000,38.00,1,0,0,23.30
1362076064000,38.00,1,0,0,23.40
1362076078000,38.00,0,0,0,23.40
1362076100000,38.20,1,0,0,23.40
1362076119000,38.20,1,0,2,23.30
1362076142000,38.10,1,0,0,23.40
1362076161000,38.20,1,0,0,23.40
1362076181000,38.30,1,0,0,23.40
1362076202000,38.30,1,0,0,23.40
1362076225000,38.30,1,0,0,23.30
1362076243000,38.30,1,0,2,23.40
1362076264000,38.40,1,0,0,23.30
1362076285000,38.40,1,0,0,23.30
1362076315000,38.50,1,0,2,23.30
1362076349000,38.60,1,0,0,23.30
1362076368000,38.60,1,0,2,23.30
1362076388000,38.60,1,0,0,23.30
1362076414000,38.70,1,0,0,23.30
1362076492000,38.80,1,0,0,23.30
1362076513000,38.80,1,0,2,23.30
1362076534000,38.90,1,0,1,23.30
1362076566000,38.80,1,0,0,23.30
1362076575000,38.80,1,0,2,23.30
1362076596000,38.80,1,0,0,23.40
1362076619000,38.80,1,0,2,23.40
1362076637000,38.80,1,0,0,23.40
1362076658000,38.90,1,0,0,23.40
1362076762000,39.10,1,0,2,23.40
1362076788000,39.10,1,0,0,23.40
1362076805000,39.10,1,0,0,23.30
1362076827000,39.10,1,0,2,23.30
1362076844000,39.00,1,0,0,23.30
1362076867000,39.10,1,0,0,23.30
1362076889000,39.10,1,0,0,23.30
1362076910000,39.00,1,0,1,23.30
1362076929000,38.90,1,0,1,23.40
1362077015000,38.90,1,0,0,23.40
1362077036000,38.90,1,-1,1,23.40
1362077052000,38.90,1,1,0,23.40
1362077072000,38.80,1,0,1,23.50
1362077093000,38.90,0,0,1,23.50
1362077114000,38.90,1,0,0,23.50
1362077135000,38.90,1,0,0,23.40
1362077157000,38.80,1,0,0,23.50
1362077178000,38.80,1,0,2,23.50
1362077197000,38.70,1,0,0,23.50
1362077288000,38.70,1,0,0,23.50
1362077300000,38.80,1,0,0,23.50
1362077321000,38.80,1,0,2,23.40
1362077342000,38.80,1,0,1,23.40
1362077363000,38.70,1,-1,0,23.50
1362077383000,38.70,1,1,2,23.50
1362077407000,38.70,1,-1,0,23.50
1362077425000,38.60,0,1,2,23.50
1362077446000,38.60,1,0,0,23.50
1362077507000,38.60,0,0,1,23.50
1362077528000,38.60,1,0,0,23.50
1362077550000,38.50,1,-1,0,23.50
1362077570000,38.50,1,1,2,23.50
1362077594000,38.60,1,0,0,23.50
1362077611000,38.60,0,0,2,23.50
