timestamp,humidity,pir,motion,mic,temperature
1361999619000,24.50,0,0,4,22.80
1361999644000,24.50,0,0,4,22.90
1361999661000,24.50,0,0,5,22.90
1361999682000,24.50,0,0,1,22.90
1361999704000,24.50,0,0,10,22.90
1361999723000,24.50,0,0,3,23.00
1361999744000,24.40,0,0,9,23.00
1361999764000,24.40,0,0,23,23.00
1361999827000,24.20,0,0,4,23.00
1361999847000,24.20,0,0,3,23.00
1361999868000,24.10,0,0,5,23.10
1361999895000,24.20,0,0,12,23.10
1361999909000,24.10,0,0,6,23.10
1361999930000,24.00,0,0,4,23.20
1361999951000,24.00,0,0,5,23.20
1361999972000,23.90,0,1,2,23.30
1361999995000,23.80,1,0,4,23.40
1362000013000,23.80,1,0,7,23.40
1362000096000,23.50,1,-1,4,23.40
1362000117000,23.50,0,1,1,23.30
1362000145000,23.40,1,0,9,23.30
1362000158000,23.40,0,0,3,23.30
1362000179000,23.20,0,1,0,23.30
1362000200000,23.20,1,-1,2,23.20
1362000220000,23.20,0,0,2,23.20
1362000241000,23.10,0,0,5,23.20
1362000262000,23.20,0,1,4,23.20
1362000283000,23.20,1,-1,0,23.10
1362000365000,23.50,0,0,10,23.10
1362000396000,23.50,0,0,6,23.20
1362000407000,23.50,0,0,6,23.20
1362000427000,23.50,0,0,5,23.30
1362000450000,23.50,0,1,5,23.30
1362000469000,23.40,1,-1,2,23.30
1362000490000,23.40,0,0,5,23.40
1362000510000,23.30,0,0,7,23.40
1362000531000,23.30,0,0,1,23.40
1362000593000,23.20,0,0,5,23.40
1362000614000,23.20,0,1,2,23.40
1362000635000,23.10,1,-1,1,23.40
1362000656000,23.10,0,-1,6,23.40
1362000676000,23.00,0,1,5,23.40
1362000701000,23.00,1,0,6,23.40
1362000718000,23.00,1,-1,3,23.30
1362000738000,22.90,0,0,5,23.30
1362000759000,22.90,0,0,6,23.40
1362000780000,22.70,0,0,4,23.50
1362000842000,22.90,0,0,8,23.50
1362000863000,23.20,0,1,7,23.60
1362000905000,23.00,1,0,6,23.60
1362000925000,22.70,0,0,5,23.50
1362000946000,22.70,0,1,3,23.50
1362000966000,22.90,1,-1,6,23.50
1362000987000,22.90,0,1,5,23.50
1362001008000,22.90,1,-1,7,23.50
1362001029000,23.00,0,0,4,23.60
1362001111000,23.20,0,1,4,23.60
1362001134000,23.30,1,1,10,23.50
1362001157000,23.40,1,1,10,23.50
1362001194000,23.40,1,0,7,23.50
1362001215000,23.40,1,0,6,23.50
1362001236000,23.50,1,0,3,23.50
1362001257000,23.40,1,0,20,23.50
1362001277000,23.50,1,0,4,23.50
1362001298000,23.50,1,0,4,23.60
1362001408000,23.40,1,-1,5,23.60
1362001422000,23.30,0,1,6,23.60
1362001443000,23.30,1,0,9,23.60
1362001464000,23.50,1,-1,5,23.60
1362001485000,23.40,0,1,5,23.60
1362001509000,23.40,1,0,4,23.60
1362001527000,23.40,1,0,1,23.60
1362001546000,23.50,1,0,1,23.60
1362001567000,23.40,1,0,5,23.60
1362001629000,23.50,1,0,7,23.60
1362001662000,23.50,1,0,3,23.60
1362001671000,23.60,1,0,1,23.50
1362001691000,23.60,1,0,6,23.50
1362001715000,23.40,1,0,4,23.60
1362001733000,23.40,1,-1,1,23.60
1362001754000,23.30,0,1,5,23.70
1362001775000,23.30,1,0,5,23.70
1362001795000,23.30,1,-1,4,23.70
1362001857000,23.30,0,0,10,23.60
1362001878000,23.40,0,1,6,23.70
1362001899000,23.40,1,0,1,23.70
1362001920000,23.40,1,0,6,23.70
1362001940000,23.40,1,0,7,23.70
1362001961000,23.40,1,-1,8,23.70
1362001982000,23.40,0,1,4,23.70
1362002002000,23.50,1,0,5,23.70
1362002023000,23.50,1,0,7,23.70
1362002044000,23.40,1,0,3,23.70
1362002127000,23.50,1,0,6,23.70
1362002147000,23.50,1,-1,0,23.80
1362002176000,23.50,0,0,6,23.80
1362002189000,23.40,0,1,4,23.80
1362002210000,23.30,1,0,4,23.80
1362002231000,23.30,1,-1,4,23.70
1362002251000,23.20,0,0,6,23.70
1362002272000,23.20,0,0,5,23.70
1362002292000,23.20,0,0,7,23.80
1362002375000,23.20,0,0,4,23.80
1362002408000,23.20,0,0,1,23.80
1362002417000,23.10,0,0,4,23.80
1362002437000,23.10,0,0,6,23.80
1362002461000,23.10,0,0,3,23.80
1362002479000,23.10,0,0,3,23.90
1362002500000,23.20,0,0,4,23.90
1362002520000,23.20,0,0,13,23.90
1362002541000,23.20,0,0,6,23.90
1362002645000,23.30,0,0,2,23.90
1362002667000,23.30,0,0,8,23.90
1362002686000,23.30,0,0,0,23.90
1362002707000,23.30,0,0,8,23.90
1362002728000,23.30,0,0,9,23.90
1362002748000,23.30,0,0,5,23.90
1362002769000,23.40,0,0,7,23.90
1362002790000,23.40,0,0,5,23.80
1362002810000,23.40,0,0,0,23.70
1362002893000,23.70,0,0,4,23.70
1362002921000,23.70,0,0,12,23.70
1362002935000,23.70,0,0,5,23.80
1362002955000,23.80,0,0,5,23.80
1362002976000,23.80,0,0,1,23.80
1362002997000,23.80,0,0,7,23.90
1362003022000,23.80,0,0,12,23.80
1362003039000,23.70,0,0,11,23.90
1362003059000,23.80,0,0,5,23.90
1362003100000,23.70,0,0,4,23.90
1362003121000,23.70,0,0,18,23.90
1362003144000,23.70,0,0,4,24.00
1362003173000,23.70,0,0,7,24.00
1362003184000,23.60,0,0,6,24.10
1362003204000,23.70,0,0,9,24.10
1362003226000,23.80,0,0,4,24.10
1362003246000,23.70,0,0,5,24.10
1362003266000,23.70,0,0,8,24.10
1362003287000,23.70,0,0,4,24.10
1362003328000,23.80,0,0,1,24.10
1362003349000,23.80,0,0,7,24.10
1362003370000,23.80,0,0,3,24.10
1362003391000,23.70,0,0,5,24.10
1362003411000,23.70,0,0,5,24.20
1362003432000,23.70,0,0,6,24.20
1362003453000,23.70,0,0,1,24.20
1362003477000,23.70,0,0,9,24.20
1362003497000,23.70,0,0,11,24.20
1362003515000,23.70,0,0,8,24.30
1362003598000,23.60,0,0,3,24.30
1362003618000,23.50,0,0,9,24.30
1362003639000,23.60,0,0,3,24.30
1362003660000,23.60,0,0,8,24.30
1362003693000,23.60,0,0,2,24.30
1362003702000,23.60,0,0,7,24.30
1362003722000,23.70,0,0,6,24.30
1362003747000,23.60,0,0,19,24.30
1362003764000,23.60,0,0,3,24.20
1362003784000,23.60,0,0,7,24.30
1362003867000,23.60,0,0,11,24.40
1362003888000,23.50,0,0,7,24.30
1362003909000,23.40,0,0,11,24.30
1362003929000,23.40,0,0,1,24.30
1362003953000,23.30,0,1,6,24.30
1362003971000,23.30,1,0,9,24.30
1362003992000,23.30,1,0,4,24.30
1362004012000,23.30,1,-1,4,24.20
1362004033000,23.20,0,1,3,24.20
1362004054000,23.20,1,-1,3,24.20
1362004116000,23.20,0,0,5,24.20
1362004137000,23.20,0,0,5,24.20
1362004157000,23.20,0,-1,2,24.20
1362004178000,23.20,0,0,19,24.20
1362004199000,23.20,0,0,3,24.20
1362004224000,23.20,0,0,1,24.20
1362004240000,23.20,0,0,5,24.20
1362004261000,23.20,0,0,0,24.10
1362004282000,23.20,0,0,3,24.20
1362004302000,23.10,0,0,8,24.20
1362004364000,23.10,0,0,1,24.20
1362004385000,23.10,0,0,2,24.20
1362004406000,23.00,0,0,9,24.20
1362004430000,23.00,0,0,8,24.20
1362004447000,23.00,0,0,0,24.20
1362004468000,23.10,0,0,10,24.20
1362004489000,23.00,0,0,1,24.30
1362004510000,23.10,0,0,3,24.30
1362004530000,23.10,0,0,8,24.30
1362004551000,23.00,0,0,8,24.30
1362004613000,23.00,0,0,14,24.30
1362004634000,22.90,0,0,4,24.30
1362004655000,23.00,0,0,4,24.20
1362004681000,22.90,0,0,5,24.20
1362004696000,22.80,0,0,9,24.20
1362004717000,22.80,0,0,2,24.20
1362004738000,22.80,0,0,4,24.20
1362004758000,22.80,0,0,12,24.20
1362004781000,22.80,0,0,8,24.20
1362004800000,22.80,0,0,10,24.30
1362004882000,22.90,0,0,5,24.40
1362004903000,22.90,0,0,3,24.30
1362004931000,22.90,0,0,8,24.30
1362004945000,22.90,0,0,5,24.20
1362004965000,22.90,0,0,9,24.20
1362004986000,22.90,0,0,5,24.30
1362005007000,23.00,0,0,11,24.30
1362005031000,23.10,0,0,3,24.20
1362005048000,23.10,0,0,10,24.30
1362005069000,23.20,0,0,3,24.30
1362005131000,23.30,0,0,2,24.30
1362005152000,23.30,0,0,4,24.30
1362005182000,23.30,0,0,2,24.30
1362005193000,23.40,0,0,5,24.30
1362005214000,23.40,0,0,9,24.30
1362005235000,23.40,0,0,8,24.40
1362005255000,23.40,0,0,4,24.30
1362005276000,23.60,0,0,7,24.40
1362005297000,23.60,0,0,11,24.30
1362005318000,23.80,0,0,4,24.30
1362005380000,24.00,0,0,2,24.30
1362005400000,24.20,0,0,6,24.40
1362005432000,24.20,0,0,4,24.40
1362005442000,24.30,0,0,3,24.30
1362005463000,24.40,0,0,6,24.40
1362005485000,24.40,0,0,2,24.30
1362005504000,24.50,0,0,4,24.30
1362005525000,24.50,0,0,7,24.30
1362005547000,24.60,0,0,2,24.30
1362005566000,24.60,0,0,10,24.30
1362005649000,24.70,0,0,5,24.30
1362005670000,24.80,0,0,2,24.20
1362005691000,24.70,0,0,8,24.20
1362005711000,24.70,0,0,6,24.20
1362005736000,24.60,0,0,2,24.20
1362005753000,24.60,0,0,9,24.30
1362005773000,24.70,0,0,11,24.20
1362005794000,24.60,0,0,1,24.30
1362005815000,24.70,0,0,3,24.20
1362005836000,24.60,0,0,2,24.20
1362005898000,24.70,0,0,8,24.20
1362005919000,24.80,0,0,9,24.20
1362005950000,24.70,0,0,6,24.20
1362005960000,24.60,0,0,1,24.20
1362005981000,24.60,0,0,3,24.20
1362006002000,24.50,0,0,9,24.20
1362006022000,24.50,0,0,8,24.20
1362006043000,24.40,0,0,10,24.20
1362006064000,24.30,0,0,1,24.20
1362006084000,24.20,0,0,1,24.30
1362006146000,24.20,0,0,10,24.20
1362006167000,24.10,0,0,3,24.20
1362006188000,24.00,0,0,4,24.20
1362006209000,24.00,0,0,5,24.20
1362006229000,23.90,0,0,3,24.20
1362006252000,23.90,0,0,4,24.20
1362006271000,23.80,0,0,5,24.20
1362006291000,23.80,0,0,2,24.20
1362006312000,23.80,0,0,6,24.20
1362006333000,23.80,0,0,3,24.20
1362006395000,23.70,0,0,10,24.20
1362006416000,23.70,0,0,2,24.20
1362006437000,23.70,0,0,1,24.20
1362006458000,23.70,0,0,1,24.20
1362006478000,23.60,0,0,9,24.20
1362006502000,23.60,0,0,10,24.20
1362006519000,23.60,0,0,10,24.20
1362006540000,23.60,0,0,3,24.20
1362006561000,23.60,0,0,6,24.20
1362006582000,23.60,0,0,1,24.30
1362006644000,23.50,0,0,6,24.30
1362006664000,23.50,0,0,1,24.30
1362006685000,23.40,0,0,2,24.30
1362006707000,23.40,1,0,14,24.20
1362006727000,23.20,1,-1,12,24.30
1362006747000,23.20,0,0,3,24.20
1362006768000,23.10,0,1,6,24.20
1362006789000,23.10,1,0,7,24.20
1362006810000,23.00,1,-1,8,24.20
1362006830000,23.00,0,1,4,24.00
1362006892000,22.90,1,0,6,24.00
1362006913000,22.90,1,0,23,24.00
1362006934000,22.80,1,1,10,24.00
1362006958000,22.90,1,0,10,24.00
1362006975000,23.00,1,-1,4,24.00
1362006996000,23.00,0,1,1,24.00
1362007017000,23.00,1,0,3,24.00
1362007037000,22.90,1,-1,3,24.00
1362007059000,23.00,0,0,3,24.00
1362007079000,23.00,0,0,1,23.90
1362007162000,23.00,0,1,5,23.90
1362007183000,23.00,1,-1,2,23.90
1362007208000,23.00,0,0,2,23.90
1362007224000,23.00,0,0,9,23.90
1362007245000,23.00,0,1,5,23.90
1362007265000,23.00,1,0,9,23.80
1362007308000,23.00,1,-1,3,23.80
1362007327000,23.10,0,0,1,23.80
1362007348000,23.10,0,0,6,23.70
1362007410000,23.20,0,0,7,23.80
1362007431000,23.20,0,0,9,23.70
1362007462000,23.20,0,0,7,23.70
1362007473000,23.20,0,0,7,23.70
1362007493000,23.20,0,0,9,23.70
1362007515000,23.20,0,0,1,23.70
1362007535000,23.30,0,0,6,23.70
1362007555000,23.30,0,0,6,23.70
1362007576000,23.30,0,0,5,23.70
1362007597000,23.30,0,0,5,23.60
1362007659000,23.30,0,0,3,23.60
1362007700000,23.40,0,0,6,23.60
1362007721000,23.40,0,0,7,23.60
1362007742000,23.40,0,0,6,23.60
1362007766000,23.40,0,0,9,23.60
1362007783000,23.40,0,0,6,23.60
1362007804000,23.40,0,0,5,23.60
1362007825000,23.40,0,0,6,23.60
1362007846000,23.40,0,0,4,23.60
1362007908000,23.20,0,0,5,23.60
1362007928000,23.10,0,0,9,23.60
1362007949000,23.10,0,0,4,23.60
1362007972000,23.00,0,0,6,23.50
1362007991000,23.00,0,0,5,23.50
1362008011000,23.00,0,0,8,23.50
1362008032000,22.90,0,0,5,23.50
1362008053000,22.80,0,0,5,23.60
1362008074000,22.80,0,0,3,23.60
1362008094000,22.70,0,0,4,23.60
1362008156000,22.40,0,0,4,23.60
1362008177000,22.40,0,0,10,23.60
1362008198000,22.40,0,0,5,23.60
1362008223000,22.20,0,0,3,23.50
1362008239000,22.20,0,0,5,23.60
1362008260000,22.10,0,0,6,23.50
1362008281000,22.10,0,0,4,23.60
1362008301000,22.10,0,0,8,23.60
1362008323000,22.10,0,0,4,23.50
1362008343000,22.10,0,0,5,23.50
1362008426000,22.10,0,0,5,23.50
1362008446000,22.10,0,0,6,23.50
1362008474000,22.10,0,0,5,23.50
1362008488000,22.10,0,0,5,23.50
1362008509000,22.10,0,0,8,23.50
1362008530000,22.10,0,0,4,23.50
1362008550000,22.00,0,0,5,23.50
1362008574000,22.00,0,0,5,23.50
1362008592000,22.00,0,0,5,23.40
1362008612000,21.90,0,0,5,23.50
1362008674000,22.00,0,0,8,23.40
1362008695000,22.00,0,0,6,23.50
1362008724000,22.10,0,0,6,23.40
1362008737000,22.00,0,0,7,23.40
1362008757000,22.10,0,0,7,23.40
1362008778000,22.10,0,0,6,23.40
1362008799000,22.10,0,0,5,23.40
1362008819000,22.10,0,0,5,23.40
1362008840000,22.10,0,0,4,23.30
1362008861000,22.10,0,0,8,23.40
1362008923000,22.20,0,0,8,23.40
1362008944000,22.10,0,0,7,23.40
1362008976000,22.10,0,0,5,23.40
1362008985000,22.10,0,0,5,23.40
1362009006000,22.20,0,0,3,23.40
1362009030000,22.20,0,0,6,23.50
1362009048000,22.30,0,0,6,23.50
1362009068000,22.30,0,0,7,23.50
1362009089000,22.30,0,0,4,23.60
1362009109000,22.20,0,0,4,23.50
1362009172000,22.10,0,0,0,23.60
1362009192000,22.10,0,1,4,23.50
1362009213000,22.10,1,0,3,23.60
1362009234000,22.10,0,0,4,23.60
1362009255000,22.10,0,0,4,23.50
1362009280000,22.10,0,1,3,23.50
1362009296000,22.10,1,0,8,23.50
1362009317000,22.20,1,-1,6,23.50
1362009337000,22.10,0,0,1,23.50
1362009358000,22.10,0,0,6,23.40
1362009420000,22.00,0,0,1,23.40
1362009441000,22.10,0,0,6,23.40
1362009462000,22.10,0,0,8,23.40
1362009486000,22.20,0,0,3,23.40
1362009503000,22.20,0,0,6,23.40
1362009524000,22.20,0,0,0,23.40
1362009545000,22.20,0,0,9,23.40
1362009565000,22.30,0,0,7,23.50
1362009586000,22.40,0,0,7,23.50
1362009607000,22.40,0,0,9,23.50
1362009669000,22.30,0,0,10,23.50
1362009690000,22.30,0,0,7,23.50
1362009710000,22.30,0,0,6,23.40
1362009738000,22.30,0,0,3,23.40
1362009752000,22.30,0,0,4,23.40
1362009773000,22.40,0,0,7,23.40
1362009793000,22.40,0,0,2,23.40
1362009814000,22.40,0,0,3,23.40
1362009837000,22.50,0,0,5,23.40
1362009855000,22.60,0,0,6,23.40
1362009876000,22.70,0,0,1,23.50
1362009938000,22.80,0,0,1,23.50
1362009959000,22.90,0,0,3,23.50
1362009990000,22.90,0,0,6,23.50
1362010001000,23.00,0,0,10,23.60
1362010021000,23.10,0,0,7,23.60
1362010042000,23.10,0,0,4,23.60
1362010063000,23.20,0,0,5,23.60
1362010084000,23.30,0,0,3,23.60
1362010104000,23.30,0,0,2,23.60
1362010125000,23.40,0,0,10,23.60
1362010187000,23.60,0,0,6,23.60
1362010208000,23.60,0,0,5,23.60
1362010238000,23.60,0,0,6,23.70
1362010249000,23.80,0,0,5,23.70
1362010270000,23.80,0,0,4,23.60
1362010292000,23.80,0,0,3,23.60
1362010311000,23.90,0,0,7,23.60
1362010332000,24.00,0,0,4,23.60
1362010353000,24.10,0,0,6,23.60
1362010373000,24.10,0,0,3,23.70
1362010477000,24.50,0,0,6,23.70
1362010498000,24.60,0,0,4,23.70
1362010518000,24.70,0,0,13,23.70
1362010543000,24.80,0,0,8,23.70
1362010560000,24.90,0,0,8,23.80
1362010581000,24.90,0,0,12,23.70
1362010602000,25.00,0,0,10,23.70
1362010622000,25.10,0,0,9,23.80
1362010643000,25.20,0,0,0,23.70
1362010664000,25.20,0,0,5,23.70
1362010748000,25.60,0,0,6,23.70
1362010767000,25.60,0,0,9,23.80
1362010788000,25.80,0,0,8,23.80
1362010809000,25.90,0,0,7,23.80
1362010829000,26.00,0,0,2,23.80
1362010850000,26.00,0,0,4,23.80
1362010871000,26.20,0,0,4,23.80
1362010891000,26.30,0,0,7,23.80
1362010912000,26.50,0,0,3,23.80
1362010933000,26.50,0,0,1,23.70
1362010954000,26.50,0,0,6,23.70
1362011016000,27.00,0,0,9,23.70
1362011037000,27.10,0,0,0,23.70
1362011063000,27.20,0,0,6,23.70
1362011078000,27.20,0,0,2,23.70
1362011099000,27.30,0,0,7,23.70
1362011119000,27.40,0,0,1,23.80
1362011140000,27.50,0,0,5,23.70
1362011164000,27.60,0,0,8,23.70
1362011182000,27.60,0,0,6,23.80
1362011202000,27.80,0,0,2,23.80
1362011264000,28.00,0,0,0,23.70
1362011285000,28.10,0,0,7,23.70
1362011315000,28.10,0,0,1,23.70
1362011327000,28.20,0,0,8,23.70
1362011347000,28.20,0,0,6,23.70
1362011369000,28.30,0,0,7,23.70
1362011389000,28.40,0,0,4,23.70
1362011409000,28.50,0,0,10,23.70
1362011430000,28.60,0,0,6,23.70
1362011451000,28.70,0,0,0,23.70
1362011513000,28.90,0,0,7,23.70
1362011534000,29.00,0,0,8,23.60
1362011555000,29.00,0,0,7,23.70
1362011576000,29.00,0,0,1,23.70
1362011596000,29.00,0,0,4,23.60
1362011619000,29.00,0,0,7,23.60
1362011637000,29.10,0,0,7,23.60
1362011658000,29.10,0,0,5,23.60
1362011679000,29.20,0,0,4,23.70
1362011700000,29.20,0,0,4,23.70
1362011762000,29.30,0,0,1,23.70
1362011783000,29.30,0,0,8,23.70
1362011803000,29.30,0,0,4,23.70
1362011824000,29.30,0,0,1,23.70
1362011845000,29.40,0,0,3,23.70
1362011870000,29.40,0,0,4,23.70
1362011886000,29.40,0,0,0,23.70
1362011907000,29.40,0,0,4,23.80
1362011928000,29.40,0,0,5,23.80
1362011948000,29.30,0,0,0,23.90
1362012010000,29.10,0,0,1,23.90
1362012031000,29.20,0,0,4,23.90
1362012052000,29.20,0,0,4,23.90
1362012076000,29.10,0,0,6,24.00
1362012093000,29.10,0,1,9,24.00
1362012114000,29.10,1,0,8,24.00
1362012135000,29.00,1,0,2,24.00
1362012156000,29.00,1,0,13,24.00
1362012177000,29.00,1,0,2,24.00
1362012197000,29.00,1,0,8,24.10
1362012259000,28.90,1,0,9,24.00
1362012280000,28.80,1,0,11,24.00
1362012300000,28.90,1,0,5,24.00
1362012328000,29.00,1,0,4,24.00
1362012342000,29.10,1,-1,10,23.90
1362012363000,29.00,0,0,2,23.90
1362012363000,29.00,0,0,2,23.90
1362012384000,29.00,0,1,5,23.90
1362012404000,29.00,1,-1,4,23.80
1362012427000,29.00,0,0,3,23.80
1362012446000,29.00,0,1,3,23.90
1362012528000,29.10,1,-1,3,23.90
1362012549000,29.00,0,0,4,23.90
1362012577000,29.00,0,-1,7,23.80
1362012591000,28.90,0,0,5,23.80
1362012611000,29.10,0,0,4,23.70
1362012632000,29.20,0,1,5,23.70
1362012653000,29.10,1,-1,0,23.70
1362012677000,29.10,0,0,5,23.70
1362012694000,29.10,0,0,4,23.70
1362012715000,29.10,0,0,5,23.70
1362012777000,29.10,0,1,5,23.70
1362012798000,29.20,1,-1,1,23.70
1362012829000,29.20,0,0,4,23.70
1362012840000,29.20,0,0,6,23.70
1362012860000,29.20,0,0,1,23.70
1362012882000,29.20,0,0,5,23.70
1362012901000,29.20,0,0,5,23.70
1362012922000,29.20,0,0,2,23.70
1362012943000,29.20,0,0,4,23.70
1362012964000,29.20,0,0,6,23.70
1362013026000,29.20,0,0,6,23.70
1362013046000,29.30,0,0,1,23.60
1362013067000,29.20,0,0,5,23.60
1362013088000,29.20,0,0,17,23.70
1362013109000,29.20,0,0,3,23.70
1362013134000,29.10,0,0,6,23.70
1362013150000,29.10,0,0,6,23.70
1362013171000,29.10,0,0,3,23.80
1362013192000,29.10,0,0,1,23.80
1362013212000,29.10,0,0,8,23.80
1362013233000,29.10,0,0,0,23.80
1362013254000,29.00,0,0,7,23.80
1362013275000,29.00,0,0,1,23.80
1362013295000,29.00,0,0,6,23.80
1362013316000,29.00,0,0,4,23.80
1362013338000,29.00,0,0,4,23.80
1362013357000,28.90,0,0,15,23.80
1362013378000,28.90,0,0,7,23.70
1362013399000,29.10,0,0,9,23.70
1362013420000,29.20,0,0,8,23.60
1362013482000,29.30,0,0,3,23.60
1362013502000,29.30,0,0,4,23.60
1362013523000,29.40,0,0,7,23.60
1362013544000,29.40,0,0,5,23.60
1362013565000,29.30,0,0,3,23.70
1362013591000,29.40,0,0,7,23.70
1362013606000,29.30,0,0,4,23.70
1362013627000,29.30,0,0,1,23.70
1362013647000,29.30,0,0,6,23.70
1362013668000,29.30,0,0,5,23.70
1362013751000,29.20,0,0,4,23.70
1362013772000,29.20,0,0,4,23.70
1362013794000,29.30,0,0,6,23.70
1362013813000,29.30,0,0,2,23.60
1362013834000,29.30,0,0,1,23.60
1362013855000,29.30,0,0,5,23.60
1362013875000,29.40,0,0,5,23.60
1362013898000,29.40,0,0,8,23.60
1362013917000,29.40,0,0,4,23.60
1362013937000,29.40,0,0,2,23.70
1362014000000,29.50,0,0,5,23.70
1362014020000,29.50,0,0,7,23.60
1362014053000,29.60,0,0,6,23.50
1362014062000,29.70,0,0,2,23.50
1362014083000,29.80,0,0,6,23.50
1362014106000,29.70,0,0,7,23.50
1362014124000,29.80,0,0,12,23.50
1362014145000,29.80,0,0,3,23.50
1362014165000,29.80,0,0,7,23.40
1362014186000,29.80,0,0,5,23.40
1362014207000,30.00,0,0,6,23.40
1362014228000,30.00,0,0,9,23.30
1362014248000,30.10,0,0,12,23.40
1362014269000,30.10,0,0,3,23.40
1362014290000,30.00,0,0,4,23.40
1362014314000,30.00,0,0,8,23.40
1362014331000,30.00,0,0,2,23.40
1362014352000,30.20,0,0,4,23.30
1362014373000,30.40,0,0,13,23.40
1362014395000,30.40,0,0,3,23.40
1362014455000,30.50,0,0,1,23.40
1362014476000,30.50,0,0,13,23.40
1362014497000,30.50,0,0,0,23.50
1362014518000,30.60,0,0,10,23.50
1362014538000,30.60,0,0,1,23.50
1362014565000,30.60,0,0,4,23.50
1362014580000,30.60,0,0,3,23.50
1362014601000,30.70,0,0,4,23.50
1362014621000,30.80,0,0,8,23.50
1362014642000,30.80,0,0,4,23.40
1362014725000,31.50,0,0,4,23.40
1362014746000,31.70,0,0,6,23.30
1362014768000,31.90,0,0,9,23.30
1362014787000,32.10,0,0,6,23.30
1362014808000,32.30,0,0,0,23.30
1362014828000,32.50,0,0,8,23.30
1362014849000,32.70,0,0,2,23.30
1362014870000,32.50,0,0,2,23.20
1362014891000,32.70,0,0,5,23.20
1362014912000,32.90,0,0,3,23.40
1362014994000,32.90,0,0,9,23.40
1362015015000,32.80,0,0,1,23.40
1362015041000,32.80,0,0,3,23.40
1362015056000,33.00,0,0,2,23.50
1362015077000,33.20,0,0,4,23.50
1362015098000,33.10,0,0,2,23.40
1362015119000,33.20,0,0,1,23.40
1362015141000,33.20,0,0,11,23.40
1362015160000,33.20,0,0,2,23.40
1362015181000,33.70,0,0,5,23.30
1362015243000,34.10,0,0,6,23.30
1362015264000,34.20,0,0,9,23.30
1362015305000,34.50,0,0,6,23.30
1362015326000,34.60,0,0,4,23.30
1362015346000,34.70,0,0,8,23.30
1362015367000,34.80,0,0,4,23.30
1362015392000,34.80,0,0,7,23.30
1362015409000,34.80,0,0,3,23.30
1362015429000,34.90,0,0,9,23.30
1362015492000,35.20,0,0,8,23.20
1362015512000,35.20,0,0,2,23.20
1362015543000,35.10,0,0,5,23.20
1362015554000,35.20,0,0,7,23.30
1362015574000,35.20,0,0,5,23.30
1362015596000,35.30,0,0,3,23.20
1362015616000,35.50,0,0,6,23.20
1362015637000,35.70,0,0,9,23.20
1362015657000,35.70,0,0,4,23.20
1362015678000,35.80,0,0,6,23.30
1362015740000,35.80,0,0,5,23.30
1362015761000,35.70,0,0,6,23.30
1362015782000,35.70,0,0,3,23.30
1362015802000,35.70,0,0,1,23.30
1362015823000,35.70,0,0,3,23.20
1362015847000,35.70,0,0,0,23.20
1362015865000,35.80,0,1,1,23.20
1362015885000,35.90,1,0,1,23.20
1362015906000,35.90,1,0,2,23.20
1362015927000,35.90,1,0,2,23.20
1362015947000,35.90,1,-1,9,23.20
1362015968000,36.00,0,0,12,23.20
1362015989000,36.00,0,0,4,23.20
1362016010000,36.00,1,0,13,23.20
1362016030000,36.00,1,0,6,23.20
1362016052000,35.90,1,0,6,23.20
1362016072000,35.90,1,0,5,23.20
1362016092000,35.90,1,0,1,23.20
1362016113000,35.90,1,-1,6,23.20
1362016134000,35.80,0,1,2,23.10
1362016217000,36.10,1,-1,4,23.10
1362016237000,36.20,0,0,5,23.10
1362016258000,36.30,0,1,7,23.10
1362016279000,36.40,1,-1,2,23.00
1362016306000,36.30,0,0,9,23.00
1362016320000,36.30,0,0,5,23.00
1362016341000,36.30,0,1,4,22.90
1362016362000,36.30,1,-1,4,22.90
1362016383000,36.20,0,0,6,22.70
1362016465000,36.30,0,0,7,22.70
1362016486000,36.30,0,0,5,22.70
1362016510000,36.40,0,0,7,22.70
1362016527000,36.30,0,1,6,22.70
1362016548000,36.30,1,0,2,22.70
1362016569000,36.20,1,-1,10,22.70
1362016590000,36.10,0,0,4,22.70
1362016612000,36.10,0,0,5,22.70
1362016631000,36.10,0,0,5,22.70
1362016652000,36.00,0,0,7,22.60
1362016714000,35.70,0,0,9,22.60
1362016735000,35.70,0,0,8,22.60
1362016767000,35.70,0,0,7,22.60
1362016776000,35.60,0,0,2,22.50
1362016797000,35.60,0,0,5,22.50
1362016821000,35.50,0,0,6,22.50
1362016838000,35.40,0,0,7,22.50
1362016859000,35.40,0,0,9,22.50
1362016880000,35.40,0,0,5,22.50
1362016900000,35.30,0,0,5,22.40
1362016963000,35.00,0,0,5,22.50
1362016983000,35.00,0,0,6,22.40
1362017004000,34.80,0,0,5,22.50
1362017026000,34.80,0,0,5,22.40
1362017046000,34.60,0,0,5,22.40
1362017071000,34.60,0,0,6,22.40
1362017087000,34.50,0,0,8,22.40
1362017108000,34.50,0,0,3,22.40
1362017129000,34.40,0,0,4,22.40
1362017149000,34.30,0,0,6,22.40
1362017232000,34.00,0,0,6,22.40
1362017253000,33.90,0,0,8,22.30
1362017278000,34.00,0,0,6,22.40
1362017294000,34.00,0,0,1,22.30
1362017315000,34.00,0,0,5,22.40
1362017336000,34.10,0,0,7,22.30
1362017356000,34.20,0,0,5,22.40
1362017378000,34.30,0,0,6,22.30
1362017398000,34.40,0,0,4,22.40
