timestamp,humidity,pir,motion,mic,temperature
1362008009000,23.50,0,0,3,23.50
1362008029000,23.40,0,0,3,23.60
1362008050000,23.40,0,0,3,23.60
1362008071000,23.40,0,0,5,23.60
1362008092000,23.30,0,0,11,23.60
1362008154000,23.50,0,0,5,23.60
1362008174000,23.50,0,0,4,23.60
1362008195000,23.20,0,0,4,23.60
1362008221000,23.20,0,0,4,23.50
1362008237000,23.10,0,0,4,23.50
1362008259000,23.00,0,0,4,23.50
1362008278000,23.00,0,0,5,23.50
1362008299000,22.90,0,0,4,23.50
1362008321000,23.00,0,0,4,23.50
1362008340000,23.00,0,0,4,23.40
1362008423000,22.80,0,0,4,23.50
1362008444000,22.70,0,0,4,23.50
1362008472000,22.80,0,0,3,23.50
1362008485000,22.80,0,0,3,23.60
1362008506000,22.80,0,0,3,23.60
1362008527000,22.80,0,0,1,23.60
1362008547000,22.80,0,0,1,23.60
1362008572000,22.80,0,0,3,23.60
1362008589000,22.70,0,0,3,23.60
1362008609000,22.70,0,0,5,23.60
1362008672000,23.00,0,0,5,23.60
1362008692000,23.30,0,0,2,23.60
1362008723000,23.20,1,0,3,23.50
1362008734000,23.00,0,-1,2,23.50
1362008755000,23.00,0,0,2,23.40
1362008776000,23.00,0,0,3,23.40
1362008796000,22.90,0,0,4,23.40
1362008817000,22.90,0,0,2,23.40
1362008838000,23.00,0,0,3,23.40
1362008858000,23.00,0,0,3,23.30
1362008920000,22.90,0,0,3,23.30
1362008941000,22.90,0,0,4,23.30
1362008962000,22.90,0,0,5,23.40
1362008983000,23.00,0,0,4,23.40
1362009003000,22.80,0,0,5,23.40
1362009028000,22.90,0,0,4,23.50
1362009045000,22.80,0,0,5,23.40
1362009065000,22.70,0,0,3,23.50
1362009086000,22.70,0,0,2,23.50
1362009107000,22.70,0,0,3,23.60
1362009169000,22.70,0,0,3,23.60
1362009190000,22.80,0,0,3,23.60
1362009210000,22.80,0,0,5,23.60
1362009233000,22.80,0,0,5,23.60
1362009252000,22.80,0,0,5,23.60
1362009273000,22.80,0,0,3,23.60
1362009294000,22.80,1,1,3,23.60
1362009314000,22.70,0,-1,2,23.60
1362009335000,22.80,0,0,2,23.60
1362009355000,22.60,0,0,3,23.60
1362009418000,22.60,0,0,5,23.70
1362009438000,22.60,0,0,2,23.60
1362009459000,22.60,0,0,5,23.60
1362009485000,22.70,0,0,4,23.60
1362009500000,22.60,0,0,6,23.60
1362009521000,22.60,0,0,5,23.70
1362009542000,22.70,0,0,4,23.70
1362009564000,22.60,0,0,4,23.60
1362009584000,22.60,0,0,4,23.60
1362009604000,22.60,0,0,0,23.60
1362009687000,22.70,0,0,4,23.60
1362009708000,22.70,0,0,5,23.60
1362009736000,22.70,0,0,5,23.50
1362009749000,22.70,0,0,5,23.60
1362009771000,22.70,0,0,7,23.60
1362009791000,22.70,0,0,5,23.60
1362009811000,22.70,0,0,4,23.60
1362009835000,22.70,0,0,1,23.60
1362009855000,22.70,0,0,5,23.60
1362009875000,22.80,0,0,6,23.60
1362009936000,23.10,0,0,6,23.60
1362009956000,23.10,0,0,4,23.60
1362009987000,23.10,0,0,5,23.50
1362009999000,23.10,0,0,3,23.60
1362010018000,23.10,0,0,4,23.60
1362010040000,23.20,0,0,4,23.60
1362010060000,23.20,0,0,5,23.60
1362010081000,23.20,0,0,6,23.60
1362010101000,23.30,0,0,2,23.60
1362010122000,23.30,0,0,2,23.60
1362010184000,23.60,0,0,6,23.60
1362010205000,23.70,0,0,6,23.60
1362010226000,23.90,0,0,4,23.60
1362010247000,23.80,0,0,5,23.50
1362010267000,23.80,0,0,0,23.50
1362010290000,23.80,0,0,8,23.50
1362010309000,23.80,0,0,7,23.50
1362010329000,23.90,0,0,5,23.50
1362010350000,23.90,0,0,5,23.50
1362010371000,24.00,0,0,5,23.50
1362010497000,24.20,0,0,5,23.40
1362010516000,24.20,0,0,4,23.40
1362010536000,24.30,0,0,3,23.40
1362010558000,24.40,0,0,5,23.40
1362010578000,24.50,0,0,7,23.40
1362010599000,24.60,0,0,13,23.50
1362010619000,24.60,0,0,7,23.50
1362010640000,24.60,0,0,12,23.50
1362010661000,24.70,0,0,10,23.50
1362010682000,24.70,0,0,3,23.50
1362010765000,24.70,0,0,5,23.50
1362010785000,24.70,0,0,7,23.60
1362010806000,24.80,0,0,1,23.70
1362010827000,24.80,0,0,13,23.60
1362010848000,24.90,0,0,6,23.70
1362010868000,25.00,0,0,4,23.70
1362010889000,25.20,0,0,8,23.70
1362010910000,25.40,0,0,6,23.70
1362010930000,25.30,0,0,5,23.70
1362010951000,25.40,0,0,3,23.70
1362011013000,25.50,0,0,1,23.70
1362011034000,25.40,0,0,1,23.70
1362011062000,25.30,0,0,5,23.70
1362011076000,25.30,0,0,5,23.70
1362011096000,25.40,0,0,6,23.80
1362011117000,25.60,0,0,6,23.80
1362011137000,25.70,0,0,7,23.90
1362011158000,25.80,0,0,4,23.90
1362011179000,25.80,0,0,5,23.90
1362011200000,25.80,0,0,7,23.90
1362011262000,26.20,0,0,4,23.90
1362011283000,26.10,0,0,4,23.90
1362011314000,26.20,0,0,6,24.00
1362011324000,26.30,0,0,6,24.00
1362011345000,26.40,0,0,3,24.00
1362011367000,26.40,0,0,3,24.00
1362011386000,26.70,0,0,5,23.90
1362011407000,26.80,0,0,7,23.90
1362011428000,26.80,0,0,4,23.90
1362011448000,26.70,0,0,6,23.90
1362011510000,26.70,0,0,4,23.90
1362011531000,26.90,0,0,6,23.90
1362011552000,26.70,0,0,5,23.90
1362011573000,26.80,0,0,3,24.00
1362011594000,26.70,0,0,4,24.00
1362011618000,26.90,0,0,6,24.00
1362011635000,26.90,0,0,5,24.10
1362011656000,26.80,0,0,5,24.10
1362011676000,26.60,0,0,5,24.10
1362011697000,26.60,0,0,4,24.20
1362011759000,26.70,0,0,5,24.20
1362011780000,26.70,0,0,3,24.30
1362011801000,26.70,0,0,6,24.40
1362011823000,26.80,0,0,3,24.40
1362011842000,26.70,0,0,7,24.40
1362011863000,26.40,0,0,2,24.50
1362011884000,26.50,0,0,3,24.50
1362011906000,26.80,0,0,5,24.60
1362011925000,27.00,0,0,4,24.60
1362011946000,26.80,0,0,4,24.50
1362012028000,26.90,0,0,4,24.50
1362012049000,27.10,0,0,4,24.40
1362012075000,27.30,0,0,9,24.30
1362012091000,27.50,0,0,7,24.30
1362012111000,27.30,0,0,3,24.20
1362012132000,27.40,0,0,1,24.20
1362012157000,27.60,0,0,7,24.10
1362012175000,28.00,1,1,8,24.10
1362012195000,28.30,0,-1,8,24.10
1362012215000,28.10,0,0,3,24.10
1362012256000,28.00,1,1,1,24.10
1362012277000,28.00,1,0,3,24.00
1362012298000,28.20,0,0,3,23.80
1362012326000,28.20,0,0,2,23.70
1362012339000,28.30,0,0,4,23.60
1362012360000,28.30,0,0,3,23.70
1362012381000,28.30,0,0,3,23.60
1362012401000,28.50,0,0,3,23.60
1362012426000,28.50,1,1,4,23.60
1362012443000,28.50,0,-1,3,23.50
1362012526000,28.50,1,1,1,23.50
1362012546000,28.40,0,-1,5,23.50
1362012576000,28.20,0,0,5,23.50
1362012588000,28.30,0,0,8,23.50
1362012609000,28.20,0,0,5,23.60
1362012631000,28.20,0,0,4,23.60
1362012650000,28.30,0,0,4,23.60
1362012671000,28.40,0,0,4,23.60
1362012692000,28.60,0,0,3,23.70
1362012712000,28.70,0,0,5,23.60
1362012776000,28.60,0,0,4,23.60
1362012795000,28.50,0,0,1,23.60
1362012827000,28.30,0,0,4,23.70
1362012837000,28.40,0,0,1,23.70
1362012857000,28.60,0,0,4,23.70
1362012881000,29.00,0,0,5,23.70
1362012899000,29.10,0,0,5,23.70
1362012919000,29.30,0,0,6,23.70
1362012940000,29.00,0,0,6,23.50
1362012961000,29.00,0,0,6,23.50
1362013023000,28.70,0,0,6,23.50
1362013044000,28.80,0,0,8,23.50
1362013064000,28.50,0,0,1,23.50
1362013086000,28.90,0,0,5,23.50
1362013106000,28.80,0,0,8,23.50
1362013127000,29.00,0,0,6,23.50
1362013147000,29.30,0,0,3,23.50
1362013170000,28.90,0,0,6,23.50
1362013189000,28.90,0,0,8,23.50
1362013210000,28.80,0,0,4,23.40
1362013230000,28.70,0,0,3,23.50
1362013251000,28.90,0,0,5,23.50
1362013272000,28.90,0,0,4,23.50
1362013293000,28.70,0,0,2,23.50
1362013313000,28.60,0,0,4,23.50
1362013337000,28.50,0,0,3,23.50
1362013355000,28.40,0,0,1,23.50
1362013375000,28.30,0,0,5,23.50
1362013396000,28.10,0,0,6,23.60
1362013417000,28.20,0,0,7,23.60
1362013500000,28.10,0,0,3,23.60
1362013520000,28.10,0,0,7,23.70
1362013543000,28.10,0,0,7,23.80
1362013562000,28.10,0,0,5,23.80
1362013590000,28.00,0,0,2,23.80
1362013603000,28.10,0,0,4,23.80
1362013624000,28.00,0,0,2,23.80
1362013645000,28.00,0,0,6,23.80
1362013665000,28.00,0,0,3,23.70
1362013749000,27.90,0,0,5,23.80
1362013769000,27.80,0,0,1,23.80
1362013793000,28.10,0,0,6,23.90
1362013811000,28.00,0,0,3,23.90
1362013831000,28.00,0,0,6,23.90
1362013852000,28.00,0,0,4,23.80
1362013873000,28.00,0,0,2,23.80
1362013896000,28.00,0,0,3,23.80
1362013914000,28.10,0,0,5,23.70
1362013935000,28.40,0,0,7,23.70
1362013997000,28.50,0,0,6,23.80
1362014018000,28.70,0,0,6,23.70
1362014039000,28.80,0,0,4,23.60
1362014060000,28.70,0,0,8,23.60
1362014080000,28.70,0,0,5,23.50
1362014105000,28.70,0,0,2,23.50
1362014121000,28.80,0,0,4,23.50
1362014142000,28.80,0,0,4,23.50
1362014163000,29.00,0,0,1,23.50
1362014183000,29.00,0,0,4,23.40
1362014204000,29.10,0,0,5,23.40
1362014225000,29.10,0,0,3,23.40
1362014246000,29.10,0,0,4,23.40
1362014266000,29.20,0,0,5,23.40
1362014287000,29.20,0,0,6,23.40
1362014312000,29.20,0,0,2,23.40
1362014328000,29.20,0,0,9,23.40
1362014349000,29.20,0,0,7,23.30
1362014370000,29.30,0,0,6,23.30
1362014397000,29.20,0,0,3,23.30
1362014453000,29.20,0,0,2,23.30
1362014474000,29.10,0,0,2,23.20
1362014497000,29.20,0,0,2,23.20
1362014515000,29.20,0,0,3,23.20
1362014539000,29.20,0,0,5,23.30
1362014563000,29.20,0,0,2,23.30
1362014577000,29.20,0,0,5,23.30
1362014598000,29.20,0,0,0,23.30
1362014619000,29.20,0,0,7,23.30
1362014639000,29.10,0,0,3,23.30
1362014743000,29.30,0,0,8,23.40
1362014767000,29.40,0,0,4,23.40
1362014784000,29.30,0,0,1,23.50
1362014805000,29.60,0,0,8,23.50
1362014826000,29.50,0,0,11,23.50
1362014847000,29.50,0,0,8,23.50
1362014869000,29.70,0,0,0,23.50
1362014888000,29.70,0,0,5,23.50
1362014909000,29.70,0,0,6,23.50
1362014929000,29.80,0,0,2,23.40
1362014992000,29.80,0,0,8,23.40
1362015012000,29.90,0,0,5,23.40
1362015040000,29.90,0,0,6,23.30
1362015054000,30.90,0,0,2,23.30
1362015074000,30.80,0,0,7,23.30
1362015095000,30.70,1,1,7,23.30
1362015116000,30.70,0,-1,7,23.20
1362015140000,31.10,0,0,1,23.20
1362015157000,30.70,0,0,3,23.20
1362015178000,30.80,0,0,3,23.20
1362015240000,30.60,0,0,4,23.20
1362015261000,31.00,0,0,4,23.20
1362015290000,30.90,0,0,4,23.30
1362015303000,30.80,0,0,4,23.30
1362015323000,30.80,0,0,2,23.40
1362015344000,31.00,0,0,3,23.40
1362015364000,31.40,1,1,2,23.50
1362015385000,30.60,0,-1,0,23.50
1362015406000,30.40,0,0,1,23.50
1362015427000,30.20,0,0,3,23.50
1362015489000,30.30,0,0,5,23.60
1362015509000,30.10,1,1,2,23.60
1362015542000,30.00,0,0,2,23.80
1362015551000,29.80,0,0,1,23.80
1362015572000,29.90,0,0,4,23.90
1362015595000,29.90,0,0,2,24.00
1362015613000,29.70,0,0,3,23.90
1362015634000,29.70,0,0,4,24.00
1362015655000,29.80,0,0,5,24.00
1362015675000,29.70,0,0,3,24.00
1362015737000,29.80,0,0,3,24.10
1362015758000,29.90,0,0,2,24.10
1362015779000,30.50,0,0,2,24.20
1362015801000,30.20,0,0,3,24.20
1362015820000,29.90,0,0,3,24.20
1362015846000,30.50,0,0,4,24.20
1362015862000,30.40,0,0,5,24.10
1362015882000,30.60,0,0,3,24.10
1362015903000,30.80,0,0,2,24.10
1362015924000,30.70,0,0,1,24.10
1362015945000,30.50,0,0,1,24.10
1362015965000,30.60,0,0,4,24.10
1362015986000,30.60,0,0,6,24.00
1362016007000,30.80,0,0,5,24.00
1362016027000,31.00,0,0,5,24.00
1362016051000,30.50,0,0,5,24.00
1362016069000,30.20,0,0,5,24.00
1362016090000,30.20,0,0,3,24.00
1362016111000,30.20,0,0,2,24.10
1362016131000,30.60,0,0,3,24.10
1362016215000,30.50,0,0,2,24.10
1362016235000,30.20,0,0,2,24.10
1362016255000,30.00,0,0,2,24.20
1362016276000,30.00,0,0,0,24.10
1362016304000,30.00,0,0,3,24.20
1362016318000,30.10,0,0,3,24.20
1362016338000,30.20,0,0,3,24.20
1362016359000,30.80,0,0,3,24.20
1362016380000,30.40,0,0,3,24.30
1362016405000,30.50,0,0,0,24.30
1362016463000,30.50,0,0,3,24.30
1362016483000,31.00,0,0,2,24.30
1362016508000,31.10,0,0,3,24.20
1362016525000,31.10,0,0,3,24.20
1362016546000,30.20,0,0,7,24.10
1362016566000,30.00,0,0,7,24.10
1362016587000,30.10,0,0,6,24.20
1362016611000,30.60,0,0,8,24.20
1362016628000,30.30,0,0,8,24.20
1362016649000,30.40,0,0,7,24.20
1362016711000,30.40,0,0,5,24.20
1362016732000,30.40,0,0,6,24.20
1362016753000,30.30,0,0,2,24.20
1362016775000,30.40,0,0,2,24.10
1362016794000,30.60,0,0,8,24.00
1362016819000,30.90,0,0,7,23.90
1362016836000,30.80,0,0,7,23.90
1362016856000,30.80,0,0,7,23.70
1362016878000,31.10,0,0,1,23.70
1362016898000,31.30,0,0,9,23.60
1362016981000,31.60,0,0,6,23.50
1362017001000,31.50,0,0,5,23.50
1362017025000,31.50,0,0,4,23.30
1362017043000,31.80,0,0,5,23.20
1362017064000,31.70,0,0,4,23.20
1362017084000,31.80,0,0,4,23.20
1362017105000,31.90,0,0,4,23.10
1362017126000,32.10,0,0,3,23.10
1362017146000,32.00,0,0,4,23.00
1362017229000,32.10,0,0,4,23.00
1362017250000,32.10,0,0,5,22.90
1362017276000,32.20,0,0,5,22.90
1362017292000,32.10,0,0,4,22.90
1362017312000,32.00,0,0,3,22.90
1362017334000,32.10,0,0,4,22.80
1362017354000,32.10,0,0,4,22.90
1362017376000,32.00,0,0,4,22.90
1362017395000,31.90,0,0,4,22.90
1362017478000,31.70,0,0,5,22.90
1362017499000,31.60,0,0,5,22.90
1362017527000,31.20,0,0,6,23.10
1362017540000,30.90,0,0,5,23.20
1362017561000,30.60,0,0,4,23.20
1362017582000,30.50,0,0,3,23.30
1362017602000,30.20,0,0,3,23.40
1362017627000,30.00,0,0,3,23.50
1362017644000,29.80,0,0,3,23.60
1362017664000,29.90,0,0,4,23.70
1362017727000,30.00,0,0,4,23.80
1362017748000,30.00,0,0,4,23.90
1362017779000,30.20,0,0,2,24.00
1362017789000,29.90,0,0,4,24.00
1362017809000,29.70,0,0,2,24.00
1362017833000,29.70,0,0,4,24.00
1362017851000,29.50,0,0,4,24.00
1362017872000,29.60,0,0,3,24.10
1362017893000,29.50,0,0,4,24.20
1362017913000,29.40,0,0,4,24.20
1362017976000,29.60,0,0,2,24.20
1362017996000,29.40,0,0,3,24.30
1362018017000,29.60,0,0,3,24.40
1362018038000,29.40,0,0,4,24.40
1362018058000,29.30,0,0,3,24.40
1362018083000,29.30,0,0,4,24.40
1362018100000,29.10,0,0,1,24.50
1362018120000,29.10,0,0,4,24.50
1362018142000,29.20,0,0,2,24.60
1362018162000,29.30,0,0,3,24.60
1362018245000,29.30,0,0,4,24.60
1362018267000,29.30,0,0,1,24.60
1362018293000,29.20,0,0,4,24.70
1362018307000,29.20,0,0,1,24.70
1362018329000,29.10,0,0,3,24.70
1362018349000,29.10,0,0,6,24.70
1362018369000,29.00,0,0,2,24.80
1362018393000,29.00,0,0,7,24.80
1362018410000,29.10,0,0,2,24.80
1362018431000,29.10,0,0,8,24.80
1362018493000,29.00,0,0,5,24.80
1362018514000,28.90,0,0,4,24.80
1362018544000,28.80,0,0,3,24.90
1362018556000,29.00,0,0,5,24.90
1362018576000,29.10,0,0,5,24.90
1362018598000,29.30,0,0,4,24.90
1362018618000,29.40,0,0,5,24.90
1362018638000,29.20,0,0,4,24.80
1362018659000,29.00,0,0,4,24.70
1362018680000,29.10,0,0,4,24.70
1362018742000,29.60,0,0,4,24.70
1362018763000,29.50,0,0,4,24.70
1362018795000,29.40,0,0,8,24.60
1362018804000,29.50,0,0,3,24.50
1362018825000,29.40,0,0,1,24.50
1362018848000,29.40,0,0,3,24.50
1362018867000,29.50,0,0,3,24.50
1362018887000,29.60,0,0,2,24.50
1362018908000,29.30,0,0,8,24.50
1362018928000,29.20,0,0,8,24.50
1362018949000,29.10,0,0,2,24.50
1362018970000,29.10,0,0,2,24.60
1362018990000,29.10,0,0,3,24.60
1362019011000,29.30,0,0,5,24.60
1362019032000,29.30,0,0,1,24.60
1362019055000,29.20,0,0,5,24.60
1362019073000,29.10,0,0,7,24.60
1362019094000,28.90,0,0,5,24.60
1362019115000,28.80,0,0,6,24.60
1362019136000,28.80,0,0,6,24.60
1362019239000,29.00,0,0,6,24.60
1362019260000,29.10,0,0,7,24.50
1362019281000,29.10,0,0,6,24.20
1362019305000,29.20,0,0,4,24.10
1362019322000,29.20,0,0,6,24.00
1362019343000,29.30,0,0,6,24.00
1362019364000,29.30,0,0,6,24.00
1362019385000,29.30,0,0,6,23.90
1362019405000,29.40,0,0,6,23.90
1362019488000,29.50,0,0,6,23.90
1362019509000,29.70,0,0,6,23.90
1362019537000,30.00,0,0,6,23.70
1362019550000,30.40,0,0,6,23.70
1362019571000,30.80,0,0,3,23.60
1362019592000,31.20,0,0,4,23.60
1362019612000,31.40,0,0,4,23.50
1362019637000,31.70,0,0,5,23.50
1362019654000,31.90,0,0,2,23.40
1362019675000,32.00,0,0,5,23.40
1362019737000,32.60,0,0,5,23.30
1362019757000,32.70,0,0,5,23.20
1362019788000,32.80,0,0,5,23.10
1362019799000,32.90,0,0,5,23.00
1362019819000,33.10,0,0,5,23.00
1362019841000,33.10,0,0,6,22.90
1362019861000,33.20,0,0,4,22.90
1362019882000,33.30,0,0,5,22.80
1362019904000,33.30,0,0,5,22.80
1362019923000,33.30,0,0,5,22.80
1362019944000,33.40,0,0,6,22.80
1362019964000,33.40,0,0,5,22.80
1362019985000,33.40,0,0,5,22.70
1362020006000,33.50,0,0,5,22.70
1362020027000,33.60,0,0,5,22.70
1362020049000,33.50,0,0,8,22.70
1362020068000,33.60,0,0,4,22.70
1362020094000,33.60,0,0,4,22.70
1362020110000,33.60,0,0,4,22.70
1362020130000,33.60,0,0,3,22.70
1362020234000,33.70,0,0,3,22.60
1362020255000,33.60,0,0,5,22.60
1362020277000,33.60,0,0,4,22.60
1362020301000,33.60,0,0,4,22.60
1362020317000,33.60,0,0,4,22.60
1362020337000,33.60,0,0,5,22.60
1362020359000,33.60,0,0,4,22.60
1362020379000,33.50,0,0,5,22.60
1362020400000,33.60,0,0,4,22.50
1362020420000,33.60,0,0,5,22.60
1362020482000,33.60,0,0,5,22.60
1362020503000,33.60,0,0,5,22.50
1362020534000,33.60,0,0,5,22.50
1362020545000,33.60,0,0,5,22.50
1362020565000,33.70,0,0,5,22.50
1362020587000,33.60,0,0,6,22.50
1362020607000,33.70,0,0,5,22.50
1362020627000,33.60,0,0,4,22.50
1362020648000,33.60,0,0,5,22.50
1362020669000,33.60,0,0,5,22.50
1362020731000,33.50,0,0,3,22.50
1362020752000,33.50,0,0,5,22.50
1362020774000,33.40,0,0,6,22.50
1362020795000,33.40,0,0,5,22.50
1362020814000,33.40,0,0,5,22.50
1362020840000,33.50,0,0,5,22.50
1362020857000,33.60,0,0,4,22.50
1362020876000,33.60,0,0,5,22.50
1362020897000,33.60,0,0,6,22.50
1362020918000,33.60,0,0,5,22.50
1362021001000,33.60,0,0,4,22.50
1362021022000,33.60,0,0,5,22.40
1362021049000,33.60,0,0,4,22.40
1362021063000,33.60,0,0,5,22.40
1362021083000,33.60,0,0,5,22.40
1362021104000,33.60,0,0,5,22.40
1362021128000,33.70,0,0,5,22.40
1362021149000,33.70,0,0,5,22.40
1362021166000,33.70,0,0,4,22.40
1362021187000,33.70,0,0,5,22.40
1362021249000,33.70,0,0,5,22.40
1362021270000,33.70,0,0,5,22.40
1362021300000,33.80,0,0,5,22.40
1362021311000,33.80,0,0,5,22.40
1362021332000,33.80,0,0,5,22.40
1362021354000,33.90,0,0,4,22.40
1362021374000,33.80,0,0,5,22.40
1362021395000,33.80,0,0,5,22.40
1362021415000,33.70,0,0,5,22.40
1362021436000,33.70,0,0,4,22.40
1362021519000,33.80,0,0,4,22.40
1362021539000,33.80,0,0,4,22.40
1362021562000,33.70,0,0,4,22.40
1362021581000,33.80,0,0,5,22.40
1362021606000,33.80,0,0,5,22.40
1362021622000,33.90,0,0,6,22.40
1362021643000,33.80,0,0,5,22.30
1362021664000,33.80,0,0,5,22.30
1362021684000,33.80,0,0,4,22.30
1362021705000,33.70,0,0,5,22.30
1362021705000,33.70,0,0,4,22.40
1362021726000,33.60,0,0,5,22.30
1362021746000,33.60,0,0,5,22.30
1362021767000,33.50,0,0,5,22.40
1362021788000,33.50,0,0,5,22.30
1362021818000,33.50,0,0,5,22.40
1362021830000,33.50,0,0,5,22.30
1362021850000,33.60,0,0,5,22.40
1362021871000,33.60,0,0,5,22.30
1362021891000,33.60,0,0,3,22.40
1362021974000,33.60,0,0,5,22.30
1362021995000,33.60,0,0,5,22.40
1362022016000,33.60,0,0,5,22.30
1362022036000,33.50,0,0,5,22.40
1362022057000,33.50,0,0,5,22.40
1362022080000,33.60,0,0,6,22.40
1362022099000,33.50,0,0,5,22.40
1362022123000,33.50,0,0,5,22.40
1362022140000,33.50,0,0,4,22.40
1362022161000,33.60,0,0,5,22.40
1362022244000,33.80,0,0,5,22.40
1362022265000,33.70,0,0,5,22.40
1362022285000,33.60,0,0,5,22.30
1362022306000,33.60,0,0,5,22.40
1362022328000,33.50,0,0,4,22.40
1362022347000,33.50,0,0,4,22.40
1362022368000,33.40,0,0,5,22.40
1362022389000,33.40,0,0,5,22.50
1362022410000,33.30,0,0,5,22.50
1362022430000,33.20,0,0,5,22.50
1362022451000,33.10,0,0,5,22.50
1362022472000,33.00,0,0,5,22.60
1362022492000,33.10,0,0,5,22.60
1362022513000,33.10,0,0,5,22.60
1362022545000,33.10,0,0,5,22.70
1362022556000,33.00,0,0,5,22.70
1362022575000,33.00,0,0,5,22.70
1362022598000,33.00,0,0,5,22.70
1362022617000,33.00,0,0,5,22.70
1362022637000,32.90,0,0,5,22.70
1362022700000,32.90,0,0,6,22.70
1362022720000,32.90,0,0,4,22.70
1362022741000,32.80,0,0,4,22.70
1362022762000,32.80,0,0,5,22.70
1362022782000,32.80,0,0,6,22.70
1362022806000,32.80,0,0,5,22.70
1362022824000,32.70,0,0,5,22.70
1362022845000,32.80,0,0,5,22.70
1362022866000,32.80,0,0,5,22.70
1362022886000,32.80,0,0,5,22.70
1362022969000,32.70,0,0,5,22.70
1362022990000,32.70,0,0,5,22.70
1362023011000,32.60,0,0,5,22.70
1362023031000,32.60,0,0,5,22.80
1362023052000,32.60,0,0,4,22.80
1362023073000,32.60,0,0,5,22.80
1362023093000,32.50,0,0,5,22.80
1362023114000,32.60,0,0,4,22.80
1362023135000,32.60,0,0,3,22.80
1362023155000,32.70,0,0,3,22.80
1362023155000,32.70,0,0,4,22.80
1362023176000,32.80,0,0,5,22.80
1362023197000,32.70,0,0,5,22.80
1362023218000,32.70,0,0,5,22.80
1362023238000,32.80,0,0,5,22.80
1362023268000,32.70,0,0,5,22.80
1362023280000,32.70,0,0,4,22.80
1362023300000,32.70,0,0,5,22.80
1362023321000,32.70,0,0,4,22.80
1362023342000,32.60,0,0,5,22.80
1362023404000,32.80,0,0,4,22.80
1362023425000,32.80,0,0,6,22.80
1362023445000,32.80,0,0,6,22.80
1362023466000,32.80,0,0,5,22.80
1362023487000,32.80,0,0,5,22.80
1362023519000,32.60,0,0,3,22.80
1362023529000,32.50,0,0,5,22.80
1362023549000,32.40,0,0,5,22.80
1362023574000,32.30,0,0,5,22.90
1362023591000,32.30,0,0,5,22.90
1362023632000,32.10,0,0,6,22.90
1362023653000,32.10,0,0,5,22.90
1362023673000,32.00,0,0,4,23.00
1362023694000,32.00,0,0,5,23.00
1362023717000,31.90,0,0,5,23.00
1362023736000,31.80,0,0,5,23.00
1362023761000,31.80,0,0,6,23.00
1362023777000,31.80,0,0,4,23.00
1362023798000,31.70,0,0,5,23.10
1362023819000,31.70,0,0,5,23.10
1362023922000,31.80,0,0,5,23.10
1362023943000,31.90,0,0,4,23.10
1362023964000,31.80,0,0,5,23.10
1362023991000,31.70,0,0,5,23.10
1362024005000,31.70,0,0,5,23.10
1362024026000,31.70,0,0,4,23.10
1362024046000,31.70,0,0,5,23.10
1362024067000,31.70,0,0,5,23.10
1362024088000,31.70,0,0,5,23.10
1362024109000,31.70,0,0,6,23.10
1362024109000,31.70,0,0,5,23.10
1362024129000,31.60,0,0,5,23.10
1362024150000,31.70,0,0,5,23.10
1362024171000,31.70,0,0,4,23.20
1362024192000,31.70,0,0,5,23.20
1362024220000,31.60,0,0,5,23.10
1362024233000,31.60,0,0,5,23.20
1362024254000,31.50,0,0,4,23.20
1362024275000,31.50,0,0,4,23.20
1362024296000,31.60,0,0,6,23.20
1362024378000,31.60,0,0,5,23.20
1362024399000,31.70,0,0,5,23.20
1362024419000,31.70,0,0,11,23.10
1362024440000,31.60,0,0,2,23.20
1362024472000,31.70,0,0,1,23.20
1362024482000,31.60,0,0,2,23.20
1362024502000,31.70,0,0,2,23.20
1362024526000,31.70,0,0,2,23.20
1362024544000,31.70,0,0,3,23.20
1362024565000,31.70,0,0,2,23.20
1362024629000,31.50,0,0,2,23.20
1362024647000,31.60,0,0,3,23.20
1362024668000,31.60,0,0,2,23.20
1362024689000,31.50,0,0,2,23.20
1362024709000,31.50,0,0,2,23.20
1362024733000,31.60,0,0,4,23.20
1362024772000,31.50,0,0,3,23.20
1362024793000,31.50,0,0,3,23.20
1362024813000,31.50,0,0,3,23.20
1362024896000,31.40,0,0,3,23.20
1362024917000,31.30,0,0,3,23.30
1362024943000,31.40,0,0,3,23.30
1362024958000,31.30,0,0,3,23.30
1362024979000,31.30,0,0,3,23.30
1362025000000,31.30,0,0,4,23.30
1362025020000,31.40,0,0,2,23.30
1362025043000,31.30,0,0,2,23.30
1362025062000,31.40,0,0,4,23.30
1362025083000,31.40,0,0,3,23.30
1362025145000,31.60,0,0,3,23.30
1362025165000,31.40,0,0,3,23.30
1362025195000,31.50,0,0,2,23.20
1362025207000,31.50,0,0,3,23.20
1362025227000,31.50,0,0,2,23.20
1362025249000,31.60,0,0,2,23.20
1362025269000,31.60,0,0,3,23.20
1362025290000,31.70,0,0,3,23.20
1362025310000,31.70,0,0,3,23.20
1362025331000,31.60,0,0,3,23.20
1362025394000,31.70,0,0,2,23.20
1362025414000,31.60,0,0,3,23.20
1362025435000,31.70,0,0,3,23.20
1362025457000,31.60,0,0,1,23.20
1362025476000,31.50,0,0,2,23.20
1362025501000,31.70,0,0,2,23.20
1362025518000,31.60,0,0,3,23.20
1362025538000,31.70,0,0,3,23.20
