timestamp,humidity,pir,motion,mic,temperature
1362023288000,29.40,0,0,12,23.70
1362023309000,29.40,0,0,22,23.80
1362023330000,29.20,0,0,2,23.90
1362023350000,29.10,0,0,5,23.90
1362023392000,29.30,0,0,10,24.00
1362023412000,29.40,0,0,5,23.90
1362023433000,29.40,0,0,1,23.50
1362023454000,29.40,0,0,39,23.70
1362023475000,29.60,0,0,6,23.70
1362023495000,29.50,0,0,7,23.60
1362023524000,29.50,0,0,11,23.70
1362023537000,29.60,0,0,11,23.60
1362023557000,29.80,0,0,2,23.60
1362023578000,29.60,0,0,5,23.60
1362023640000,29.30,0,0,3,23.70
1362023661000,29.10,0,0,8,23.80
1362023682000,28.90,0,0,5,23.90
1362023704000,29.10,0,0,98,23.90
1362023723000,29.20,0,0,6,23.40
1362023755000,29.30,0,0,6,23.90
1362023766000,29.20,0,0,4,23.90
1362023785000,29.10,0,0,64,23.90
1362023808000,29.10,0,0,7,24.00
1362023827000,28.90,0,0,5,23.80
1362023910000,28.70,0,0,6,24.20
1362023930000,28.60,0,0,3,24.20
1362023951000,28.60,0,0,3,24.40
1362023985000,28.40,1,1,4,24.60
1362023995000,28.50,1,0,4,24.40
1362024013000,28.60,0,-1,3,24.40
1362024038000,28.70,0,0,4,24.40
1362024055000,28.60,0,0,3,24.30
1362024075000,28.60,0,0,3,24.30
1362024096000,28.70,0,0,3,24.30
1362024117000,28.90,0,0,4,24.40
1362024138000,28.80,0,0,3,24.40
1362024159000,28.80,0,0,86,24.40
1362024179000,29.10,1,1,4,24.40
1362024200000,29.20,0,-1,3,24.40
1362024225000,29.20,0,0,2,24.40
1362024241000,29.30,0,0,27,24.30
1362024262000,29.50,0,0,6,24.30
1362024283000,29.50,0,0,4,24.20
1362024303000,29.50,0,0,5,24.10
1362024386000,29.80,0,0,3,24.10
1362024407000,30.00,0,0,4,24.00
1362024428000,30.00,0,0,4,23.80
1362024448000,30.00,0,0,4,23.80
1362024476000,30.10,0,0,5,23.70
1362024490000,30.30,1,1,1,23.60
1362024511000,30.40,0,-1,3,23.60
1362024531000,30.40,0,0,5,23.50
1362024552000,30.40,0,0,11,23.40
1362024635000,30.70,1,1,1,23.40
1362024656000,31.00,0,-1,5,23.40
1362024680000,30.90,1,1,5,23.10
1362024697000,30.80,0,-1,5,23.00
1362024718000,30.60,0,0,0,23.00
1362024739000,30.60,0,0,3,23.10
1362024759000,30.40,0,0,4,23.00
1362024783000,30.50,0,0,5,23.10
1362024801000,30.40,0,0,5,23.10
1362024821000,30.50,0,0,6,23.10
1362024884000,30.10,0,0,7,23.20
1362024904000,30.00,0,0,0,23.30
1362024925000,29.90,0,0,7,23.60
1362024948000,30.00,0,0,2,23.60
1362024966000,30.10,0,0,3,23.60
1362024991000,30.00,0,0,3,23.60
1362025008000,29.90,0,0,7,23.70
1362025029000,30.00,0,0,7,23.60
1362025049000,30.00,0,0,6,23.70
1362025070000,30.00,0,0,3,24.10
1362025153000,30.30,0,0,42,23.70
1362025174000,30.30,0,0,2,23.60
1362025200000,30.60,0,0,5,23.50
1362025215000,30.60,0,0,27,23.40
1362025236000,30.60,0,0,5,23.70
1362025257000,30.60,0,0,10,23.40
1362025277000,30.70,0,0,28,23.30
1362025300000,30.90,0,0,3,23.20
1362025319000,30.90,0,0,5,22.90
1362025339000,31.00,0,0,14,23.20
1362025402000,31.00,0,0,8,23.10
1362025422000,31.00,0,0,6,23.10
1362025452000,31.10,0,0,5,23.10
1362025464000,30.90,0,0,6,23.10
1362025485000,31.00,0,0,0,23.10
1362025506000,31.10,0,0,17,23.10
1362025526000,31.10,0,0,5,23.10
1362025547000,30.60,0,0,6,22.90
1362025567000,30.50,0,0,2,23.20
1362025588000,30.60,0,0,4,23.20
1362025588000,30.60,0,0,5,23.30
1362025609000,30.70,0,0,8,23.30
1362025630000,30.60,0,0,6,23.30
1362025650000,30.70,0,0,6,23.20
1362025671000,30.90,0,0,4,23.20
1362025702000,30.70,0,0,3,23.30
1362025712000,30.70,0,0,3,23.30
1362025733000,30.90,0,0,4,23.20
1362025756000,30.80,0,0,0,23.20
1362025775000,30.60,0,0,2,23.30
1362025878000,30.40,0,0,5,23.20
1362025899000,30.60,0,0,1,23.30
1362025920000,30.70,0,0,4,23.30
1362025940000,30.60,0,0,2,23.30
1362025964000,30.60,0,0,3,23.30
1362025982000,30.50,0,0,1,23.30
1362026003000,30.60,0,0,2,23.30
1362026023000,30.50,0,0,3,22.90
1362026044000,30.40,0,0,2,23.20
1362026065000,30.40,0,0,4,23.20
1362026085000,30.20,0,0,5,23.30
1362026106000,30.20,0,0,5,23.30
1362026127000,30.20,0,0,2,23.30
1362026148000,30.40,0,0,2,23.30
1362026168000,30.30,0,0,7,23.30
1362026195000,30.20,0,0,3,23.30
1362026210000,30.30,0,0,5,23.30
1362026230000,30.50,0,0,9,23.30
1362026251000,30.40,0,0,1,23.30
1362026272000,30.30,0,0,1,23.30
1362026313000,30.60,1,1,5,23.30
1362026334000,30.30,1,0,2,23.20
1362026355000,30.30,0,-1,30,23.20
1362026375000,30.60,0,0,1,23.20
1362026396000,30.70,0,0,4,23.10
1362026417000,30.50,0,0,3,23.10
1362026446000,30.70,1,1,0,23.10
1362026458000,30.90,0,-1,3,23.00
1362026479000,30.80,1,1,0,23.10
1362026500000,30.70,0,-1,8,23.00
1362026562000,30.70,0,0,8,23.00
1362026583000,30.80,0,0,9,23.00
1362026603000,30.90,0,0,0,23.00
1362026624000,30.90,0,0,8,23.00
1362026645000,30.70,0,0,3,23.00
1362026677000,30.80,0,0,1,23.00
1362026688000,30.90,0,0,64,23.00
1362026707000,30.90,0,0,3,23.10
1362026730000,30.90,0,0,3,23.00
1362026831000,30.80,0,0,10,23.00
1362026852000,30.80,0,0,1,22.90
1362026873000,30.70,0,0,3,22.90
1362026894000,30.60,0,0,0,23.00
1362026917000,30.50,0,0,1,23.00
1362026935000,30.70,1,1,7,23.00
1362026959000,30.60,0,-1,4,22.70
1362026976000,30.60,0,0,5,23.00
1362026997000,30.90,0,0,4,23.00
1362027018000,30.80,0,0,2,23.00
1362027038000,30.70,0,0,4,23.30
1362027059000,30.70,0,0,2,23.10
1362027080000,31.00,0,0,4,23.10
1362027101000,30.70,0,0,5,23.00
1362027121000,30.60,0,0,3,23.50
1362027148000,30.50,0,0,17,23.20
1362027163000,30.70,0,0,2,23.30
1362027184000,30.50,0,0,5,23.30
1362027204000,30.40,0,0,1,23.30
1362027225000,30.60,0,0,5,23.30
1362027287000,30.50,0,0,4,23.30
1362027308000,30.70,0,0,6,23.60
1362027329000,30.70,0,0,3,23.20
1362027349000,30.50,0,0,1,23.20
1362027370000,30.60,0,0,1,23.20
1362027400000,30.70,0,0,1,23.20
1362027412000,30.50,0,0,4,23.20
1362027432000,30.40,0,0,4,23.20
1362027454000,30.40,0,0,71,23.20
1362027474000,30.50,0,0,4,23.30
1362027557000,30.70,0,0,5,23.30
1362027578000,30.60,0,0,4,23.30
1362027598000,30.60,0,0,5,23.20
1362027631000,30.80,0,0,0,23.20
1362027642000,30.80,0,0,2,23.20
1362027660000,30.70,0,0,4,23.20
1362027684000,30.60,0,0,7,23.10
1362027702000,30.70,0,0,3,23.10
1362027722000,30.70,0,0,2,23.10
1362027743000,30.80,0,0,2,23.20
1362027764000,30.90,0,0,11,23.10
1362027784000,30.90,0,0,2,23.10
1362027805000,30.90,0,0,2,23.10
1362027826000,30.90,0,0,5,22.90
1362027847000,31.10,0,0,15,23.00
1362027872000,31.30,0,0,6,23.00
1362027888000,31.20,0,0,6,22.80
1362027909000,31.30,0,0,3,22.90
1362027929000,31.50,0,0,1,22.90
1362027950000,31.40,0,0,3,22.90
1362028054000,31.30,0,0,4,23.20
1362028075000,31.20,0,0,5,22.90
1362028095000,31.20,0,0,1,22.90
1362028124000,31.00,0,0,5,23.00
1362028137000,31.00,0,0,2,23.00
1362028157000,31.10,0,0,3,23.00
1362028178000,31.30,0,0,0,23.00
1362028199000,31.30,0,0,4,22.90
1362028220000,31.20,0,0,2,23.00
1362028240000,31.10,0,0,3,23.00
1362028261000,31.30,0,0,5,22.90
1362028282000,31.10,0,0,2,22.90
1362028303000,31.00,0,0,4,22.90
1362028323000,31.10,0,0,4,22.90
1362028355000,31.20,0,0,6,23.00
1362028365000,30.90,0,0,3,23.00
1362028385000,30.70,0,0,1,23.00
1362028408000,30.90,0,0,2,23.00
1362028427000,30.80,0,0,4,22.80
1362028448000,30.70,0,0,4,23.10
1362028510000,30.50,0,0,2,23.20
1362028530000,30.40,0,0,1,23.20
1362028551000,30.60,0,0,3,23.20
1362028572000,30.70,0,0,3,23.20
1362028593000,30.60,0,0,3,23.30
1362028615000,30.40,0,0,1,23.20
1362028634000,30.30,0,0,7,23.30
1362028659000,30.40,0,0,7,23.30
1362028676000,30.30,0,0,5,23.40
1362028696000,30.30,0,0,2,23.30
1362028800000,30.50,0,0,0,23.40
1362028821000,30.40,0,0,3,23.40
1362028841000,30.10,0,0,3,23.30
1362028865000,30.00,0,0,3,23.40
1362028883000,30.30,0,0,4,23.40
1362028903000,30.30,0,0,3,23.40
1362028924000,30.30,0,0,4,23.50
1362028945000,30.50,0,0,0,23.40
1362028966000,30.70,0,0,3,23.40
1362028986000,30.70,0,0,4,23.30
1362029048000,31.10,0,0,2,23.20
1362029069000,30.90,0,0,96,23.20
1362029097000,30.90,0,0,5,23.10
1362029111000,31.00,0,0,2,23.10
1362029131000,31.00,0,0,4,23.00
1362029152000,30.90,0,0,6,23.00
1362029173000,30.90,0,0,2,23.00
1362029196000,31.00,0,0,1,23.00
1362029214000,30.90,0,0,5,23.00
1362029235000,30.90,0,0,3,23.20
1362029318000,30.90,0,0,101,23.00
1362029348000,31.10,0,0,8,23.10
1362029359000,31.00,0,0,7,23.00
1362029380000,30.90,0,0,2,23.10
1362029402000,30.90,0,0,4,23.00
1362029421000,30.60,0,0,4,23.00
1362029442000,30.60,0,0,6,23.00
1362029463000,30.40,0,0,6,22.70
1362029484000,30.40,0,0,2,23.10
1362029567000,29.90,0,0,4,23.20
1362029587000,29.90,0,0,6,23.30
1362029611000,30.00,0,-1,6,23.60
1362029629000,30.00,0,0,4,23.40
1362029649000,30.00,0,0,29,23.50
1362029670000,30.10,0,0,5,23.50
1362029691000,30.00,0,0,6,23.50
1362029712000,30.00,0,0,3,23.50
1362029732000,30.00,0,0,2,23.50
1362029753000,30.00,0,0,5,23.50
1362029815000,29.90,0,0,5,23.50
1362029836000,29.90,0,0,2,23.50
1362029863000,29.80,0,0,4,23.60
1362029877000,29.90,0,0,2,23.60
1362029898000,29.90,1,1,2,23.60
1362029919000,29.90,0,-1,3,23.70
1362029939000,29.80,0,0,1,23.60
1362029962000,29.90,0,0,40,23.70
1362029981000,30.00,0,0,7,23.70
1362030002000,30.00,0,0,8,23.60
1362030085000,30.00,0,0,2,23.60
1362030114000,29.90,0,0,6,23.60
1362030126000,30.00,0,0,2,23.70
1362030147000,30.00,0,0,7,23.60
1362030169000,29.80,0,0,4,23.70
1362030188000,29.70,0,0,4,23.70
1362030209000,29.70,0,0,27,23.60
1362030230000,29.90,0,0,0,23.70
1362030250000,29.80,0,0,2,23.70
1362030271000,29.80,0,0,3,23.70
1362030292000,29.80,0,0,6,23.70
1362030312000,29.80,0,0,6,23.70
1362030333000,29.70,0,0,4,23.90
1362030354000,29.80,0,0,5,23.70
1362030377000,30.00,0,0,1,23.70
1362030395000,29.80,0,0,2,23.70
1362030420000,29.70,0,0,4,23.80
1362030437000,29.60,0,0,1,23.70
1362030457000,29.70,0,0,11,23.70
1362030540000,29.60,0,0,4,23.40
1362030561000,29.50,0,0,6,23.80
1362030582000,29.60,0,0,4,23.80
1362030602000,29.70,0,0,2,23.80
1362030629000,29.70,0,0,4,23.80
1362030644000,29.60,0,0,2,23.80
1362030665000,29.60,0,0,3,23.80
1362030686000,29.70,0,0,5,23.80
1362030706000,29.70,0,0,3,23.80
1362030810000,29.80,0,0,5,23.80
1362030832000,29.90,0,0,4,23.80
1362030851000,30.00,0,0,5,23.60
1362030872000,29.90,0,0,7,23.60
1362030893000,29.80,0,0,2,23.60
1362030913000,29.80,0,0,6,23.60
1362030936000,29.80,0,0,9,23.70
1362030955000,29.60,0,0,6,23.70
1362030975000,29.60,0,0,3,23.80
1362031058000,29.30,0,0,4,23.80
1362031079000,29.40,0,0,0,23.80
1362031104000,29.40,0,0,2,23.90
1362031120000,29.40,0,0,3,24.00
1362031141000,29.50,1,1,5,23.80
1362031162000,29.60,0,-1,13,23.80
1362031183000,29.70,0,0,3,23.80
1362031205000,29.70,0,0,5,23.80
1362031224000,29.80,0,0,4,23.70
1362031245000,30.00,0,0,5,23.60
1362031328000,30.00,0,0,7,23.50
1362031356000,29.90,0,0,4,23.50
1362031369000,29.80,0,0,107,23.50
1362031390000,29.80,0,0,51,23.50
1362031411000,29.70,0,0,91,23.60
1362031431000,29.60,0,0,2,23.70
1362031455000,29.60,0,0,7,23.60
1362031473000,29.60,0,0,1,23.70
1362031494000,29.50,0,0,3,23.80
1362031514000,29.30,0,0,2,23.70
1362031597000,29.30,0,0,4,23.80
1362031628000,29.60,0,0,0,23.90
1362031639000,29.50,0,0,3,23.90
1362031659000,29.40,0,0,4,24.20
1362031681000,29.40,0,0,6,23.80
1362031701000,29.50,0,0,1,23.80
1362031721000,29.70,0,0,0,23.80
1362031742000,29.50,0,0,2,23.70
1362031763000,29.60,0,0,2,23.70
1362031784000,29.60,0,0,66,23.80
1362031846000,29.50,0,0,2,24.10
1362031866000,29.60,0,0,3,23.70
1362031895000,29.60,0,0,5,23.70
1362031908000,29.60,0,0,2,23.70
1362031929000,29.60,0,0,4,23.80
1362031949000,29.70,0,0,5,23.70
1362031970000,29.50,0,0,4,23.70
1362031993000,29.50,0,0,2,23.70
1362032011000,29.60,0,0,8,23.70
1362032032000,29.60,0,0,108,23.70
1362032157000,29.30,0,0,9,23.70
1362032177000,29.50,0,0,5,23.80
1362032199000,29.50,0,0,1,23.80
1362032219000,29.50,0,0,4,23.70
1362032239000,29.60,0,0,2,23.80
1362032260000,29.70,1,1,20,23.70
1362032281000,29.60,0,-1,3,23.70
1362032302000,29.60,0,0,10,23.70
1362032322000,29.70,0,0,3,23.60
1362032343000,29.90,0,0,9,23.60
1362032408000,29.70,0,0,10,23.30
1362032426000,29.70,0,0,3,23.60
1362032447000,29.60,0,0,9,23.70
1362032468000,29.60,0,0,8,23.70
1362032488000,29.60,0,0,0,23.70
1362032509000,29.70,0,0,7,23.60
1362032529000,29.70,0,0,3,23.40
1362032550000,29.80,0,0,6,23.60
1362032571000,30.00,0,0,4,23.50
1362032592000,29.80,0,0,5,23.60
1362032675000,29.80,0,0,5,23.80
1362032706000,29.80,0,0,9,23.50
1362032716000,29.80,1,1,2,23.50
1362032737000,30.00,0,-1,4,23.40
1362032760000,29.90,0,0,8,23.40
1362032778000,29.80,0,0,4,23.50
1362032799000,30.10,0,0,3,23.40
1362032820000,30.10,0,0,4,23.10
1362032840000,30.00,0,0,5,23.70
1362032923000,29.90,0,0,9,23.30
1362032944000,30.00,0,0,11,23.30
1362032968000,30.10,0,0,2,23.40
1362032985000,30.10,0,0,5,23.50
1362033006000,30.00,0,0,3,23.30
1362033027000,30.00,0,0,5,23.30
1362033048000,30.10,0,0,8,23.30
1362033069000,30.00,0,0,8,23.20
1362033089000,30.00,0,0,3,23.30
1362033110000,30.20,0,0,3,23.30
1362033172000,30.00,0,0,5,23.30
1362033193000,30.10,0,0,5,23.20
1362033220000,30.10,0,0,5,23.20
1362033234000,30.00,0,0,5,23.20
1362033255000,30.00,0,0,6,23.30
1362033275000,30.20,0,0,3,23.30
1362033296000,30.10,0,0,7,23.30
1362033320000,30.00,0,0,4,23.30
1362033338000,30.10,0,0,6,23.30
1362033358000,30.30,0,0,9,23.20
1362033420000,30.20,0,0,2,23.20
1362033441000,30.30,0,0,3,23.10
1362033471000,30.10,0,0,3,23.10
1362033483000,30.20,0,0,8,23.20
1362033503000,30.20,0,0,3,23.20
1362033526000,30.40,0,0,49,23.10
1362033545000,30.20,0,0,5,22.80
1362033565000,30.10,1,1,4,23.10
1362033586000,30.40,0,-1,7,23.10
1362033607000,30.20,0,0,9,23.00
1362033690000,30.10,0,0,5,23.40
1362033711000,30.00,0,0,3,23.10
1362033734000,30.10,0,0,4,23.20
1362033752000,30.20,0,0,2,23.20
1362033773000,30.10,0,0,6,23.10
1362033793000,30.10,0,0,5,23.20
1362033814000,30.30,0,0,5,23.20
1362033836000,30.20,0,0,6,23.20
1362033856000,30.00,0,0,4,23.20
1362033876000,30.00,0,0,5,23.20
1362033876000,30.00,0,0,4,23.30
1362033897000,30.10,0,0,4,23.30
1362033918000,30.00,0,0,3,23.30
1362033939000,30.00,0,0,3,23.30
1362033959000,30.00,0,0,3,23.30
1362033986000,30.00,0,0,0,23.30
1362034001000,30.00,0,0,3,23.30
1362034021000,30.00,0,0,3,23.30
1362034042000,30.10,0,0,1,23.30
1362034063000,30.10,0,0,22,23.30
1362034146000,30.00,0,0,4,23.30
1362034166000,29.90,0,0,6,23.30
1362034187000,29.90,0,0,4,23.40
1362034208000,30.00,0,0,4,23.40
1362034238000,29.90,0,0,31,23.40
1362034249000,29.90,0,0,6,23.40
1362034270000,29.90,0,0,3,23.40
1362034292000,30.00,0,0,4,23.50
1362034312000,29.90,0,0,4,23.40
1362034332000,29.90,0,0,6,23.40
1362034395000,29.80,0,0,5,23.40
1362034415000,29.80,0,0,32,23.40
1362034436000,29.90,0,0,6,23.40
1362034457000,29.90,0,0,9,23.50
1362034477000,29.90,0,0,4,23.70
1362034498000,29.90,0,0,5,23.40
1362034519000,30.00,0,0,2,23.40
1362034540000,30.10,0,0,3,23.40
1362034560000,30.00,0,0,4,23.20
1362034581000,30.00,0,0,4,23.30
1362034664000,30.10,0,0,12,23.20
1362034684000,30.30,0,0,4,23.30
1362034709000,30.20,0,0,3,23.20
1362034726000,30.00,0,0,3,23.20
1362034747000,30.10,0,0,3,23.20
1362034767000,30.20,0,0,4,23.20
1362034788000,30.00,0,0,3,23.20
1362034809000,30.00,0,0,3,23.30
1362034829000,30.20,0,0,3,23.20
1362034850000,30.30,0,0,4,23.20
1362034912000,30.20,0,0,4,23.10
1362034933000,30.20,0,0,6,23.30
1362034961000,30.20,0,0,6,23.20
1362034974000,30.20,0,0,5,23.20
1362034995000,30.40,0,0,3,23.20
1362035016000,30.20,0,0,6,23.20
1362035037000,30.00,0,0,9,23.20
1362035059000,30.00,0,0,6,23.20
1362035078000,30.20,0,0,59,23.20
1362035099000,30.10,0,0,7,23.20
1362035161000,30.10,0,0,7,23.30
1362035182000,30.00,0,0,6,23.30
1362035212000,29.90,0,0,2,23.30
1362035223000,29.90,0,0,1,23.30
1362035244000,29.90,0,0,2,23.40
1362035266000,29.90,0,0,2,23.40
1362035285000,29.90,0,0,2,23.40
1362035306000,30.00,0,0,20,23.40
1362035327000,30.00,0,0,8,23.40
1362035347000,29.90,0,0,5,23.40
1362035430000,29.90,0,0,3,23.40
1362035451000,30.00,0,0,3,23.40
1362035473000,30.10,0,0,3,23.40
1362035493000,30.00,0,0,3,23.40
1362035516000,29.90,0,0,6,23.40
1362035534000,29.90,0,0,11,23.40
1362035555000,30.00,0,0,2,23.50
1362035575000,30.00,0,0,3,23.40
1362035596000,30.00,0,0,1,23.40
1362035679000,30.10,0,0,58,23.40
1362035700000,30.10,0,0,5,23.40
1362035725000,30.10,0,0,3,23.60
1362035741000,30.00,0,0,3,23.40
1362035762000,30.00,0,0,6,23.30
1362035783000,30.00,0,0,17,23.40
1362035803000,30.00,0,0,4,23.40
1362035825000,29.90,0,0,4,23.40
1362035845000,30.00,0,0,4,23.50
1362035866000,30.00,0,0,1,23.50
1362035990000,30.10,0,0,5,23.50
1362036011000,30.30,0,0,6,23.50
1362036031000,30.10,0,0,3,23.30
1362036052000,30.00,0,0,2,23.30
1362036076000,30.00,0,0,5,23.30
1362036094000,30.00,0,0,0,23.40
1362036114000,30.00,0,0,2,23.50
1362036135000,30.00,0,0,6,23.40
1362036156000,30.00,0,0,2,23.40
1362036282000,30.10,0,0,5,23.40
1362036301000,30.10,0,0,6,23.40
1362036321000,30.20,0,0,6,23.40
1362036342000,30.30,0,0,120,23.30
1362036363000,30.10,0,0,3,23.10
1362036385000,30.00,0,0,2,23.30
1362036404000,30.30,0,0,1,23.30
1362036425000,30.30,0,0,4,23.00
1362036446000,30.30,0,0,3,23.30
1362036466000,30.40,0,0,2,23.30
1362036549000,30.60,0,0,7,23.30
1362036570000,30.60,0,0,2,23.30
1362036591000,30.40,0,0,3,23.30
1362036611000,30.30,0,0,4,23.30
1362036635000,30.50,0,0,3,23.30
1362036653000,30.40,0,0,97,23.20
1362036674000,30.20,0,0,7,23.40
1362036694000,30.10,0,0,6,23.30
1362036715000,30.30,0,0,47,23.40
1362037523000,30.60,0,0,2,23.40
1362037544000,30.50,0,0,1,23.50
1362037565000,30.50,0,-1,4,23.20
1362037585000,30.70,0,0,29,23.20
1362037610000,30.50,1,1,2,23.20
1362037648000,30.40,0,-1,3,23.30
1362037668000,30.50,0,0,2,23.30
1362037689000,30.40,0,0,13,23.30
1362037714000,30.30,0,0,2,23.30
1362037772000,30.40,0,0,3,23.30
1362037793000,30.40,0,0,3,23.30
1362037817000,30.50,0,0,5,23.30
1362037834000,30.60,0,0,6,23.30
1362037855000,30.40,0,0,2,23.20
1362037875000,30.40,0,0,1,23.20
1362037896000,30.70,0,0,2,23.20
1362037920000,30.60,0,0,4,23.20
1362037938000,30.50,0,0,6,23.30
1362037958000,30.50,0,0,2,23.30
1362038021000,30.30,0,0,32,23.30
1362038041000,30.40,0,0,8,23.40
1362038072000,30.50,0,0,7,23.30
1362038083000,30.40,0,0,1,23.30
1362038103000,30.40,0,0,4,23.30
1362038126000,30.40,0,0,2,23.30
1362038145000,30.60,0,0,30,23.30
1362038166000,30.50,0,0,8,23.20
1362038186000,30.50,0,0,5,23.30
1362038207000,30.60,0,0,1,23.30
1362038290000,30.40,0,0,5,23.30
1362038311000,30.40,0,0,3,23.30
1362038335000,30.40,0,0,3,23.40
1362038352000,30.40,0,0,3,23.40
1362038373000,30.40,0,0,3,23.30
1362038394000,30.30,0,0,4,23.60
1362038414000,30.30,0,0,3,23.30
1362038435000,30.40,0,0,0,23.30
1362038456000,30.50,0,0,1,23.30
1362038476000,30.40,0,0,3,23.30
1362038539000,30.60,0,0,4,23.30
1362038559000,30.40,0,0,4,23.30
1362038586000,30.40,0,0,1,23.30
1362038601000,30.50,0,0,5,23.30
1362038622000,30.40,0,0,3,23.40
1362038642000,30.20,0,0,2,23.30
1362038663000,30.40,0,0,2,23.40
1362038686000,30.50,0,0,4,23.40
1362038704000,30.40,0,0,3,23.40
1362038725000,30.30,0,0,2,23.30
1362038787000,30.20,0,0,5,23.30
1362038808000,30.30,0,0,0,23.40
1362038838000,30.30,0,0,2,23.40
1362038849000,30.50,0,0,4,23.40
1362038870000,30.30,0,0,3,23.40
1362038892000,30.40,0,0,2,23.40
1362038911000,30.60,0,0,5,23.40
1362038932000,30.50,0,0,3,23.30
1362038953000,30.50,0,0,4,23.30
1362038974000,30.40,0,0,3,23.30
1362039057000,30.40,0,0,2,23.30
1362039077000,30.60,0,0,6,23.30
1362039101000,30.40,0,0,2,22.90
1362039119000,30.30,0,0,3,23.20
1362039143000,30.30,0,0,2,23.30
1362039160000,30.30,0,0,32,23.40
1362039181000,30.20,0,0,5,23.40
1362039202000,30.20,0,0,4,23.50
1362039222000,30.40,0,0,0,23.50
1362039243000,30.40,0,0,1,23.40
1362039305000,30.40,0,0,4,23.30
1362039326000,30.20,0,0,2,23.40
1362039352000,30.20,0,0,0,23.50
1362039367000,30.20,0,0,2,23.40
1362039388000,30.40,0,0,0,23.40
1362039409000,30.20,0,0,5,23.40
1362039429000,30.20,0,0,2,23.40
1362039452000,30.20,0,0,3,23.40
1362039471000,30.30,0,0,5,23.40
1362039492000,30.00,0,0,7,23.50
1362039604000,29.90,0,0,4,23.50
1362039616000,30.00,0,0,4,23.50
1362039637000,30.00,0,0,2,23.60
1362039658000,30.00,0,0,2,23.60
1362039678000,30.00,0,0,3,23.60
1362039699000,30.00,0,0,78,23.50
1362039720000,30.00,0,0,0,23.60
1362039740000,29.90,0,0,4,23.60
1362039761000,29.80,0,0,3,23.60
1362039844000,29.90,0,0,77,23.70
1362039865000,29.90,0,0,3,23.60
1362039891000,29.80,0,0,4,23.70
1362039906000,29.90,0,0,5,23.70
1362039927000,30.00,0,0,5,23.70
1362039948000,30.00,0,0,2,23.70
1362039968000,29.90,0,0,3,23.70
1362039990000,29.90,0,0,2,23.60
1362040010000,30.00,0,0,1,23.60
1362040030000,30.00,0,0,3,23.60
1362040113000,29.90,0,0,3,23.60
1362040145000,29.90,0,0,2,23.60
1362040155000,29.70,0,0,3,23.60
1362040175000,29.90,0,0,5,23.70
1362040199000,29.90,0,0,3,23.20
1362040217000,29.90,0,0,1,23.70
1362040238000,30.00,0,0,3,23.60
1362040259000,30.00,0,0,9,23.60
1362040279000,29.90,0,0,2,23.60
1362040300000,30.00,0,0,5,23.50
1362040383000,30.00,0,0,3,23.50
1362040403000,30.20,0,0,5,23.50
1362040427000,30.30,0,0,5,23.40
1362040445000,30.20,0,0,2,23.40
1362040469000,30.30,0,0,4,23.40
1362040486000,30.70,0,0,3,23.30
1362040507000,30.50,0,0,4,23.40
1362040528000,30.40,0,0,4,23.30
1362040548000,30.50,0,0,4,23.20
1362040569000,30.70,0,0,3,23.20
1362040679000,30.40,0,0,2,23.20
1362040693000,30.40,0,0,3,23.20
1362040714000,30.60,0,0,2,23.20
1362040735000,30.40,0,0,3,23.60
1362040756000,30.30,0,0,3,23.30
1362040778000,30.30,0,0,3,23.30
1362040797000,30.40,0,0,2,23.30
1362040818000,30.40,0,0,1,23.40
1362040839000,30.30,0,0,0,23.30
1362040859000,30.30,0,0,0,23.40
1362040984000,30.20,0,0,3,23.30
1362041004000,30.20,0,0,4,23.40
1362041025000,30.30,0,0,2,23.40
1362041046000,30.30,0,0,3,23.40
1362041066000,30.10,0,0,3,23.40
1362041087000,30.20,0,0,3,23.40
1362041108000,30.40,0,0,2,23.40
1362041129000,30.30,0,0,2,23.30
1362041149000,30.20,0,0,3,23.40
1362041170000,30.30,0,0,44,23.40
1362041253000,30.00,0,0,1,23.50
1362041274000,30.00,0,0,2,23.40
1362041294000,29.90,0,0,1,23.50
1362041315000,30.00,0,0,3,23.60
1362041339000,30.00,0,0,1,23.60
1362041357000,30.00,0,0,0,23.80
1362041377000,29.90,0,0,3,23.50
1362041398000,29.90,0,0,3,23.60
1362041419000,30.00,0,0,0,23.50
1362041502000,30.00,0,0,3,23.60
1362041522000,30.00,0,0,3,23.50
1362041548000,30.00,0,0,2,23.60
1362041564000,30.00,0,0,6,23.50
1362041584000,30.30,0,0,3,23.50
1362041605000,30.30,0,0,4,23.40
1362041626000,30.40,0,0,2,23.40
1362041650000,30.40,0,0,4,23.30
1362041667000,30.50,0,0,3,23.20
1362041688000,30.40,0,0,3,23.20
1362041750000,30.20,0,0,7,23.20
1362041771000,30.10,0,0,2,23.20
1362041802000,30.10,0,0,3,23.20
1362041813000,30.20,0,0,3,23.30
1362041833000,30.30,0,0,3,23.30
1362041856000,30.30,0,0,2,23.30
1362041875000,30.30,0,0,8,23.30
1362041895000,30.50,0,0,4,23.10
1362041916000,30.50,0,0,9,23.20
1362041937000,30.40,0,0,5,23.20
1362042020000,30.30,0,0,4,23.20
1362042040000,30.40,0,0,2,23.20
1362042064000,30.60,0,0,4,23.10
1362042082000,30.40,0,0,5,23.20
1362042103000,30.40,0,0,0,23.20
1362042123000,30.50,0,0,3,23.20
1362042144000,30.50,0,0,3,23.20
