timestamp,humidity,pir,motion,mic,temperature
1362040501000,35.60,1,-1,6,22.70
1362040523000,35.50,0,1,5,22.70
1362040542000,35.50,1,-1,3,22.70
1362040563000,35.60,0,1,9,22.80
1362040687000,35.40,0,-1,8,22.80
1362040708000,35.40,0,0,9,22.70
1362040729000,35.50,0,0,7,22.70
1362040749000,35.50,0,0,4,22.70
1362040770000,35.50,0,0,2,22.70
1362040791000,35.60,0,0,5,22.70
1362040811000,35.60,1,0,6,22.70
1362040832000,35.70,0,1,5,22.70
1362040853000,35.70,0,-1,4,22.60
1362040874000,35.80,0,0,4,22.60
1362040998000,36.00,1,0,7,22.60
1362041019000,36.00,0,1,3,22.60
1362041039000,36.00,1,-1,7,22.50
1362041062000,36.00,0,1,7,22.60
1362041084000,36.00,0,-1,6,22.60
1362041101000,35.90,0,0,3,22.60
1362041122000,35.80,0,0,7,22.60
1362041143000,35.80,0,0,7,22.60
1362041164000,35.80,0,0,6,22.70
1362041247000,35.60,0,0,7,22.70
1362041267000,35.70,0,0,5,22.70
1362041289000,35.70,0,0,2,22.70
1362041309000,35.50,0,0,4,22.80
1362041329000,35.30,0,0,4,22.80
1362041350000,35.40,0,0,7,22.80
1362041371000,35.30,0,0,3,22.80
1362041393000,35.40,0,0,6,22.70
1362041412000,35.40,0,0,5,22.70
1362041433000,35.50,0,0,5,22.70
1362041516000,35.50,0,0,6,22.70
1362041545000,35.60,0,0,6,22.70
1362041557000,35.50,0,0,5,22.70
1362041578000,35.60,0,0,2,22.70
1362041599000,35.60,0,0,3,22.70
1362041619000,35.50,0,0,2,22.70
1362041640000,35.60,0,0,3,22.70
1362041661000,35.60,0,0,5,22.70
1362041682000,35.60,0,0,2,22.80
1362041766000,35.30,0,0,2,22.80
1362041785000,35.30,0,0,1,22.80
1362041809000,35.20,0,0,1,22.80
1362041827000,35.10,0,0,3,22.80
1362041847000,35.20,0,0,5,22.80
1362041868000,35.20,0,0,2,22.80
1362041889000,35.20,0,0,6,22.80
1362041910000,35.20,0,0,2,22.90
1362041930000,35.30,0,0,7,22.80
1362042034000,35.30,0,0,6,22.80
1362042061000,35.30,0,0,7,22.80
1362042075000,35.40,0,0,2,22.80
1362042096000,35.30,0,0,6,22.80
1362042117000,35.30,0,0,4,22.80
1362042137000,35.30,0,0,6,22.80
1362042161000,35.40,0,0,3,22.80
1362042179000,35.50,0,0,8,22.80
1362042200000,35.50,0,0,6,22.80
1362042282000,35.20,0,0,6,22.80
1362042303000,35.10,0,0,1,22.80
1362042330000,34.90,0,0,5,22.80
1362042365000,35.20,0,0,0,22.80
1362042386000,35.30,0,0,3,22.70
1362042407000,35.40,0,0,5,22.70
1362042429000,35.50,0,0,6,22.70
1362042448000,35.50,0,0,3,22.80
1362042471000,35.30,0,0,5,22.80
1362042531000,35.50,0,0,3,22.70
1362042552000,35.60,0,0,7,22.70
1362042581000,35.70,0,0,5,22.70
1362042593000,35.60,0,0,5,22.70
1362042614000,35.40,0,0,6,22.70
1362042635000,35.20,0,0,3,22.70
1362042655000,35.30,0,0,4,22.70
1362042681000,35.50,0,0,2,22.70
1362042697000,35.40,0,0,5,22.70
1362042718000,35.50,0,0,7,22.70
1362042801000,35.40,0,0,7,22.70
1362042833000,35.40,0,0,4,22.70
1362042843000,35.50,0,0,5,22.70
1362042863000,35.70,0,0,7,22.70
1362042886000,35.80,0,0,5,22.70
1362042904000,35.80,0,0,7,22.70
1362042925000,35.70,0,0,4,22.70
1362042946000,35.50,0,0,6,22.70
1362042966000,35.40,0,0,4,22.80
1362043111000,35.20,0,0,5,22.80
1362043132000,35.20,0,0,5,22.80
1362043153000,35.20,0,0,5,22.80
1362043174000,35.30,0,0,5,22.80
1362043195000,35.30,0,0,3,22.80
1362043215000,35.30,0,0,5,22.70
1362043236000,35.30,0,0,6,22.70
1362043256000,35.30,0,0,5,22.80
1362043277000,35.40,0,0,4,22.70
1362043360000,35.60,0,0,6,22.70
1362043381000,35.60,0,0,7,22.70
1362043401000,35.50,0,0,7,22.70
1362043422000,35.50,0,0,7,22.80
1362043447000,35.40,0,0,3,22.80
1362043464000,35.40,0,0,4,22.70
1362043484000,35.60,0,0,3,22.70
1362043505000,35.60,0,0,5,22.70
1362043526000,35.60,0,0,4,22.70
1362043546000,35.50,0,0,4,22.80
1362043629000,35.30,0,0,7,22.70
1362043660000,35.40,0,0,5,22.70
1362043671000,35.30,0,0,5,22.70
1362043691000,35.40,0,0,6,22.70
1362043714000,35.30,0,0,5,22.80
1362043733000,35.30,0,0,3,22.80
1362043754000,35.30,1,0,7,22.80
1362043775000,35.30,0,1,8,22.70
1362043795000,35.30,0,-1,6,22.70
1362043878000,35.40,0,0,5,22.70
1362043899000,35.50,0,0,3,22.70
1362043921000,35.40,0,0,4,22.70
1362043940000,35.30,0,0,6,22.70
1362043966000,35.40,0,0,7,22.70
1362043982000,35.50,0,0,7,22.70
1362044002000,35.40,0,0,6,22.70
1362044023000,35.50,0,0,5,22.70
1362044044000,35.30,0,0,5,22.70
1362044064000,35.30,0,0,6,22.70
1362044127000,35.30,0,0,6,22.70
1362044147000,35.50,0,0,6,22.70
1362044174000,35.60,0,0,6,22.70
1362044189000,35.70,0,0,6,22.70
1362044210000,35.60,0,0,5,22.70
1362044230000,35.60,0,0,3,22.60
1362044251000,35.60,0,0,6,22.60
1362044275000,35.60,0,0,7,22.60
1362044292000,35.50,0,0,7,22.60
1362044313000,35.50,0,0,6,22.60
1362044396000,35.40,0,0,7,22.70
1362044427000,35.50,0,0,5,22.60
1362044437000,35.40,0,0,5,22.60
1362044458000,35.40,0,0,5,22.60
1362044480000,35.50,0,0,5,22.60
1362044500000,35.50,0,0,4,22.60
1362044520000,35.60,0,0,5,22.60
1362044541000,35.70,0,0,7,22.60
1362044562000,35.60,0,0,6,22.60
1362044645000,35.40,0,0,5,22.60
1362044665000,35.30,0,0,2,22.60
1362044688000,35.40,0,0,3,22.60
1362044707000,35.50,0,0,2,22.60
1362044732000,35.50,0,0,4,22.60
1362044748000,35.50,0,0,6,22.60
1362044769000,35.40,0,0,1,22.60
1362044790000,35.50,0,0,6,22.60
1362044810000,35.60,0,0,6,22.60
1362044831000,35.50,0,0,5,22.60
1362044893000,35.60,0,0,2,22.60
1362044914000,35.60,0,0,4,22.60
1362044940000,35.60,0,0,4,22.60
1362044955000,35.70,0,0,6,22.60
1362044976000,35.80,0,0,5,22.60
1362044997000,35.70,0,0,7,22.60
1362045018000,35.70,0,0,7,22.60
1362045041000,35.70,0,0,3,22.50
1362045059000,35.90,0,0,6,22.60
1362045080000,35.80,0,0,2,22.60
1362045144000,35.70,0,0,8,22.60
1362045163000,35.60,0,0,2,22.60
1362045193000,35.40,0,0,6,22.60
1362045204000,35.40,0,0,6,22.60
1362045225000,35.40,0,0,4,22.70
1362045247000,35.40,0,0,5,22.70
1362045266000,35.30,0,0,6,22.70
1362045287000,35.20,0,0,3,22.70
1362045308000,35.20,0,0,4,22.70
1362045328000,35.20,0,0,8,22.70
1362045411000,35.50,0,0,7,22.70
1362045432000,35.40,0,0,3,22.70
1362045455000,35.50,0,0,7,22.70
1362045473000,35.50,0,0,3,22.70
1362045499000,35.50,0,0,8,22.70
1362045515000,35.40,0,0,5,22.70
1362045536000,35.30,0,0,6,22.70
1362045556000,35.30,0,0,2,22.70
1362045577000,35.40,0,0,5,22.70
1362045598000,35.30,0,0,5,22.70
1362045660000,35.40,0,0,6,22.60
1362045681000,35.30,0,0,4,22.70
1362045709000,35.30,0,0,4,22.60
1362045722000,35.20,0,0,4,22.60
1362045743000,35.20,0,0,2,22.60
1362045784000,35.50,0,0,5,22.60
1362045808000,35.60,0,0,3,22.60
1362045826000,35.60,0,0,2,22.60
1362045846000,35.50,0,0,4,22.60
1362045929000,35.50,0,0,6,22.60
1362045961000,35.40,0,0,7,22.60
1362045971000,35.50,0,0,4,22.60
1362045992000,35.50,0,0,3,22.60
1362046015000,35.60,0,0,4,22.60
1362046033000,35.60,0,0,7,22.60
1362046054000,35.50,0,0,4,22.60
1362046075000,35.50,0,0,5,22.60
1362046095000,35.50,0,0,7,22.50
1362046178000,35.60,0,0,6,22.60
1362046199000,35.60,0,0,3,22.60
1362046223000,35.60,0,0,7,22.60
1362046240000,35.40,0,0,2,22.60
1362046261000,35.40,0,0,7,22.60
1362046282000,35.40,0,0,3,22.60
1362046302000,35.40,0,0,7,22.60
1362046323000,35.50,0,0,4,22.60
1362046344000,35.50,0,0,6,22.60
1362046364000,35.50,0,0,2,22.60
1362046594000,35.70,0,0,2,22.50
1362046613000,35.80,0,0,5,22.50
1362046634000,35.80,0,0,7,22.50
1362046655000,35.80,0,0,7,22.50
1362046675000,35.80,0,0,6,22.50
1362046696000,35.80,0,0,3,22.50
1362046728000,35.70,0,0,6,22.60
1362046738000,35.60,0,0,2,22.50
1362046758000,35.70,0,0,4,22.50
1362046903000,35.50,0,0,6,22.50
1362046924000,35.40,0,0,4,22.50
1362046945000,35.50,0,0,4,22.50
1362046965000,35.60,0,0,2,22.50
1362046987000,35.60,0,0,5,22.50
1362046987000,35.60,0,0,5,22.50
1362047007000,35.90,0,0,4,22.50
1362047028000,35.90,0,0,5,22.50
1362047048000,35.80,0,0,2,22.50
1362047069000,35.70,0,0,6,22.40
1362047173000,35.70,0,0,5,22.40
1362047193000,35.80,0,0,5,22.50
1362047214000,35.80,0,0,2,22.50
1362047239000,35.70,0,0,5,22.50
1362047256000,35.70,0,0,5,22.50
1362047276000,35.60,0,0,2,22.50
1362047297000,35.70,0,0,6,22.50
1362047318000,35.50,0,0,5,22.50
1362047338000,35.60,0,0,4,22.50
1362047359000,35.70,0,0,6,22.40
1362047442000,35.60,0,0,3,22.40
1362047471000,35.70,0,0,3,22.40
1362047483000,35.90,0,0,1,22.40
1362047504000,36.00,0,0,3,22.40
1362047525000,36.00,0,0,5,22.40
1362047546000,36.00,0,0,1,22.40
1362047571000,36.00,0,0,5,22.40
1362047587000,36.00,0,0,6,22.40
1362047608000,35.80,0,0,5,22.40
1362047649000,35.90,0,0,5,22.40
1362047670000,35.80,0,0,6,22.40
1362047691000,35.80,0,0,6,22.40
1362047723000,35.80,0,0,4,22.50
1362047733000,35.80,0,0,3,22.50
1362047753000,35.80,0,0,4,22.50
1362047778000,35.70,0,0,5,22.50
1362047795000,35.80,0,0,5,22.50
1362047815000,35.70,0,0,5,22.50
1362047839000,35.70,0,0,4,22.40
1362047939000,35.80,0,0,4,22.40
1362047962000,35.90,0,0,4,22.40
1362047994000,35.90,0,0,7,22.40
1362048007000,35.90,0,0,4,22.40
1362048022000,35.80,0,0,4,22.40
1362048050000,35.80,0,0,2,22.40
1362048064000,35.80,0,0,1,22.40
1362048084000,35.80,0,0,4,22.40
1362048105000,35.80,0,0,6,22.50
1362048167000,35.70,0,0,2,22.40
1362048188000,35.70,0,0,2,22.40
1362048209000,35.80,0,0,6,22.40
1362048233000,35.90,0,0,6,22.40
1362048250000,36.00,0,0,5,22.40
1362048276000,35.90,0,0,6,22.40
1362048291000,36.00,0,0,5,22.40
1362048312000,36.00,0,0,6,22.40
1362048333000,36.00,0,0,6,22.40
1362048416000,36.00,0,0,4,22.40
1362048437000,36.00,0,0,4,22.40
1362048457000,36.00,0,0,4,22.40
1362048478000,36.00,0,0,3,22.40
1362048510000,36.00,0,0,6,22.40
1362048520000,35.90,0,0,8,22.40
1362048540000,35.90,0,0,8,22.40
1362048563000,36.00,0,0,7,22.40
1362048582000,36.00,0,0,8,22.40
1362048602000,35.80,0,0,7,22.50
1362048706000,35.80,0,0,6,22.40
1362048727000,35.80,0,0,5,22.40
1362048747000,35.90,0,0,4,22.50
1362048769000,35.90,0,0,2,22.40
1362048789000,35.90,0,0,4,22.40
1362048810000,36.00,0,0,6,22.40
1362048830000,36.00,0,0,6,22.40
1362048852000,35.90,0,0,3,22.40
1362048872000,35.80,0,0,3,22.30
1362048954000,36.30,0,0,3,22.20
1362048989000,36.30,0,0,3,22.20
1362049000000,36.20,0,0,6,22.20
1362049017000,36.20,0,0,4,22.30
1362049042000,36.10,0,0,3,22.30
1362049058000,36.00,0,0,7,22.30
1362049079000,36.00,0,0,5,22.20
1362049100000,36.00,0,0,4,22.30
1362049120000,36.00,0,0,3,22.30
1362049224000,36.00,0,0,5,22.30
1362049250000,36.00,0,0,7,22.30
1362049265000,36.00,0,0,5,22.30
1362049286000,36.00,0,0,5,22.30
1362049307000,36.00,0,0,5,22.30
1362049328000,36.10,0,0,3,22.30
1362049350000,36.10,0,0,2,22.30
1362049369000,36.00,0,0,5,22.30
1362049390000,36.00,0,0,3,22.30
1362049410000,36.00,0,0,5,22.30
1362049433000,36.00,0,0,6,22.30
1362049452000,36.00,0,0,7,22.30
1362049473000,36.00,0,0,7,22.30
1362049502000,36.00,0,0,7,22.30
1362049514000,36.00,0,0,2,22.30
1362049535000,36.00,0,0,3,22.30
1362049556000,36.00,0,0,4,22.20
1362049576000,36.00,0,0,6,22.30
1362049597000,36.10,0,0,7,22.30
1362049680000,35.90,0,0,6,22.30
1362049701000,35.80,0,0,6,22.30
1362049721000,35.90,0,0,5,22.40
1362049754000,35.80,0,0,4,22.40
1362049766000,35.80,0,0,3,22.40
1362049783000,35.90,0,0,5,22.30
1362049808000,35.90,0,0,6,22.30
1362049825000,35.90,0,0,7,22.30
1362049846000,35.90,0,0,6,22.30
1362049929000,35.90,0,0,3,22.30
1362049949000,36.00,0,0,5,22.30
1362049970000,36.00,0,0,6,22.30
1362049991000,35.90,0,0,8,22.30
1362050015000,36.00,0,0,5,22.30
1362050032000,35.90,0,0,3,22.30
1362050053000,36.00,0,0,7,22.30
1362050074000,36.00,0,0,7,22.30
1362050094000,35.90,0,0,3,22.30
1362050115000,36.00,0,0,7,22.30
1362050198000,36.00,0,0,7,22.30
1362050230000,36.00,0,0,6,22.30
1362050241000,36.00,0,0,3,22.30
1362050260000,36.00,0,0,4,22.30
1362050283000,36.00,0,0,7,22.30
1362050301000,36.00,0,0,5,22.30
1362050322000,36.00,0,0,2,22.30
1362050343000,36.10,0,0,1,22.30
1362050364000,36.10,0,0,6,22.30
1362050491000,36.00,0,0,5,22.20
1362050509000,36.00,0,0,6,22.20
1362050529000,35.90,0,0,5,22.20
1362050550000,35.90,0,0,3,22.30
1362050571000,36.00,0,0,6,22.20
1362050592000,36.00,0,0,4,22.20
1362050612000,35.90,0,0,2,22.20
1362050633000,35.90,0,0,5,22.20
1362050654000,35.90,0,0,4,22.20
1362050674000,35.90,0,0,3,22.30
1362050757000,36.00,0,0,4,22.20
1362050778000,35.90,0,0,4,22.20
1362050799000,35.90,0,0,5,22.20
1362050819000,35.90,0,0,1,22.20
1362050845000,35.90,0,0,6,22.30
1362050861000,36.00,0,0,7,22.30
1362050882000,35.90,0,0,6,22.30
1362050902000,36.00,0,0,3,22.20
1362050923000,35.90,0,0,7,22.30
1362050944000,36.00,0,0,5,22.30
1362051006000,35.90,0,0,4,22.30
1362051027000,35.80,0,0,6,22.30
1362051056000,35.70,0,0,3,22.30
1362051068000,35.80,0,0,3,22.30
1362051089000,35.90,0,0,8,22.30
1362051110000,35.90,0,0,4,22.30
1362051130000,35.90,0,0,6,22.30
1362051155000,35.90,0,0,5,22.30
1362051172000,35.90,0,0,3,22.40
1362051192000,35.90,0,0,7,22.30
1362051275000,35.90,0,0,6,22.30
1362051307000,35.90,0,0,4,22.20
1362051318000,35.90,0,0,2,22.30
1362051338000,35.90,0,0,6,22.30
1362051361000,35.90,0,0,5,22.30
1362051379000,35.90,0,0,2,22.30
1362051400000,35.90,0,0,6,22.30
1362051420000,35.90,0,0,2,22.30
1362051441000,36.00,0,0,6,22.30
1362051482000,35.90,0,0,7,22.30
1362051503000,35.90,0,0,5,22.30
1362051524000,35.90,0,0,4,22.30
1362051545000,35.90,0,0,6,22.30
1362051569000,35.90,0,0,6,22.30
1362051586000,35.90,0,0,4,22.30
1362051607000,35.90,0,0,6,22.30
1362051628000,35.90,0,0,3,22.20
1362051648000,35.90,0,0,6,22.30
1362051731000,35.90,0,0,3,22.20
1362051752000,35.90,0,0,3,22.20
1362051773000,35.90,0,0,3,22.30
1362051793000,35.90,0,0,5,22.20
1362051821000,35.70,0,0,7,22.20
1362051835000,35.70,0,0,7,22.20
1362051855000,35.70,0,0,6,22.20
1362051878000,35.90,0,0,5,22.20
1362051897000,35.80,0,0,2,22.20
1362051921000,35.90,0,0,5,22.30
1362052000000,35.70,0,0,7,22.30
1362052025000,35.80,0,0,7,22.30
1362052042000,35.70,0,0,5,22.30
1362052063000,35.90,0,0,5,22.20
1362052083000,36.00,0,0,4,22.20
1362052104000,36.20,0,0,3,22.20
1362052129000,36.10,0,0,5,22.20
1362052145000,36.00,0,0,5,22.20
1362052166000,36.00,0,0,6,22.10
1362052187000,35.90,0,0,7,22.20
1362052208000,35.90,0,0,5,22.20
1362052228000,36.00,0,0,4,22.10
1362052249000,36.10,0,0,3,22.10
1362052270000,36.30,0,0,3,22.10
1362052297000,36.20,0,0,2,22.10
1362052311000,36.20,0,0,5,22.10
1362052332000,36.10,0,0,1,22.10
1362052353000,36.20,0,0,6,22.10
1362052373000,36.30,0,0,5,22.10
1362052498000,36.10,0,0,5,22.10
1362052518000,36.10,0,0,5,22.10
1362052550000,36.20,0,0,7,22.10
1362052560000,36.20,0,0,3,22.10
1362052581000,36.10,0,0,8,22.10
1362052604000,35.90,0,0,4,22.20
1362052622000,35.80,0,0,5,22.20
1362052643000,36.00,0,0,3,22.20
1362052664000,36.00,0,0,2,22.30
1362052746000,35.90,0,0,5,22.20
1362052767000,35.80,0,0,1,22.20
1362052793000,35.90,0,0,5,22.20
1362052809000,36.00,0,0,4,22.20
1362052829000,36.00,0,0,4,22.20
1362052850000,36.00,0,0,5,22.20
1362052871000,35.90,0,0,1,22.20
1362052892000,35.80,0,0,5,22.20
1362052912000,35.80,0,0,4,22.20
1362052933000,36.00,0,0,4,22.10
1362052995000,36.30,0,0,5,22.10
1362053016000,36.20,0,0,6,22.10
1362053043000,36.10,0,0,7,22.10
1362053057000,36.10,0,0,7,22.10
1362053078000,36.10,0,0,5,22.20
1362053099000,36.00,0,0,2,22.20
1362053119000,36.00,0,0,1,22.20
1362053144000,35.90,0,0,4,22.20
1362053161000,36.00,0,0,7,22.20
1362053181000,36.00,0,0,2,22.10
1362053223000,36.00,0,0,4,22.20
1362053244000,36.00,0,0,7,22.20
1362053264000,36.00,0,0,3,22.20
1362053296000,35.90,0,0,5,22.20
1362053306000,35.90,0,0,7,22.20
1362053327000,35.90,0,0,5,22.20
1362053350000,35.90,0,0,6,22.10
1362053368000,36.10,0,0,5,22.10
1362053389000,36.20,0,0,4,22.10
1362053410000,36.30,0,0,5,22.00
1362053451000,36.10,0,0,3,22.10
1362053472000,36.20,0,0,3,22.10
1362053492000,36.20,0,0,5,22.10
1362053513000,36.20,0,0,5,22.10
1362053534000,36.10,0,0,5,22.10
1362053567000,36.20,0,0,6,22.10
1362053577000,36.20,0,0,5,22.10
1362053596000,36.30,0,0,1,22.10
1362053621000,36.30,0,0,3,22.10
1362053637000,36.30,0,0,5,22.00
1362053741000,36.30,0,0,6,22.00
1362053762000,36.20,0,0,6,22.10
1362053782000,36.20,0,0,5,22.10
1362053808000,36.30,0,0,5,22.10
1362053824000,36.20,0,0,2,22.10
1362053845000,36.20,0,0,4,22.10
1362053865000,36.30,0,0,7,22.00
1362053886000,36.30,0,0,5,22.00
1362053907000,36.40,0,0,3,22.10
1362053990000,36.30,0,0,1,22.10
1362054010000,36.30,0,0,2,22.10
1362054038000,36.20,0,0,6,22.00
1362054052000,36.30,0,0,5,22.00
1362054073000,36.20,0,0,7,22.00
1362054093000,36.30,0,0,6,22.00
1362054114000,36.20,0,0,4,22.00
1362054137000,36.40,0,0,1,22.00
1362054155000,36.40,0,0,2,22.00
1362054176000,36.20,0,0,4,22.00
1362054259000,36.20,0,0,4,22.10
1362054288000,36.10,0,0,6,22.10
1362054301000,36.20,0,0,4,22.10
1362054321000,36.20,0,0,3,22.10
1362054342000,36.10,0,0,5,22.10
1362054363000,36.10,0,0,6,22.10
1362054383000,36.20,0,0,7,22.10
1362054404000,36.20,0,0,7,22.10
1362054425000,36.10,0,0,6,22.10
1362054508000,36.00,0,0,5,22.10
1362054528000,36.00,0,0,7,22.10
1362054551000,36.00,0,0,5,22.10
1362054570000,36.00,0,0,2,22.10
1362054595000,36.00,0,0,6,22.10
1362054611000,36.00,0,0,3,22.10
1362054632000,36.00,0,0,6,22.10
1362054653000,35.90,0,0,8,22.10
1362054673000,35.90,0,0,6,22.10
1362054694000,36.00,0,0,6,22.10
1362054715000,36.00,0,0,7,22.10
1362054736000,36.00,0,0,7,22.10
1362054756000,36.00,0,0,7,22.10
1362054777000,36.10,0,0,7,22.10
1362054807000,36.30,0,0,5,22.10
1362054819000,36.20,0,0,6,22.10
1362054839000,36.10,0,0,5,22.10
1362054861000,36.10,0,0,5,22.10
1362054881000,36.10,0,0,7,22.20
1362054901000,36.00,0,0,5,22.20
1362054984000,35.80,0,0,3,22.20
1362055005000,35.80,0,0,7,22.10
1362055026000,36.00,0,0,6,22.10
1362055046000,35.90,0,0,3,22.10
1362055069000,35.90,0,0,7,22.10
1362055088000,35.90,0,0,6,22.10
1362055113000,36.00,0,0,3,22.10
1362055129000,36.10,0,0,6,22.10
1362055150000,36.20,0,0,7,22.10
1362055233000,36.20,0,0,3,22.00
1362055254000,36.20,0,0,8,22.00
1362055274000,36.20,0,0,3,22.00
1362055295000,36.10,0,0,6,22.00
1362055320000,36.10,0,0,3,22.00
1362055336000,36.20,0,0,6,22.00
1362055357000,36.30,0,0,7,22.00
1362055378000,36.30,0,0,7,22.00
1362055399000,36.20,0,0,3,22.00
1362055419000,36.20,0,0,5,22.00
1362055502000,36.30,0,0,7,22.00
1362055533000,36.30,0,0,3,22.00
1362055544000,36.20,0,0,8,22.00
1362055564000,36.10,0,0,0,22.00
1362055587000,36.10,0,0,3,22.00
1362055627000,36.10,0,0,5,22.10
1362055647000,36.00,0,0,6,22.10
1362055668000,36.10,0,0,10,22.10
1362055751000,36.30,0,0,6,22.00
1362055785000,36.30,0,0,3,22.00
1362055795000,36.20,0,0,7,21.90
1362055813000,36.10,0,0,6,22.00
1362055838000,36.10,0,0,5,22.00
1362055855000,36.10,0,0,4,22.00
1362055875000,36.30,0,0,2,22.00
1362055896000,36.50,0,0,5,21.90
1362055917000,36.50,0,0,5,21.90
1362055937000,36.60,0,0,6,21.90
1362055999000,36.70,0,0,4,21.90
1362056020000,36.70,0,0,5,21.80
1362056046000,36.60,0,0,4,21.80
1362056062000,36.70,0,0,1,21.80
1362056082000,36.60,0,0,5,21.80
1362056103000,36.70,0,0,2,21.80
1362056124000,36.60,0,0,5,21.90
1362056147000,36.60,0,0,4,21.90
1362056165000,36.60,0,0,5,21.90
1362056186000,36.60,0,0,3,21.90
1362056269000,36.40,0,0,4,21.80
1362056299000,36.50,0,0,6,21.80
1362056310000,36.50,0,0,5,21.90
1362056331000,36.60,0,0,1,21.90
1362056353000,36.60,0,0,3,21.90
1362056372000,36.60,0,0,6,21.80
1362056393000,36.60,0,0,4,21.80
1362056414000,36.60,0,0,7,21.80
1362056435000,36.60,0,0,8,21.80
1362056455000,36.60,0,0,6,21.80
1362056476000,36.50,0,0,7,21.90
1362056497000,36.40,0,0,6,21.90
1362056518000,36.30,0,0,5,21.90
1362056538000,36.20,0,0,5,21.90
1362056561000,36.10,0,0,6,21.90
1362056580000,36.20,0,0,3,22.00
1362056605000,36.20,0,0,7,22.00
1362056621000,36.10,0,0,2,22.00
1362056642000,36.00,0,0,7,22.00
1362056766000,36.50,0,0,5,22.00
1362056787000,36.30,0,0,8,21.90
1362056812000,36.20,0,0,4,21.80
1362056828000,36.30,0,0,8,21.80
1362056849000,36.40,0,0,5,21.90
1362056870000,36.30,0,0,8,21.80
1362056891000,36.30,0,0,5,21.80
1362056913000,36.60,0,0,5,21.80
1362056932000,36.60,0,0,7,21.80
1362056953000,36.60,0,0,6,21.80
1362057036000,36.50,0,0,4,21.80
1362057056000,36.50,0,0,7,21.80
1362057077000,36.40,0,0,6,21.80
1362057098000,36.40,0,0,4,21.80
1362057120000,36.30,0,0,8,21.80
1362057139000,36.40,0,0,5,21.80
1362057160000,36.60,0,0,2,21.80
1362057181000,36.60,0,0,7,21.80
1362057201000,36.50,0,0,5,21.80
1362057284000,36.50,0,0,7,21.70
1362057305000,36.40,0,0,5,21.80
1362057328000,36.30,0,0,1,21.80
1362057346000,36.30,0,0,6,21.80
1362057372000,36.30,0,0,6,21.80
1362057388000,36.20,0,0,2,21.80
1362057408000,36.30,0,0,5,21.80
1362057429000,36.10,0,0,6,21.80
1362057450000,36.20,0,0,2,21.80
1362057471000,36.20,0,0,4,21.80
1362057491000,36.10,0,0,5,21.80
1362057512000,36.10,0,0,5,21.80
1362057533000,36.10,0,0,4,21.90
1362057555000,36.10,0,0,4,21.90
1362057580000,36.10,0,0,8,21.90
1362057595000,36.20,0,0,6,21.90
1362057616000,36.20,0,0,6,21.80
1362057636000,36.20,0,0,5,21.80
1362057657000,36.30,0,0,2,21.80
1362057802000,36.40,0,0,5,21.80
1362057833000,36.30,0,0,4,21.70
1362057844000,36.40,0,0,8,21.80
1362057864000,36.40,0,0,3,21.80
1362057887000,36.40,0,0,3,21.70
1362057906000,36.40,0,0,4,21.80
1362057927000,36.40,0,0,5,21.80
1362057947000,36.30,0,0,8,21.80
1362057968000,36.30,0,0,6,21.80
1362058030000,36.20,0,0,6,21.80
1362058051000,36.20,0,0,4,21.80
1362058072000,36.20,0,0,3,21.80
1362058093000,36.30,0,0,6,21.80
1362058113000,36.30,0,0,5,21.80
1362058134000,36.50,0,0,5,21.80
1362058155000,36.60,0,0,6,21.70
1362058175000,36.60,0,0,7,21.70
1362058196000,36.50,0,0,2,21.70
1362058258000,36.30,0,0,5,21.70
1362058279000,36.30,0,0,8,21.80
1362058300000,36.30,0,0,7,21.80
1362058320000,36.20,0,0,5,21.80
1362058341000,36.20,0,0,6,21.80
1362058370000,36.10,0,0,6,21.80
1362058382000,36.10,0,0,3,21.80
1362058403000,36.10,0,0,6,21.80
1362058424000,36.00,0,0,2,21.80
1362058486000,36.00,0,0,7,21.80
1362058507000,36.10,0,0,6,21.80
1362058527000,36.10,0,0,3,21.80
1362058548000,36.20,0,0,5,21.80
1362058569000,36.20,0,0,3,21.80
1362058600000,36.20,0,0,7,21.80
1362058611000,36.10,0,0,6,21.80
1362058631000,36.00,0,0,6,21.80
1362058653000,36.00,0,0,2,21.80
1362058672000,36.00,0,0,6,21.80
1362058735000,35.80,0,0,7,21.80
1362058755000,35.90,0,0,4,21.90
1362058776000,36.00,0,0,6,21.90
1362058797000,35.90,0,0,5,21.90
1362058831000,35.90,0,0,5,21.80
1362058842000,35.90,0,0,5,21.80
1362058859000,36.00,0,0,5,21.80
1362058884000,36.00,0,0,2,21.80
1362058900000,36.10,0,0,7,21.80
1362058921000,36.40,0,0,5,21.70
1362058963000,36.30,0,0,6,21.70
1362058987000,36.20,0,0,6,21.70
1362059004000,36.10,0,0,5,21.70
1362059025000,36.10,0,0,6,21.70
1362059045000,36.10,0,0,8,21.80
1362059066000,36.10,0,0,6,21.80
1362059091000,36.00,1,0,3,21.80
1362059108000,36.10,0,1,3,21.80
1362059128000,36.10,0,-1,5,21.80
1362059149000,36.00,0,0,6,21.80
1362059253000,36.40,0,0,5,21.80
1362059273000,36.40,0,0,8,21.70
1362059307000,36.30,0,0,6,21.70
1362059318000,36.60,0,0,5,21.70
1362059336000,36.60,0,0,5,21.70
1362059362000,36.40,0,0,8,21.70
1362059377000,36.30,0,0,6,21.70
1362059398000,36.20,0,0,7,21.70
1362059418000,36.20,0,0,5,21.70
