timestamp,humidity,pir,motion,mic,temperature
1362006540000,26.70,1,0,4,22.00
1362006561000,26.80,1,0,6,22.00
1362006582000,26.70,1,0,0,21.90
1362006602000,26.70,1,0,5,21.90
1362006623000,26.80,1,0,5,21.90
1362006645000,26.80,1,0,2,21.90
1362006664000,26.80,1,1,3,21.80
1362006687000,26.80,1,0,8,21.80
1362006709000,26.80,1,0,5,21.80
1362006727000,26.80,0,0,6,21.80
1362006748000,26.80,0,-1,5,21.80
1362006768000,26.70,0,0,2,21.80
1362006789000,26.70,0,0,6,21.80
1362006811000,26.70,1,0,2,21.80
1362006830000,26.60,0,1,5,21.70
1362006851000,26.70,1,-1,4,21.70
1362006872000,26.70,0,1,3,21.70
1362006892000,26.80,1,-1,1,21.80
1362006913000,26.70,1,1,2,21.80
1362006934000,26.70,1,0,15,21.80
1362006956000,26.70,0,0,1,21.80
1362006975000,26.70,1,-1,3,21.80
1362006996000,26.70,1,1,2,21.80
1362007017000,26.70,1,0,4,21.80
1362007038000,26.70,1,0,1,21.70
1362007060000,26.80,1,0,2,21.70
1362007079000,26.80,1,0,7,21.70
1362007101000,26.80,1,0,2,21.70
1362007121000,26.90,1,0,9,21.70
1362007141000,26.90,0,0,6,21.70
1362007162000,26.90,1,-1,15,21.70
1362007184000,26.90,1,1,0,21.70
1362007203000,27.00,1,0,1,21.70
1362007224000,27.00,1,0,1,21.70
1362007245000,27.00,1,0,5,21.70
1362007265000,26.80,1,0,2,21.70
1362007286000,27.10,0,0,5,21.70
1362007307000,27.10,1,-1,1,21.70
1362007328000,27.10,1,1,8,21.70
1362007348000,27.10,1,0,7,21.70
1362007369000,27.10,1,0,8,21.80
1362007390000,27.10,1,0,1,21.70
1362007410000,26.80,1,0,4,21.70
1362007431000,27.10,1,0,1,21.70
1362007452000,27.20,1,0,11,21.70
1362007473000,27.20,1,0,8,21.70
1362007493000,27.20,1,0,1,21.70
1362007514000,27.20,1,0,1,21.70
1362007535000,27.30,1,0,10,21.70
1362007555000,27.00,1,0,2,21.70
1362007576000,27.30,1,0,4,21.70
1362007597000,27.30,1,1,5,21.70
1362007618000,27.30,1,0,8,21.60
1362007638000,27.40,1,0,13,21.70
1362007659000,27.30,1,0,3,21.60
1362007680000,27.10,1,0,1,21.70
1362007701000,27.40,1,0,1,21.60
1362007721000,27.40,1,0,3,21.60
1362007742000,27.50,1,0,9,21.70
1362007763000,27.70,1,0,2,21.70
1362007783000,27.60,1,0,0,21.70
1362007804000,27.50,1,0,5,21.70
1362007825000,27.50,1,0,8,21.70
1362007846000,27.60,1,0,16,21.70
1362007866000,27.50,1,0,7,21.80
1362007887000,27.50,1,0,4,21.80
1362007908000,27.40,1,0,8,21.80
1362007928000,27.10,1,0,8,21.80
1362007949000,27.40,1,0,7,21.80
1362007970000,27.40,1,0,0,21.90
1362007991000,27.30,1,0,6,21.90
1362008011000,27.20,0,0,5,21.90
1362008032000,27.20,1,-1,7,21.90
1362008053000,27.10,1,1,7,22.00
1362008073000,26.90,0,0,2,22.00
1362008094000,26.60,1,-1,2,22.00
1362008115000,26.60,1,1,6,22.00
1362008136000,26.50,1,0,3,22.00
1362008156000,26.60,0,0,0,22.00
1362008177000,26.60,1,-1,11,22.10
1362008198000,26.60,0,1,5,22.10
1362008219000,26.50,1,0,2,22.00
1362008239000,26.40,0,1,3,22.00
1362008261000,26.30,1,-1,10,22.10
1362008281000,26.20,1,1,2,22.10
1362008301000,26.10,1,0,10,22.10
1362008322000,26.20,0,0,4,22.10
1362008343000,26.30,1,-1,16,22.10
1362008364000,26.30,0,1,2,22.10
1362008384000,26.30,1,-1,6,22.10
1362008407000,26.30,0,1,1,22.10
1362008426000,26.20,1,-1,1,22.10
1362008446000,26.20,0,1,4,22.10
1362008467000,26.30,0,-1,10,22.10
1362008488000,26.30,1,0,8,22.10
1362008509000,26.30,0,1,6,22.10
1362008529000,26.30,1,-1,7,22.10
1362008550000,26.30,0,1,7,22.10
1362008571000,26.30,0,-1,3,22.10
1362008591000,26.30,1,0,7,22.20
1362008612000,26.20,1,1,8,22.10
1362008633000,26.20,0,0,1,22.10
1362008654000,26.20,0,-1,7,22.10
1362008674000,26.20,0,0,10,22.20
1362008695000,26.20,0,0,8,22.20
1362008716000,26.20,1,0,8,22.10
1362008737000,26.20,1,1,7,22.10
1362008757000,26.40,1,0,8,22.10
1362008778000,26.50,0,0,6,22.20
1362008799000,26.40,0,-1,11,22.20
1362008819000,26.40,1,0,5,22.20
1362008840000,26.30,1,1,7,22.20
1362008861000,26.20,0,0,4,22.20
1362008882000,26.20,0,-1,5,22.20
1362008902000,26.10,0,0,5,22.20
1362008923000,26.10,0,0,9,22.20
1362008945000,26.20,1,0,8,22.20
1362008966000,26.10,1,1,8,22.20
1362008985000,26.40,0,0,10,22.20
1362009006000,26.20,1,-1,8,22.20
1362009027000,26.20,1,1,2,22.20
1362009047000,26.30,1,0,1,22.20
1362009068000,26.30,0,0,2,22.20
1362009089000,26.40,0,-1,5,22.20
1362009109000,26.40,1,0,8,22.20
1362009130000,26.30,0,1,12,22.30
1362009151000,26.20,0,-1,5,22.20
1362009172000,26.00,1,0,10,22.20
1362009192000,26.00,0,1,9,22.20
1362009213000,26.10,0,-1,0,22.20
1362009234000,26.20,0,0,4,22.20
1362009255000,26.20,1,0,7,22.20
1362009275000,26.10,1,1,12,22.20
1362009296000,26.10,1,0,4,22.20
1362009317000,26.00,0,0,1,22.20
1362009338000,25.90,0,-1,3,22.10
1362009358000,25.90,1,0,1,22.10
1362009379000,25.90,1,1,2,22.10
1362009400000,26.00,1,0,6,22.10
1362009421000,26.00,1,0,5,22.10
1362009441000,26.00,1,0,5,22.10
1362009462000,26.00,1,0,0,22.10
1362009482000,26.00,1,0,5,22.10
1362009503000,26.00,1,0,9,22.10
1362009524000,26.10,1,0,5,22.10
1362009545000,26.00,1,0,7,22.10
1362009565000,26.00,0,0,1,22.10
1362009586000,26.00,1,-1,13,22.10
1362009607000,26.10,0,1,4,22.10
1362009628000,26.10,0,-1,8,22.10
1362009648000,26.10,1,0,5,22.10
1362009669000,26.10,0,1,1,22.00
1362009690000,26.00,0,-1,1,22.00
1362009710000,26.10,1,0,7,22.00
1362009731000,26.20,0,1,18,22.00
1362009752000,26.10,0,-1,6,22.00
1362009773000,26.20,0,0,6,22.00
1362009793000,26.20,1,0,6,22.00
1362009816000,26.20,0,1,8,21.90
1362009835000,26.30,0,-1,6,21.90
1362009855000,26.30,1,0,10,21.90
1362009876000,26.40,0,1,7,21.90
1362009897000,26.40,1,-1,1,21.90
1362009918000,26.40,1,1,2,21.90
1362009938000,26.50,1,0,6,21.90
1362009959000,26.50,1,0,10,21.90
1362009980000,26.50,1,0,0,21.90
1362010001000,26.60,1,0,2,21.90
1362010023000,26.60,0,0,11,21.90
1362010044000,26.80,0,-1,7,21.90
1362010063000,26.90,0,0,12,21.80
1362010084000,26.90,1,0,7,21.80
1362010106000,26.90,1,1,8,21.80
1362010125000,26.90,1,0,2,21.80
1362010146000,27.10,0,0,1,21.90
1362010166000,27.10,0,-1,3,21.80
1362010189000,27.10,0,0,2,21.80
1362010208000,27.20,1,0,8,21.80
1362010228000,27.20,1,1,14,21.80
1362010249000,27.30,1,0,2,21.70
1362010270000,27.30,0,0,8,21.80
1362010291000,27.30,1,-1,5,21.80
1362010311000,27.40,1,1,6,21.80
1362010332000,27.40,0,0,5,21.70
1362010353000,27.50,0,-1,2,21.70
1362010373000,27.50,0,0,10,21.70
1362010394000,27.60,1,0,1,21.70
1362010415000,27.70,1,1,9,21.70
1362010436000,27.80,0,0,9,21.70
1362010456000,27.80,0,-1,8,21.70
1362010477000,27.90,0,0,10,21.70
1362010498000,27.90,1,0,2,21.70
1362010519000,28.00,1,1,2,21.70
1362010539000,28.10,0,0,6,21.70
1362010560000,28.20,0,-1,3,21.70
1362010581000,28.30,1,0,9,21.70
1362010601000,28.30,0,1,10,21.70
1362010622000,28.30,1,-1,4,21.70
1362010643000,28.50,0,1,2,21.60
1362010664000,28.50,0,-1,10,21.70
1362010684000,28.50,1,0,10,21.60
1362010705000,28.60,0,1,5,21.60
1362010726000,28.70,0,-1,4,21.70
1362010746000,28.70,1,0,6,21.60
1362010767000,28.90,0,1,7,21.70
1362010788000,29.00,1,-1,10,21.70
1362010809000,29.10,0,1,8,21.70
1362010829000,29.20,0,-1,11,21.70
1362010850000,29.30,1,0,9,21.70
1362010871000,29.30,0,1,11,21.70
1362010892000,29.30,1,-1,9,21.60
1362010912000,29.40,0,1,7,21.70
1362010933000,29.50,0,-1,4,21.70
1362010954000,29.60,1,0,6,21.70
1362010974000,29.60,0,1,10,21.70
1362010995000,29.70,1,-1,5,21.70
1362011016000,29.70,0,1,5,21.70
1362011037000,29.80,0,-1,2,21.70
1362011057000,29.80,1,0,10,21.70
1362011078000,29.90,1,1,8,21.70
1362011099000,30.00,0,0,2,21.70
1362011119000,30.00,1,-1,5,21.70
1362011161000,30.40,0,1,5,21.80
1362011182000,31.00,0,-1,5,21.80
1362011202000,30.70,0,0,2,21.80
1362011223000,30.80,0,0,4,21.80
1362011244000,30.80,0,0,5,21.70
1362011268000,30.80,0,0,3,21.70
1362011288000,31.10,0,0,3,21.70
1362011308000,31.20,0,0,13,21.70
1362011352000,31.30,0,0,2,21.70
1362011372000,31.90,0,0,9,21.70
1362011393000,31.70,0,0,8,21.70
1362011414000,31.70,0,0,5,21.80
1362011434000,31.80,0,0,2,21.70
1362011455000,31.90,1,0,1,21.80
1362011476000,31.90,0,1,53,21.70
1362011497000,31.90,0,-1,13,21.80
1362011517000,32.00,0,0,2,21.70
1362011538000,32.10,1,0,8,21.80
1362011559000,32.20,0,1,2,21.80
1362011580000,32.10,1,-1,1,21.80
1362011600000,32.30,0,1,9,21.80
1362011621000,32.40,0,-1,49,21.80
1362011642000,32.50,0,0,76,21.80
1362011662000,32.50,0,0,25,21.80
1362011683000,32.50,0,0,23,21.80
1362011704000,32.50,0,0,10,21.80
1362011725000,32.60,1,0,66,21.80
1362011745000,32.60,1,1,51,21.80
1362011766000,32.60,1,0,32,21.80
1362011787000,32.70,0,0,49,21.80
1362011807000,32.90,0,-1,31,21.70
1362011828000,33.00,1,0,26,21.70
1362011849000,33.10,1,1,54,21.70
1362011870000,33.20,0,0,97,21.70
1362011890000,33.10,1,-1,7,21.70
1362011911000,33.20,0,1,7,21.70
1362011932000,33.20,0,-1,1,21.70
1362011953000,33.10,0,0,67,21.70
1362011973000,33.20,0,0,4,21.70
1362011994000,33.30,0,0,10,21.70
1362012015000,33.40,0,0,98,21.70
1362012035000,33.60,0,0,4,21.70
1362012056000,33.60,0,0,17,21.70
1362012077000,33.40,0,0,10,21.70
1362012098000,33.40,0,0,15,21.70
1362012118000,33.40,0,0,7,21.70
1362012139000,33.50,0,0,42,21.70
1362012160000,33.60,0,0,15,21.70
1362012180000,33.60,0,0,89,21.70
1362012201000,33.70,0,0,274,21.70
1362012222000,33.70,0,0,9,21.70
1362012243000,33.70,0,0,7,21.70
1362012263000,33.70,0,0,7,21.60
1362012284000,33.70,0,0,95,21.60
1362012305000,33.70,0,0,64,21.60
1362012326000,33.90,0,0,12,21.60
1362012346000,33.90,0,0,65,21.60
1362012367000,33.80,0,0,23,21.60
1362012388000,33.90,0,0,26,21.60
1362012408000,33.90,0,0,8,21.60
1362012429000,33.90,0,0,6,21.50
1362012450000,34.00,0,0,40,21.50
1362012471000,34.00,0,0,2,21.50
1362012491000,34.00,0,0,10,21.50
1362012512000,34.10,0,0,1,21.50
1362012533000,34.20,0,0,5,21.50
1362012554000,34.20,0,0,9,21.40
1362012574000,34.30,0,0,5,21.40
1362012595000,34.30,0,0,6,21.40
1362012616000,34.40,0,0,8,21.30
1362012636000,34.40,0,0,2,21.30
1362012657000,34.40,0,0,7,21.30
1362012678000,34.40,0,0,9,21.30
1362012698000,34.50,0,0,1,21.30
1362012719000,34.60,0,0,2,21.30
1362012740000,34.60,0,0,5,21.30
1362012761000,34.50,0,0,1,21.30
1362012781000,34.50,0,0,6,21.30
1362012802000,34.60,0,0,8,21.30
1362012823000,34.60,0,0,1,21.30
1362012844000,34.60,0,0,5,21.30
1362012864000,34.70,0,0,4,21.30
1362012885000,34.60,0,0,1,21.30
1362012906000,34.60,0,0,0,21.30
1362012926000,34.60,0,0,10,21.30
1362012947000,34.60,0,0,7,21.30
1362012968000,34.50,0,0,3,21.40
1362012989000,34.50,0,0,8,21.30
1362013009000,34.50,0,0,4,21.40
1362013030000,34.50,0,0,2,21.40
1362013051000,34.60,0,0,3,21.30
1362013072000,34.60,0,0,5,21.30
1362013092000,34.60,0,0,1,21.30
1362013113000,34.60,0,0,8,21.30
1362013134000,34.50,0,0,3,21.30
1362013154000,34.50,0,0,9,21.30
1362013175000,34.50,0,0,2,21.30
1362013196000,34.50,0,0,4,21.30
1362013216000,34.50,0,0,6,21.30
1362013237000,34.50,0,0,2,21.40
1362013258000,34.50,0,0,2,21.40
1362013279000,34.50,0,0,7,21.30
1362013299000,34.50,0,0,3,21.30
1362013320000,34.50,0,0,3,21.40
1362013341000,34.60,0,0,11,21.30
1362013362000,34.50,0,0,11,21.40
1362013382000,34.50,0,0,1,21.40
1362013403000,34.50,0,0,7,21.40
1362013424000,34.50,0,0,5,21.40
1362013444000,34.40,0,0,12,21.40
1362013465000,34.50,0,0,2,21.40
1362013486000,34.50,0,0,7,21.40
1362013507000,34.50,0,0,10,21.40
1362013527000,34.50,0,0,11,21.40
1362013548000,34.50,0,0,3,21.40
1362013569000,34.50,0,0,2,21.40
1362013589000,34.60,0,0,5,21.40
1362013610000,34.70,0,0,4,21.40
1362013631000,34.70,0,0,11,21.40
1362013653000,34.70,0,0,7,21.40
1362013672000,34.60,0,0,2,21.40
1362013693000,34.60,0,0,6,21.40
1362013714000,34.70,0,0,11,21.40
1362013735000,34.60,0,0,6,21.40
1362013755000,34.60,0,0,2,21.40
1362013776000,34.50,0,0,7,21.40
1362013800000,34.60,0,0,8,21.40
1362013817000,34.70,0,0,1,21.40
1362013838000,34.80,0,0,2,21.40
1362013859000,34.70,0,0,12,21.40
1362013880000,34.70,0,0,2,21.40
1362013900000,34.70,0,0,1,21.40
1362013921000,34.80,0,0,3,21.40
1362013942000,34.80,0,0,5,21.40
1362013962000,34.90,0,0,7,21.30
1362013983000,34.90,0,0,3,21.40
1362014004000,34.90,0,0,5,21.30
1362014025000,34.90,0,0,5,21.40
1362014045000,35.00,0,0,6,21.30
1362014066000,35.00,0,0,3,21.30
1362014087000,35.10,0,0,2,21.30
1362014107000,35.10,0,0,4,21.30
1362014128000,35.30,0,0,9,21.30
1362014149000,35.40,0,0,54,21.30
1362014170000,35.40,0,0,23,21.30
1362014190000,35.40,0,0,2,21.30
1362014211000,35.50,0,0,11,21.30
1362014232000,35.50,0,0,20,21.30
1362014253000,35.60,0,0,22,21.30
1362014273000,35.60,0,0,8,21.30
1362014294000,35.60,0,0,22,21.30
1362014315000,35.50,0,0,46,21.20
1362014335000,35.50,0,0,7,21.20
1362014356000,35.60,0,0,61,21.30
1362014377000,35.60,0,0,31,21.20
1362014398000,35.70,0,0,54,21.20
1362014418000,35.80,0,0,8,21.20
1362014439000,35.90,0,0,21,21.20
1362014460000,35.90,0,0,30,21.20
1362014480000,36.00,0,0,1,21.20
1362014502000,36.00,0,0,3,21.20
1362014522000,36.10,0,0,13,21.20
1362014543000,36.20,0,0,6,21.20
1362014567000,36.30,0,0,39,21.20
1362014586000,36.40,0,0,4,21.20
1362014605000,36.50,0,0,2,21.20
1362014626000,36.60,0,0,43,21.10
1362014646000,36.70,0,0,15,21.10
1362014667000,36.90,0,0,3,21.10
1362014688000,37.00,0,0,3,21.00
1362014708000,37.10,0,0,1,21.00
1362014729000,37.20,0,0,22,21.00
1362014750000,37.30,0,0,29,21.00
1362014771000,37.30,0,0,34,21.00
1362014791000,37.40,0,0,9,21.00
1362014812000,37.50,0,0,61,21.00
1362014833000,37.60,0,0,9,21.00
1362014854000,37.90,0,0,10,20.90
1362014874000,37.90,0,0,14,20.90
1362014895000,38.10,0,0,7,20.90
1362014916000,38.30,0,0,4,20.90
1362014936000,38.30,0,0,1,20.80
1362014957000,38.40,0,0,18,20.80
1362014978000,38.60,0,0,40,20.80
1362014998000,38.80,0,0,55,20.80
1362015019000,38.90,0,0,18,20.80
1362015040000,39.10,0,0,28,20.80
1362015061000,39.30,0,0,8,20.80
1362015081000,39.30,0,0,5,20.80
1362015102000,39.40,0,0,73,20.80
1362015123000,39.50,0,0,11,20.80
1362015144000,39.60,0,0,41,20.70
1362015164000,39.80,0,0,14,20.70
1362015185000,39.80,0,0,1,20.70
1362015206000,39.90,0,0,1,20.80
1362015226000,40.00,0,0,2,20.80
1362015247000,40.10,0,0,2,20.80
1362015268000,40.20,0,0,5,20.80
1362015289000,40.30,0,0,3,20.80
1362015309000,40.40,0,0,3,20.80
1362015330000,40.40,0,0,4,20.80
1362015351000,40.40,0,0,3,20.80
1362015372000,40.50,0,0,0,20.80
1362015392000,40.70,0,0,6,20.80
1362015413000,40.80,0,0,9,20.80
1362015434000,40.70,0,0,7,20.80
1362015454000,40.90,0,0,1,20.90
1362015475000,41.00,0,0,2,20.80
1362015496000,41.10,0,0,4,20.90
1362015516000,41.20,0,0,5,20.90
1362015537000,41.30,0,0,0,20.90
1362015558000,41.30,0,0,9,20.90
1362015579000,41.40,0,0,2,20.90
1362015599000,41.40,0,0,4,20.90
1362015620000,41.50,0,0,1,20.90
1362015641000,41.60,0,0,9,20.90
1362015662000,41.70,0,0,1,20.90
1362015682000,41.70,0,0,5,20.90
1362015703000,41.70,0,0,5,21.00
1362015724000,41.60,0,0,9,21.00
1362015744000,41.70,0,0,6,21.00
1362015765000,41.80,0,0,2,21.00
1362015786000,41.80,0,0,2,21.00
1362015807000,41.80,0,0,7,21.00
1362015827000,41.90,0,0,12,21.00
1362015848000,42.10,0,0,3,21.00
1362015869000,42.10,0,0,3,21.00
1362015889000,42.00,0,0,10,21.00
1362015910000,41.90,0,0,10,21.00
1362015931000,42.10,0,0,7,21.10
1362015952000,42.20,0,0,6,21.00
1362015972000,42.30,0,0,7,21.00
1362015993000,42.50,0,0,1,20.90
1362016014000,42.70,0,0,2,20.90
1362016035000,42.70,0,0,4,20.90
1362016055000,42.70,0,0,5,21.00
1362016076000,42.60,0,0,7,20.90
1362016097000,42.70,0,0,8,20.90
1362016117000,42.90,0,0,0,20.90
1362016138000,42.80,0,0,0,20.90
1362016159000,42.80,0,0,2,20.90
1362016180000,42.90,0,0,1,20.90
1362016200000,42.80,0,0,6,20.90
1362016221000,42.90,0,0,3,20.90
1362016244000,42.90,0,0,0,20.90
1362016263000,42.80,0,0,2,20.90
1362016285000,42.90,0,0,2,20.90
1362016304000,42.90,0,0,12,20.90
1362016325000,43.10,0,0,4,20.90
1362016346000,43.10,0,0,1,20.90
1362016366000,43.00,0,0,7,20.90
1362016387000,43.00,0,0,4,20.90
1362016407000,43.00,0,0,5,20.90
1362016428000,43.00,0,0,2,20.90
1362016449000,43.10,0,0,1,20.90
1362016471000,43.10,0,0,2,20.90
1362016490000,42.90,0,0,11,20.90
1362016511000,42.90,0,0,2,20.90
1362016532000,43.00,0,0,5,20.90
1362016553000,42.80,0,0,9,20.90
1362016573000,42.70,0,0,11,20.90
1362016594000,42.60,0,0,2,20.90
1362016615000,42.60,0,0,1,20.90
1362016636000,42.50,0,0,2,20.80
1362016656000,42.70,0,0,5,20.80
1362016677000,42.80,0,0,1,20.80
1362016698000,42.80,0,0,8,20.70
1362016718000,42.90,0,0,2,20.70
1362016739000,42.90,0,0,0,20.70
1362016760000,42.80,0,0,13,20.70
1362016781000,42.70,0,0,3,20.70
1362016801000,42.50,0,0,3,20.80
1362016822000,42.50,0,0,0,20.70
1362016843000,42.40,0,0,2,20.70
1362016863000,42.50,0,0,4,20.70
1362016884000,42.40,0,0,7,20.70
1362016905000,42.20,0,0,10,20.80
1362016926000,42.20,0,0,2,20.70
1362016967000,42.20,0,0,3,20.80
1362016988000,42.40,0,0,5,20.80
1362017008000,42.30,0,0,6,20.90
1362017029000,42.00,0,0,8,20.90
1362017050000,41.80,0,0,0,20.90
1362017071000,41.50,0,0,8,21.00
1362017091000,41.40,0,0,9,21.00
1362017112000,41.30,0,0,2,20.90
1362017133000,41.20,0,0,5,20.90
1362017153000,41.30,0,0,2,20.90
1362017174000,41.20,0,0,9,20.90
1362017195000,41.20,0,0,6,20.80
1362017216000,41.10,0,0,5,20.80
1362017236000,41.10,0,0,13,20.80
1362017257000,41.00,0,0,10,20.80
1362017278000,41.10,0,0,7,20.80
1362017299000,41.10,0,0,8,20.70
1362017319000,41.10,0,0,8,20.70
1362017340000,41.20,0,0,4,20.70
1362017361000,41.20,0,0,1,20.70
1362017381000,41.30,0,0,1,20.60
1362017402000,41.20,0,0,1,20.60
1362017423000,41.20,0,0,8,20.60
1362017444000,41.20,0,0,2,20.70
1362017464000,41.00,0,0,11,20.60
1362017485000,40.90,0,0,9,20.60
1362017507000,40.90,0,0,11,20.70
1362017526000,40.60,0,0,2,20.60
1362017549000,40.60,0,0,2,20.60
1362017568000,40.60,0,0,4,20.60
1362017589000,40.70,0,0,4,20.70
1362017611000,40.70,0,0,2,20.70
1362017630000,40.50,0,0,11,20.70
1362017651000,40.20,0,0,4,20.70
1362017672000,40.00,0,0,2,20.70
1362017692000,39.90,0,0,3,20.80
1362017713000,39.90,0,0,3,20.80
1362017734000,39.80,0,0,8,20.80
1362017754000,39.70,0,0,1,20.90
1362017775000,39.50,0,0,1,20.80
1362017796000,39.50,0,0,7,20.80
1362017817000,39.50,0,0,1,20.90
1362017837000,39.50,0,0,3,20.90
1362017858000,39.40,0,0,8,20.90
1362017880000,39.40,0,0,15,20.90
1362017900000,39.40,0,0,2,21.00
1362017920000,39.20,0,0,5,21.00
1362017941000,39.30,0,0,9,21.10
1362017962000,39.20,0,0,11,21.10
1362017982000,39.10,0,0,5,21.10
1362018003000,39.00,0,0,12,21.10
1362018024000,38.90,0,0,3,21.10
1362018045000,38.90,0,0,2,21.10
1362018065000,38.80,0,0,6,21.10
1362018086000,38.90,0,0,6,21.10
1362018107000,39.00,0,0,7,21.10
1362018129000,38.90,0,0,5,21.10
1362018148000,38.90,0,0,2,21.10
1362018169000,38.70,0,0,4,21.10
1362018190000,38.80,0,0,6,21.10
1362018210000,38.90,0,0,3,21.10
1362018231000,39.00,0,0,0,21.10
1362018252000,38.90,0,0,0,21.10
1362018272000,39.00,0,0,8,21.10
1362018293000,38.90,0,0,2,21.00
1362018314000,39.00,0,0,3,21.00
1362018335000,39.20,0,0,2,21.00
1362018355000,39.20,0,0,4,21.00
1362018376000,39.20,0,0,9,21.00
1362018397000,39.20,0,0,2,21.00
1362018417000,39.20,0,0,9,21.00
1362018438000,39.30,0,0,2,21.00
1362018459000,39.30,0,0,0,21.00
1362018480000,39.30,0,0,3,21.10
1362018500000,39.30,0,0,9,21.00
1362018521000,39.30,0,0,50,21.00
1362018542000,39.40,0,0,23,21.10
1362018562000,39.40,0,0,19,21.10
1362018583000,39.30,0,0,24,21.10
1362018604000,39.30,0,0,0,21.10
1362018625000,39.30,0,0,1,21.10
1362018645000,39.30,0,0,6,21.10
1362018666000,39.20,0,0,14,21.20
1362018687000,39.20,0,0,5,21.20
1362018708000,39.30,0,0,19,21.20
1362018728000,39.30,0,0,18,21.10
1362018749000,39.20,0,0,13,21.10
1362018770000,39.00,0,0,1,21.20
1362018790000,38.80,0,0,3,21.10
1362018811000,38.70,0,0,29,21.20
1362018832000,38.70,0,0,1,21.10
1362018853000,38.50,0,0,10,21.10
1362018873000,38.60,0,0,19,21.10
1362018894000,38.50,0,0,10,21.00
1362018915000,38.60,0,0,20,21.00
1362018936000,38.70,0,0,7,20.90
1362018956000,38.90,0,0,0,20.90
1362018977000,38.70,0,0,5,20.90
1362018998000,38.70,0,0,15,20.80
1362019018000,38.70,0,0,3,20.80
1362019039000,38.70,0,0,9,20.80
1362019060000,38.80,0,0,7,20.80
1362019081000,38.80,0,0,16,20.80
1362019101000,38.80,0,0,14,20.80
1362019122000,38.90,0,0,1,20.80
1362019143000,38.90,0,0,4,20.70
1362019163000,38.90,0,0,34,20.70
1362019184000,39.00,0,0,32,20.70
1362019205000,39.00,0,0,36,20.70
1362019226000,39.10,0,0,32,20.70
1362019246000,39.20,0,0,6,20.70
1362019267000,39.10,0,0,1,20.70
1362019288000,39.20,0,0,7,20.60
1362019308000,39.30,0,0,15,20.60
1362019329000,39.20,0,0,9,20.70
1362019350000,39.20,0,0,8,20.70
1362019371000,39.20,0,0,3,20.70
1362019391000,39.20,0,0,5,20.60
1362019412000,39.40,0,0,10,20.60
1362019433000,39.50,0,0,23,20.50
1362019453000,39.50,0,0,1,20.60
1362019474000,39.50,0,0,66,20.60
1362019495000,39.40,0,0,21,20.60
1362019516000,39.40,0,0,6,20.60
1362019536000,39.40,0,0,35,20.70
1362019557000,39.30,0,0,4,20.80
1362019578000,39.10,0,0,3,20.80
1362019599000,39.00,0,0,9,20.80
1362019619000,39.00,0,0,3,20.80
1362019640000,38.90,0,0,9,20.80
1362019661000,39.00,0,0,6,20.90
1362019681000,38.90,0,0,1,20.90
1362019702000,38.80,0,0,10,21.00
1362019723000,38.70,0,0,3,21.00
1362019744000,38.70,0,0,1,21.10
1362019764000,38.70,0,0,12,21.10
1362019785000,38.60,0,0,2,21.10
1362019806000,38.60,0,0,11,21.10
1362019826000,38.60,0,0,6,21.20
1362019847000,38.50,0,0,5,21.20
1362019868000,38.40,0,0,2,21.20
1362019889000,38.40,0,0,8,21.30
1362019909000,38.40,0,0,5,21.30
1362019930000,38.30,0,0,1,21.30
1362019951000,38.20,0,0,2,21.40
1362019972000,38.10,0,0,6,21.40
1362019992000,38.10,0,0,1,21.50
1362020013000,38.00,0,0,7,21.50
1362020034000,37.90,0,0,6,21.50
1362020054000,37.80,0,0,2,21.50
1362020075000,37.70,0,0,8,21.60
1362020096000,37.70,0,0,4,21.60
1362020117000,37.70,0,0,5,21.60
1362020137000,37.70,0,0,2,21.60
1362020158000,37.70,0,0,9,21.60
1362020179000,37.70,0,0,4,21.60
1362020199000,37.70,0,0,5,21.60
1362020220000,37.70,0,0,0,21.60
1362020241000,37.80,0,0,4,21.60
1362020262000,37.80,0,0,2,21.60
1362020282000,37.80,0,0,9,21.60
1362020303000,37.80,0,0,2,21.60
1362020324000,37.80,0,0,7,21.60
1362020345000,37.80,0,0,1,21.60
1362020365000,37.90,0,0,1,21.60
1362020386000,37.90,0,0,1,21.60
1362020407000,37.90,0,0,5,21.50
1362020427000,37.90,0,0,0,21.50
1362020448000,38.00,0,0,6,21.60
1362020469000,38.00,0,0,4,21.50
1362020490000,38.00,0,0,2,21.50
1362020510000,38.00,0,0,4,21.50
1362020531000,38.00,0,0,2,21.50
1362020552000,38.00,0,0,8,21.50
1362020572000,38.10,0,0,5,21.50
1362020593000,38.10,0,0,9,21.50
1362020614000,38.20,0,0,0,21.50
1362020635000,38.20,0,0,5,21.50
1362020655000,38.20,0,0,2,21.50
1362020676000,38.20,0,0,9,21.40
1362020697000,38.30,0,0,5,21.50
1362020718000,38.30,0,0,1,21.40
1362020738000,38.30,0,0,5,21.40
1362020759000,38.40,0,0,1,21.50
1362020780000,38.30,0,0,6,21.40
1362020800000,38.30,0,0,2,21.50
1362020821000,38.30,0,0,2,21.50
1362020842000,38.30,0,0,1,21.50
1362020863000,38.30,0,0,2,21.50
1362020883000,38.40,0,0,4,21.50
1362020904000,38.40,0,0,0,21.40
1362020925000,38.40,0,0,11,21.40
1362020945000,38.40,0,0,5,21.40
1362020966000,38.40,0,0,5,21.40
1362020987000,38.40,0,0,2,21.40
1362021008000,38.30,0,0,2,21.40
