timestamp,humidity,pir,motion,mic,temperature
1362009356000,25.10,0,0,6,22.40
1362009418000,25.10,0,0,2,22.30
1362009439000,25.10,0,0,7,22.30
1362009459000,25.10,0,0,4,22.40
1362009501000,25.10,0,0,4,22.40
1362009521000,25.10,0,0,3,22.50
1362009542000,25.10,0,0,5,22.40
1362009563000,25.10,0,0,10,22.40
1362009585000,25.10,0,0,3,22.50
1362009604000,25.10,0,0,3,22.40
1362009687000,25.20,0,0,2,22.40
1362009708000,25.20,0,0,1,22.40
1362009737000,25.20,0,0,4,22.40
1362009749000,25.10,0,0,6,22.40
1362009770000,25.20,0,0,7,22.40
1362009792000,25.20,0,0,9,22.40
1362009811000,25.20,0,0,2,22.40
1362009836000,25.30,0,0,5,22.50
1362009853000,25.30,0,0,7,22.40
1362009874000,25.40,0,0,5,22.50
1362009957000,25.50,0,0,6,22.50
1362009988000,25.60,0,0,6,22.50
1362009998000,25.60,0,0,8,22.50
1362010021000,25.70,0,0,3,22.50
1362010041000,25.80,0,0,3,22.50
1362010060000,25.80,0,0,6,22.50
1362010081000,25.80,0,0,6,22.50
1362010102000,26.00,0,0,2,22.50
1362010122000,26.00,0,0,4,22.50
1362010185000,26.10,0,0,3,22.50
1362010205000,26.20,0,0,1,22.60
1362010247000,26.20,0,0,6,22.60
1362010267000,26.20,0,0,4,22.60
1362010291000,26.30,0,0,6,22.60
1362010309000,26.30,0,0,8,22.60
1362010330000,26.30,0,0,3,22.60
1362010350000,26.40,0,0,8,22.70
1362010371000,26.50,0,0,0,22.70
1362010497000,26.80,0,0,3,22.70
1362010516000,26.80,0,0,6,22.60
1362010537000,26.90,0,0,5,22.60
1362010558000,27.00,0,0,2,22.60
1362010578000,27.10,0,0,5,22.60
1362010602000,27.30,0,0,5,22.70
1362010620000,27.30,0,0,1,22.70
1362010641000,27.30,0,0,7,22.60
1362010661000,27.40,0,0,9,22.70
1362010682000,27.40,0,0,1,22.70
1362010765000,27.70,0,0,6,22.60
1362010785000,27.90,0,0,6,22.70
1362010806000,28.20,0,0,2,22.70
1362010827000,28.10,0,0,4,22.60
1362010848000,28.10,0,0,5,22.70
1362010869000,28.20,0,0,6,22.70
1362010896000,28.10,0,0,1,22.60
1362010912000,28.30,0,0,4,22.70
1362010931000,28.30,0,0,5,22.70
1362010951000,28.40,0,0,6,22.70
1362011013000,28.70,0,0,1,22.60
1362011034000,28.80,0,0,4,22.70
1362011062000,28.90,0,0,5,22.70
1362011076000,29.00,0,0,5,22.70
1362011098000,29.00,0,0,8,22.70
1362011117000,29.20,0,0,7,22.70
1362011119000,29.20,0,0,7,22.70
1362011139000,29.20,0,0,7,22.70
1362011159000,29.20,0,0,5,22.70
1362011179000,29.20,0,0,3,22.70
1362011200000,29.30,0,0,1,22.70
1362011262000,29.70,0,0,7,22.70
1362011283000,29.60,0,0,6,22.70
1362011315000,29.80,0,0,1,22.70
1362011324000,29.80,0,0,7,22.70
1362011345000,29.90,0,0,11,22.70
1362011369000,30.00,0,0,2,22.70
1362011386000,30.10,0,0,5,22.70
1362011407000,30.30,0,0,4,22.70
1362011428000,30.10,0,0,1,22.70
1362011449000,30.30,0,0,5,22.70
1362011511000,30.40,0,0,4,22.80
1362011531000,30.60,0,0,8,22.80
1362011552000,30.60,0,0,3,22.70
1362011573000,30.70,0,0,8,22.80
1362011596000,30.50,0,0,5,22.80
1362011618000,30.70,0,0,5,22.80
1362011677000,31.20,0,0,7,22.80
1362011699000,30.90,0,0,4,22.80
1362011763000,31.20,0,0,6,22.80
1362011780000,31.30,0,0,3,22.80
1362011801000,31.30,0,0,2,22.80
1362011824000,31.10,0,0,8,22.80
1362011863000,31.30,0,0,3,22.80
1362011884000,31.40,0,0,1,22.80
1362011904000,31.30,0,0,1,22.80
1362011925000,31.60,0,0,7,22.80
1362011946000,31.40,0,0,14,22.80
1362012029000,31.50,0,0,4,22.90
1362012049000,31.60,0,0,1,22.90
1362012075000,31.40,0,0,7,22.90
1362012093000,31.40,0,0,5,22.90
1362012112000,31.60,0,0,9,22.90
1362012133000,31.50,0,0,5,22.90
1362012158000,31.80,0,0,2,22.90
1362012176000,31.60,0,0,5,22.80
1362012194000,31.50,0,0,8,22.90
1362012215000,31.60,0,0,7,22.90
1362012257000,31.60,0,0,0,22.90
1362012279000,31.70,0,0,5,22.90
1362012298000,31.70,0,0,3,22.90
1362012327000,31.60,0,0,3,22.90
1362012340000,31.60,0,0,2,22.90
1362012361000,31.50,0,0,7,22.80
1362012381000,31.70,0,0,3,22.90
1362012402000,31.70,0,0,6,22.90
1362012426000,31.60,0,0,8,22.80
1362012443000,31.60,0,0,1,22.90
1362012528000,31.80,0,0,2,22.80
1362012547000,31.60,0,0,6,22.80
1362012576000,31.80,0,0,1,22.80
1362012588000,31.80,0,0,5,22.80
1362012609000,31.80,0,0,6,22.80
1362012630000,31.80,0,0,6,22.80
1362012650000,30.80,0,0,1,22.80
1362012671000,30.20,0,0,7,22.70
1362012693000,30.00,0,0,6,22.70
1362012713000,29.80,0,0,14,22.60
1362012775000,29.90,0,0,7,22.30
1362012795000,31.10,0,0,6,22.20
1362012827000,32.10,0,0,8,22.30
1362012837000,32.20,0,0,4,22.30
1362012858000,32.10,0,0,5,22.30
1362012881000,32.20,0,0,3,22.30
1362012899000,31.80,0,0,5,22.40
1362012920000,30.40,0,0,6,22.40
1362012941000,30.30,0,0,1,22.30
1362012963000,30.20,0,0,10,22.20
1362013023000,32.70,0,0,4,22.20
1362013044000,32.50,0,0,7,22.30
1362013065000,32.60,0,0,6,22.40
1362013087000,32.50,0,0,1,22.40
1362013106000,32.60,0,0,5,22.50
1362013132000,32.70,0,0,7,22.50
1362013148000,31.90,0,0,6,22.50
1362013169000,32.20,0,0,7,22.50
1362013191000,32.30,0,0,0,22.60
1362013210000,32.50,0,0,8,22.60
1362013251000,32.50,0,0,5,22.60
1362013272000,32.40,0,0,7,22.60
1362013293000,32.30,0,0,6,22.70
1362013315000,32.30,0,0,3,22.70
1362013337000,32.10,0,0,7,22.80
1362013355000,32.20,0,0,9,22.80
1362013377000,32.20,0,0,7,22.80
1362013397000,32.00,0,0,1,22.80
1362013417000,32.10,0,0,7,22.90
1362013500000,32.10,0,0,5,22.90
1362013521000,32.00,0,0,5,22.90
1362013541000,31.90,0,0,6,22.90
1362013562000,31.90,0,0,9,22.90
1362013590000,32.00,0,0,8,23.00
1362013645000,32.00,0,0,5,23.00
1362013666000,31.90,0,0,8,23.00
1362013749000,31.70,0,0,9,23.00
1362013771000,31.80,0,0,6,23.00
1362013793000,31.80,0,0,1,23.00
1362013811000,31.90,0,0,7,23.00
1362013831000,32.00,0,0,6,23.00
1362013852000,32.10,0,0,5,22.90
1362013874000,32.00,0,0,3,23.00
1362013897000,32.00,0,0,1,22.90
1362013937000,32.30,0,0,5,22.90
1362014001000,32.30,0,0,8,22.80
1362014018000,32.30,0,0,0,22.80
1362014039000,32.30,0,0,8,22.80
1362014082000,32.50,0,0,10,22.80
1362014107000,32.50,0,0,5,22.80
1362014123000,32.50,0,0,0,22.80
1362014142000,32.60,0,0,8,22.80
1362014163000,32.50,0,0,8,22.80
1362014184000,32.60,0,0,7,22.90
1362014206000,32.70,0,0,7,22.90
1362014225000,32.70,0,0,0,22.90
1362014248000,32.70,0,0,4,22.90
1362014267000,32.60,0,0,9,22.90
1362014289000,32.60,0,0,4,22.90
1362014313000,32.70,0,0,7,22.90
1362014329000,32.80,0,0,6,22.90
1362014350000,32.70,0,0,5,22.80
1362014453000,32.80,0,0,2,22.90
1362014474000,32.90,0,0,6,22.90
1362014495000,32.90,0,0,6,22.90
1362014515000,32.80,0,0,3,23.00
1362014536000,32.80,0,0,7,23.00
1362014563000,32.90,0,0,8,23.00
1362014577000,32.90,0,0,7,23.00
1362014598000,32.90,0,0,3,23.00
1362014619000,33.00,0,0,9,23.00
1362014640000,33.00,0,0,5,23.00
1362014743000,33.20,0,0,8,23.00
1362014767000,33.30,0,0,3,23.00
1362014785000,33.50,0,0,6,23.00
1362014805000,33.50,0,0,6,23.00
1362014826000,33.60,0,0,8,23.00
1362014847000,33.70,0,0,2,23.00
1362014870000,33.80,0,0,6,22.90
1362014888000,33.90,0,0,5,22.90
1362014909000,34.00,0,0,8,22.90
1362014992000,34.30,0,0,5,23.00
1362015040000,34.50,0,0,4,23.00
1362015054000,34.70,0,0,3,22.90
1362015075000,34.80,0,0,2,22.90
1362015095000,35.00,0,0,3,22.80
1362015116000,35.30,0,0,7,22.80
1362015140000,35.40,0,0,1,22.80
1362015157000,35.50,0,0,3,22.80
1362015178000,35.50,0,0,4,22.80
1362015241000,35.70,0,0,8,22.80
1362015261000,35.80,0,0,8,22.80
1362015291000,36.10,0,0,4,22.80
1362015304000,36.00,0,0,6,22.80
1362015323000,35.90,0,0,7,22.70
1362015345000,35.90,0,0,7,22.80
1362015368000,36.00,0,0,2,22.80
1362015386000,36.10,0,0,4,22.80
1362015408000,36.10,0,0,7,22.80
1362015427000,36.50,0,0,5,22.80
1362015489000,36.10,0,0,4,22.70
1362015510000,36.30,0,0,2,22.70
1362015542000,36.50,0,0,7,22.70
1362015551000,36.40,0,0,6,22.70
1362015572000,36.40,0,0,3,22.70
1362015595000,36.30,0,0,5,22.70
1362015613000,36.30,0,0,3,22.70
1362015634000,36.60,0,0,3,22.70
1362015658000,36.60,0,0,1,22.70
1362015676000,36.50,0,0,0,22.70
1362015738000,36.90,0,0,4,22.60
1362015762000,37.00,0,0,8,22.60
1362015779000,37.10,0,0,7,22.50
1362015801000,37.50,0,0,10,22.50
1362015821000,37.60,0,0,3,22.40
1362015846000,37.70,0,0,3,22.40
1362015862000,37.80,0,0,9,22.30
1362015883000,37.90,0,0,5,22.30
1362015904000,37.90,0,0,7,22.30
1362015924000,37.90,0,0,5,22.30
1362015945000,38.10,0,0,0,22.30
1362015966000,37.90,0,0,5,22.20
1362015986000,38.30,0,0,10,22.20
1362016007000,38.10,0,0,1,22.20
1362016028000,38.10,0,0,6,22.20
1362016051000,38.00,0,0,2,22.20
1362016069000,38.20,0,0,8,22.20
1362016090000,38.50,0,0,7,22.20
1362016111000,38.40,0,0,2,22.20
1362016132000,38.40,0,0,7,22.20
1362016214000,38.70,0,0,8,22.20
1362016235000,38.60,0,0,7,22.20
1362016256000,38.70,0,0,2,22.10
1362016277000,38.70,0,0,5,22.10
1362016304000,38.50,0,0,7,22.00
1362016318000,38.70,0,0,5,22.00
1362016338000,38.70,0,0,4,22.00
1362016360000,38.80,0,0,5,21.90
1362016380000,38.90,0,0,5,21.90
1362016405000,38.80,0,0,3,21.80
1362016463000,39.00,0,0,7,21.90
1362016484000,39.00,0,0,7,21.90
1362016508000,38.90,0,0,8,21.90
1362016525000,39.00,0,0,2,21.90
1362016546000,38.80,0,0,4,22.00
1362016567000,38.70,0,0,1,21.90
1362016587000,38.70,0,0,2,21.90
1362016611000,38.70,0,0,0,21.90
1362016629000,38.80,0,0,2,21.90
1362016649000,38.60,0,0,0,21.90
1362016711000,38.50,0,0,5,21.90
1362016732000,38.50,0,0,9,22.00
1362016753000,38.50,0,0,1,21.90
1362016775000,38.60,0,0,3,21.90
1362016795000,38.50,0,0,8,21.90
1362016820000,38.50,0,0,0,21.80
1362016836000,38.50,0,0,10,21.80
1362016857000,38.50,0,0,4,21.80
1362016878000,38.50,0,0,2,21.80
1362016898000,38.40,0,0,4,21.70
1362016981000,38.10,0,0,2,21.80
1362017002000,38.10,0,0,5,21.70
1362017025000,38.10,0,0,8,21.70
1362017043000,38.10,0,0,8,21.70
1362017064000,38.00,0,0,8,21.70
1362017085000,38.00,0,0,6,21.70
1362017105000,37.90,0,0,3,21.70
1362017126000,37.90,0,0,5,21.70
1362017147000,37.80,0,0,6,21.70
1362017230000,37.70,0,0,8,21.60
1362017250000,37.70,0,0,6,21.60
1362017277000,37.60,0,0,3,21.60
1362017292000,37.50,0,0,8,21.60
1362017313000,37.40,0,0,2,21.60
1362017333000,37.50,0,0,6,21.60
1362017354000,37.60,0,0,6,21.50
1362017376000,37.60,0,0,4,21.50
1362017395000,37.50,0,0,9,21.60
1362017416000,37.40,0,0,1,21.90
1362017478000,36.90,0,0,6,21.90
1362017499000,36.80,0,0,8,21.90
1362017528000,36.90,0,0,6,21.90
1362017541000,36.80,0,0,2,21.90
1362017561000,36.80,0,0,3,21.90
1362017582000,36.90,0,0,2,21.90
1362017602000,36.90,0,0,4,21.90
1362017628000,36.80,0,0,9,22.00
1362017644000,36.60,0,0,7,22.00
1362017665000,36.60,0,0,8,22.30
1362017727000,36.00,0,0,5,22.40
1362017748000,35.60,0,0,3,22.40
1362017779000,35.20,0,0,6,22.50
1362017789000,35.10,0,0,6,22.60
1362017810000,35.10,0,0,2,22.70
1362017834000,34.90,0,0,7,22.80
1362017851000,34.50,0,0,6,22.80
1362017872000,34.40,0,0,2,22.90
1362017893000,34.40,0,0,6,22.90
1362017913000,34.30,0,0,7,23.00
1362017977000,33.70,0,0,7,23.00
1362017996000,33.50,0,0,4,23.10
1362018017000,33.50,0,0,2,23.10
1362018039000,33.50,0,0,5,23.20
1362018058000,33.30,0,0,5,23.10
1362018083000,33.10,0,0,3,23.20
1362018100000,33.10,0,0,6,23.20
1362018121000,33.10,0,0,1,23.20
1362018142000,33.00,0,0,4,23.30
1362018162000,32.90,0,0,5,23.30
1362018245000,32.70,0,0,0,23.30
1362018266000,32.70,0,0,8,23.30
1362018293000,32.60,0,0,1,23.30
1362018307000,32.70,0,0,6,23.30
1362018328000,32.70,0,0,6,23.30
1362018349000,32.70,0,0,1,23.30
1362018369000,32.70,0,0,5,23.30
1362018393000,32.70,0,0,5,23.30
1362018411000,32.60,0,0,2,23.30
1362018431000,32.50,0,0,1,23.40
1362018493000,32.20,0,0,7,23.50
1362018514000,32.30,0,0,1,23.50
1362018544000,32.20,0,0,6,23.50
1362018556000,32.00,0,0,3,23.60
1362018576000,32.00,0,0,6,23.60
1362018599000,32.00,0,0,5,23.60
1362018618000,31.80,0,0,1,23.60
1362018639000,31.80,0,0,1,23.50
1362018660000,32.00,0,0,5,23.50
1362018680000,32.00,0,0,5,23.60
1362018742000,31.70,0,0,1,23.60
1362018763000,31.70,0,0,7,23.60
1362018795000,31.80,0,0,3,23.60
1362018805000,31.80,0,0,7,23.60
1362018825000,31.80,0,0,4,23.60
1362018848000,31.80,0,0,4,23.60
1362018867000,31.80,0,0,6,23.60
1362018887000,31.70,0,0,8,23.50
1362018908000,31.80,0,0,2,23.50
1362018929000,31.90,0,0,6,23.50
1362018949000,32.00,0,0,5,23.50
1362018970000,31.90,0,0,2,23.50
1362018991000,31.90,0,0,8,23.50
1362019012000,31.80,0,0,3,23.50
1362019032000,31.90,0,0,1,23.50
1362019055000,31.80,0,0,5,23.60
1362019074000,31.70,0,0,1,23.60
1362019094000,31.60,0,0,5,23.60
1362019116000,31.60,0,0,6,23.60
1362019136000,31.60,0,0,6,23.60
1362019219000,31.50,0,0,1,23.60
1362019240000,31.40,0,0,6,23.70
1362019260000,31.60,0,0,6,23.70
1362019281000,31.50,0,0,1,23.70
1362019305000,31.40,0,0,7,23.70
1362019322000,31.40,0,0,7,23.60
1362019343000,31.30,0,0,3,23.70
1362019364000,31.50,0,0,7,23.60
1362019385000,31.50,0,0,6,23.60
1362019405000,31.60,0,0,5,23.50
1362019488000,31.60,0,0,6,23.50
1362019509000,31.80,0,0,5,23.50
1362019538000,31.80,0,0,5,23.40
1362019550000,31.70,0,0,8,23.40
1362019571000,31.80,0,0,2,23.40
1362019592000,31.80,0,0,3,23.30
1362019613000,31.90,0,0,8,23.30
1362019637000,32.00,0,0,5,23.30
1362019654000,32.00,0,0,1,23.30
1362019675000,32.20,0,0,2,23.10
1362019737000,32.50,0,0,5,23.10
1362019758000,32.50,0,0,8,23.10
1362019788000,32.60,0,0,5,23.00
1362019799000,32.70,0,0,5,22.90
1362019820000,33.00,0,0,2,22.90
1362019842000,32.80,0,0,9,23.00
1362019861000,32.70,0,0,7,23.10
1362019882000,32.50,0,0,6,23.20
1362019903000,32.30,0,0,4,23.20
1362019923000,32.00,0,0,4,23.40
1362019944000,31.80,0,0,2,23.40
1362019965000,31.60,0,0,6,23.50
1362019985000,31.70,0,0,5,23.50
1362020006000,31.30,0,0,3,23.60
1362020027000,31.10,0,0,6,23.70
1362020050000,31.00,0,0,2,23.70
1362020068000,30.90,0,0,1,23.70
1362020094000,30.90,0,0,5,23.70
1362020110000,30.80,0,0,8,23.80
1362020131000,30.70,0,0,6,23.80
1362020234000,30.50,0,0,7,23.90
1362020255000,30.50,0,0,2,23.90
1362020276000,30.50,0,0,3,23.90
1362020302000,30.50,0,0,6,23.90
1362020317000,30.50,0,0,6,23.90
1362020338000,30.50,0,0,7,23.90
1362020359000,30.50,0,0,8,23.90
1362020379000,30.40,0,0,7,23.90
1362020400000,30.40,0,0,8,23.90
1362020421000,30.40,0,0,1,23.90
1362020483000,30.40,0,0,6,23.90
1362020503000,30.40,0,0,8,23.90
1362020534000,30.40,0,0,7,23.90
1362020545000,30.30,0,0,6,23.90
1362020566000,30.30,0,0,6,23.90
1362020587000,30.30,0,0,3,23.90
1362020607000,30.40,0,0,3,23.90
1362020629000,30.40,0,0,3,23.90
1362020649000,30.50,0,0,0,23.80
1362020669000,30.90,0,0,2,23.30
1362020731000,32.10,0,0,4,23.10
1362020752000,32.40,0,0,6,22.90
1362020787000,32.90,0,0,3,22.80
1362020796000,33.10,0,0,2,22.60
1362020818000,33.50,0,0,8,22.40
1362020840000,33.70,0,0,1,22.40
1362020856000,34.10,0,0,3,22.30
1362020876000,34.30,0,0,6,22.20
1362020897000,34.40,0,0,10,22.10
1362020918000,34.80,0,0,4,21.90
1362021001000,35.50,0,0,1,21.90
1362021022000,35.60,0,0,3,21.90
1362021049000,35.40,0,0,9,21.90
1362021063000,35.30,0,0,8,21.90
1362021084000,35.30,0,0,7,21.90
1362021105000,35.40,0,0,5,21.90
1362021125000,35.70,0,0,4,22.00
1362021149000,35.10,0,0,2,22.00
1362021168000,35.10,0,0,4,21.90
1362021187000,35.20,0,0,2,21.90
1362021249000,35.40,0,0,4,21.80
1362021270000,35.30,0,0,3,21.80
1362021301000,35.30,0,0,5,21.80
1362021312000,35.40,0,0,7,21.80
1362021332000,35.50,0,0,7,21.80
1362021355000,35.10,0,0,4,21.90
1362021374000,35.50,0,0,6,21.90
1362021395000,35.70,0,0,2,21.80
1362021416000,35.30,0,0,4,21.70
1362021436000,35.40,0,0,5,21.30
1362021519000,36.50,0,0,4,21.30
1362021540000,36.70,0,0,4,21.40
1362021562000,36.90,0,0,6,21.40
1362021581000,36.80,0,0,6,21.50
1362021606000,36.50,0,0,7,21.60
1362021623000,36.40,0,0,2,21.60
1362021643000,36.10,0,0,4,21.70
1362021664000,36.00,0,0,3,21.70
1362021684000,35.90,0,0,5,21.70
1362021705000,35.80,0,0,5,21.70
1362021705000,35.80,0,0,7,21.70
1362021726000,35.90,0,0,7,21.70
1362021747000,35.90,0,0,3,21.60
1362021767000,35.80,0,0,5,21.70
1362021788000,35.90,0,0,3,21.70
1362021818000,35.90,0,0,5,21.70
1362021830000,35.80,0,0,7,21.80
1362021850000,35.70,0,0,1,21.80
1362021872000,35.70,0,0,6,21.80
1362021892000,35.60,0,0,4,21.80
1362021975000,35.60,0,0,5,21.70
1362021995000,35.60,0,0,7,21.70
1362022016000,35.70,0,0,7,21.70
1362022037000,35.70,0,0,5,21.60
1362022058000,35.80,0,0,6,21.60
1362022081000,35.80,0,0,8,21.60
1362022099000,35.90,0,0,4,21.60
1362022123000,35.90,0,0,7,21.60
1362022141000,36.00,0,0,6,21.50
1362022161000,36.00,0,0,2,21.80
1362022244000,35.80,0,0,8,21.80
1362022265000,35.30,0,0,5,21.90
1362022286000,35.30,0,0,4,21.90
1362022306000,35.20,0,0,6,22.00
1362022329000,35.20,0,0,1,22.10
1362022348000,34.80,0,0,8,22.20
1362022368000,34.30,0,0,2,22.30
1362022389000,34.40,0,0,8,22.30
1362022411000,34.40,0,0,5,22.30
1362022430000,34.30,0,0,2,22.30
1362022451000,34.50,0,0,4,22.40
1362022472000,34.40,0,0,5,22.40
1362022493000,34.40,0,0,7,22.40
1362022513000,34.40,0,0,5,22.40
1362022545000,34.40,0,0,9,22.50
1362022557000,34.40,0,0,2,22.50
1362022576000,34.10,0,0,3,22.60
1362022599000,33.60,0,0,7,22.70
1362022617000,33.40,0,0,8,22.80
1362022638000,33.00,0,0,7,23.00
1362022700000,32.30,0,0,5,23.10
1362022720000,32.10,0,0,1,23.20
1362022741000,31.80,0,0,2,23.30
1362022762000,31.60,0,0,5,23.40
1362022783000,31.40,0,0,5,23.40
1362022806000,31.70,0,0,6,23.40
1362022824000,31.50,0,0,6,23.50
1362022845000,31.50,0,0,1,23.40
1362022866000,31.40,0,0,2,23.40
1362022886000,31.30,0,0,5,23.50
1362022970000,31.30,0,0,6,23.50
1362022990000,31.20,0,0,6,23.60
1362023011000,31.20,0,0,5,23.60
1362023031000,31.20,0,0,5,23.50
1362023052000,31.40,0,0,6,23.60
1362023073000,31.40,0,0,7,23.50
1362023094000,31.40,0,0,3,23.50
1362023114000,31.30,0,0,0,23.60
1362023135000,31.10,0,0,1,23.60
1362023156000,31.00,0,0,1,23.60
1362023156000,31.00,0,0,1,23.60
1362023176000,30.90,0,0,6,23.70
1362023197000,30.90,0,0,7,23.70
1362023218000,30.90,0,0,6,23.80
1362023239000,30.80,0,0,8,23.70
1362023268000,30.70,0,0,7,23.70
1362023280000,30.80,0,0,1,23.80
1362023301000,30.80,0,0,6,23.70
1362023322000,30.70,0,0,8,23.70
1362023342000,30.60,0,0,7,23.80
1362023404000,30.50,0,0,6,23.80
1362023425000,30.50,0,0,2,23.80
1362023446000,30.60,0,0,6,23.70
1362023466000,30.70,0,0,8,23.80
1362023487000,30.60,0,0,6,23.80
1362023520000,30.70,0,0,4,23.80
1362023530000,30.70,0,0,9,23.70
1362023549000,30.90,0,0,1,23.60
1362023573000,31.40,0,0,6,23.40
1362023591000,31.70,0,0,6,23.30
1362023632000,32.20,0,0,2,23.20
1362023653000,32.50,0,0,9,23.20
1362023674000,32.50,0,0,2,23.30
1362023695000,32.30,0,0,7,23.30
1362023715000,31.90,0,0,5,23.30
1362023736000,31.70,0,0,2,23.40
1362023761000,31.50,0,0,6,23.40
1362023777000,31.20,0,0,8,23.50
1362023798000,31.10,0,0,5,23.50
1362023819000,31.00,0,0,7,23.70
1362023902000,30.70,0,0,8,23.70
1362023922000,30.70,0,0,5,23.70
1362023943000,30.60,0,0,6,23.70
1362023964000,30.60,0,0,2,23.70
1362023991000,30.60,0,0,4,23.70
1362024005000,30.50,0,0,6,23.80
1362024028000,30.50,0,0,2,23.80
1362024047000,30.50,0,0,2,23.80
1362024068000,30.50,0,0,2,23.80
1362024088000,30.40,0,0,1,23.70
1362024109000,30.50,0,0,2,23.70
1362024130000,30.50,0,0,6,23.70
1362024150000,30.50,0,0,7,23.70
1362024171000,30.60,0,0,7,23.70
1362024192000,30.50,0,0,8,23.70
1362024221000,30.50,0,0,8,23.80
1362024235000,30.50,0,0,7,23.70
1362024254000,30.50,0,0,7,23.70
1362024275000,30.40,0,0,9,23.70
1362024296000,30.40,0,0,8,23.80
1362024378000,30.30,0,0,2,23.80
1362024399000,30.30,0,0,6,23.80
1362024420000,30.30,0,0,6,23.80
1362024442000,30.30,0,0,1,23.80
1362024473000,30.30,0,0,6,23.90
1362024482000,30.30,0,0,6,23.80
1362024502000,30.20,0,0,0,23.90
1362024526000,30.20,0,0,3,23.90
1362024544000,30.20,0,0,7,23.90
1362024565000,30.30,0,0,7,23.90
1362024630000,30.20,0,0,5,23.90
1362024648000,30.20,0,0,1,23.90
1362024668000,30.20,0,0,4,23.90
1362024689000,30.20,0,0,7,23.90
1362024710000,30.20,0,0,6,23.90
1362024734000,30.20,0,0,3,23.90
1362024751000,30.20,0,0,2,23.90
1362024772000,30.20,0,0,6,23.90
1362024793000,30.20,0,0,6,23.90
1362024813000,30.20,0,0,6,23.90
1362024896000,30.20,0,0,1,23.90
1362024917000,30.20,0,0,7,23.90
1362024943000,30.20,0,0,6,23.90
1362024958000,30.20,0,0,2,23.90
1362024979000,30.20,0,0,9,23.90
1362025000000,30.30,0,0,5,23.90
1362025021000,30.30,0,0,5,23.90
1362025044000,30.30,0,0,7,23.80
1362025062000,30.20,0,0,6,23.90
1362025083000,30.30,0,0,3,23.90
1362025145000,30.10,0,0,7,23.90
1362025166000,30.10,0,0,1,23.90
1362025195000,30.20,0,0,6,23.90
1362025207000,30.30,0,0,5,23.90
1362025228000,30.20,0,0,6,23.90
1362025250000,30.30,0,0,4,23.90
1362025269000,30.30,0,0,2,23.90
1362025290000,30.30,0,0,6,23.90
1362025311000,30.20,0,0,6,23.90
1362025332000,30.20,0,0,4,23.90
1362025394000,30.20,0,0,7,23.90
1362025414000,30.20,0,0,4,23.90
1362025435000,30.10,0,0,6,23.90
1362025458000,30.10,0,0,6,23.90
1362025476000,30.10,0,0,2,23.90
1362025501000,30.20,0,0,7,23.90
1362025518000,30.20,0,0,1,23.90
1362025539000,30.10,0,0,1,23.90
1362025560000,30.10,0,0,5,23.90
1362025580000,30.10,0,0,7,23.90
1362025601000,30.20,0,0,6,23.90
1362025622000,30.30,0,0,0,23.90
1362025642000,30.30,0,0,2,23.90
1362025663000,30.20,0,0,6,23.90
1362025684000,30.10,0,0,6,23.90
1362025708000,30.20,0,0,2,23.90
1362025725000,30.10,0,0,8,23.90
1362025746000,30.10,0,0,5,23.90
1362025767000,30.10,0,0,6,23.90
1362025787000,30.10,0,0,6,23.90
1362025891000,30.20,0,0,6,23.90
1362025912000,30.20,0,0,3,23.90
1362025932000,30.20,0,0,0,23.90
1362025959000,30.20,0,0,7,23.90
1362025974000,30.20,0,0,7,23.90
1362025994000,30.20,0,0,1,23.90
1362026015000,30.20,0,0,5,23.90
1362026036000,30.20,0,0,5,23.90
1362026057000,30.10,0,0,1,23.90
1362026077000,30.20,0,0,1,23.90
1362026077000,30.20,0,0,1,23.90
1362026098000,30.20,0,0,6,23.90
1362026119000,30.20,0,0,0,23.90
1362026139000,30.20,0,0,7,23.90
1362026164000,30.10,0,0,4,23.90
1362026190000,30.10,0,0,4,23.90
1362026202000,30.10,0,0,7,23.80
1362026222000,30.10,0,0,2,23.90
1362026244000,30.20,0,0,4,23.90
1362026264000,30.20,0,0,4,23.90
1362026326000,30.30,0,0,7,23.90
1362026347000,30.30,0,0,3,23.90
1362026368000,30.30,0,0,5,23.90
1362026388000,30.30,0,0,4,23.90
1362026409000,30.30,0,0,2,23.90
1362026430000,30.30,0,0,6,23.80
1362026452000,30.20,0,0,6,23.80
1362026471000,30.20,0,0,6,23.80
1362026496000,30.10,0,0,6,23.90
1362026512000,30.30,0,0,6,23.80
1362026554000,30.20,0,0,7,23.80
1362026575000,30.10,0,0,3,23.90
1362026595000,30.20,0,0,8,23.90
1362026616000,30.30,0,0,2,23.90
1362026637000,30.30,0,0,6,23.90
1362026657000,30.30,0,0,7,23.90
1362026683000,30.30,0,0,5,23.90
1362026699000,30.30,0,0,2,23.90
1362026720000,30.20,0,0,7,23.90
1362026741000,30.20,0,0,6,23.90
1362026844000,30.10,0,0,3,23.90
1362026865000,30.20,0,0,7,23.90
1362026885000,30.30,0,0,8,23.90
1362026913000,30.30,0,0,2,23.90
1362026927000,30.30,0,0,6,23.90
1362026948000,30.30,0,0,8,23.90
1362026969000,30.30,0,0,2,23.90
1362026989000,30.30,0,0,7,23.90
1362027010000,30.30,0,0,3,23.90
1362027031000,30.30,0,0,7,23.90
1362027052000,30.20,0,0,5,23.90
1362027072000,30.20,0,0,4,23.90
1362027093000,30.20,0,0,1,23.90
