timestamp,humidity,pir,motion,mic,temperature
1361991281000,24.80,0,0,10,23.90
1361991302000,24.80,0,0,8,23.90
1361991322000,24.80,0,0,6,23.80
1361991343000,24.90,0,0,12,23.80
1361991364000,24.80,0,0,0,23.80
1361991385000,24.80,0,0,6,23.70
1361991405000,24.80,0,0,7,23.70
1361991426000,24.80,0,0,7,23.70
1361991488000,24.80,0,0,3,23.60
1361991509000,24.80,0,0,5,23.50
1361991530000,24.80,0,0,5,23.40
1361991550000,24.90,0,0,2,23.40
1361991571000,24.90,0,0,3,23.40
1361991592000,24.90,0,0,5,23.30
1361991613000,25.00,0,0,6,23.20
1361991636000,25.00,0,0,6,23.20
1361991654000,25.00,0,0,6,23.20
1361991675000,25.10,0,0,6,23.20
1361991737000,25.20,0,0,8,23.10
1361991758000,25.10,0,0,7,23.00
1361991778000,25.20,0,0,8,23.00
1361991803000,25.20,0,0,8,22.90
1361991820000,25.30,0,0,7,22.90
1361991841000,25.30,0,0,6,22.90
1361991861000,25.40,0,0,5,23.00
1361991882000,25.40,0,0,1,23.00
1361991903000,25.30,0,0,4,23.00
1361991923000,25.40,0,0,11,23.00
1361991965000,25.40,0,0,7,23.10
1361991986000,25.40,0,0,9,23.10
1361992006000,25.30,0,0,3,23.00
1361992027000,25.40,0,0,3,23.10
1361992048000,25.30,0,0,7,23.10
1361992069000,25.40,0,0,8,23.10
1361992090000,25.40,0,0,1,23.10
1361992110000,25.40,0,0,5,23.10
1361992131000,25.30,0,0,8,23.10
1361992151000,25.30,0,0,4,23.10
1361992214000,25.20,0,0,3,23.10
1361992234000,25.20,0,0,1,23.10
1361992255000,25.20,0,0,3,23.10
1361992280000,25.20,0,0,5,23.10
1361992296000,25.20,0,0,3,23.10
1361992317000,25.20,0,0,2,23.10
1361992338000,25.20,0,0,8,23.10
1361992359000,25.30,0,0,5,23.10
1361992379000,25.30,0,0,2,23.10
1361992400000,25.30,0,0,6,22.90
1361992462000,25.30,0,0,8,23.20
1361992485000,25.20,0,0,3,23.20
1361992511000,25.20,0,0,2,23.20
1361992524000,25.20,0,0,7,23.20
1361992545000,25.20,0,0,7,23.20
1361992566000,25.20,0,0,3,23.20
1361992587000,25.20,0,0,3,23.20
1361992607000,25.20,0,0,8,23.20
1361992628000,25.30,0,0,6,23.20
1361992649000,25.30,0,0,6,23.20
1361992690000,25.40,0,0,2,23.10
1361992711000,25.40,0,0,1,23.20
1361992731000,25.30,0,0,7,23.10
1361992752000,25.30,0,0,1,23.10
1361992775000,25.30,0,0,2,23.10
1361992794000,25.30,0,0,2,23.10
1361992818000,25.30,0,0,7,23.10
1361992835000,25.30,0,0,4,23.10
1361992856000,25.30,0,0,4,23.10
1361992877000,25.30,0,0,3,23.20
1361992939000,25.20,0,0,5,23.10
1361992959000,25.20,0,0,5,23.10
1361992980000,25.20,0,0,7,23.10
1361993006000,25.20,0,0,3,23.10
1361993022000,25.20,0,0,2,23.10
1361993042000,25.20,0,0,8,23.10
1361993063000,25.20,0,0,5,23.10
1361993084000,25.20,0,0,0,23.10
1361993104000,25.20,0,0,4,23.10
1361993125000,25.20,0,0,7,23.10
1361993167000,25.20,0,0,4,23.10
1361993187000,25.20,0,0,7,23.10
1361993208000,25.10,0,0,9,23.00
1361993229000,25.10,0,0,5,23.10
1361993253000,25.10,0,0,0,23.10
1361993270000,25.20,0,0,8,23.10
1361993291000,25.20,0,0,3,23.10
1361993312000,25.10,0,0,6,23.10
1361993332000,25.10,0,0,6,23.10
1361993353000,25.00,0,0,0,23.10
1361993415000,25.00,0,0,2,23.10
1361993436000,25.00,0,0,3,23.20
1361993457000,24.90,0,0,5,23.20
1361993478000,24.90,0,0,16,23.20
1361993498000,24.90,0,0,4,23.20
1361993519000,24.90,0,0,10,23.30
1361993540000,24.90,0,0,49,23.30
1361993560000,24.90,0,0,4,23.30
1361993581000,24.90,0,0,14,23.30
1361993602000,24.90,0,0,2,23.30
1361993664000,24.80,0,0,2,23.40
1361993685000,24.80,0,0,12,23.40
1361993705000,24.70,0,0,13,23.40
1361993728000,24.70,0,0,1,23.40
1361993747000,24.70,0,0,3,23.40
1361993768000,24.70,0,0,23,23.40
1361993788000,24.60,0,0,3,23.40
1361993809000,24.60,0,0,39,23.40
1361993830000,24.70,0,0,23,23.40
1361993850000,24.70,0,0,8,23.30
1361993892000,24.70,0,0,0,23.30
1361993913000,24.70,0,0,5,23.40
1361993933000,24.60,0,0,2,23.40
1361993954000,24.60,0,0,8,23.40
1361993976000,24.50,0,0,15,23.40
1361993996000,24.50,0,0,8,23.40
1361994019000,24.50,0,0,7,23.40
1361994037000,24.40,0,0,10,23.40
1361994058000,24.40,0,0,3,23.40
1361994078000,24.40,0,0,7,23.40
1361994141000,24.40,0,0,3,23.40
1361994161000,24.40,0,0,8,23.40
1361994182000,24.40,0,0,4,23.40
1361994207000,24.50,0,0,7,23.40
1361994224000,24.50,0,0,8,23.40
1361994244000,24.50,0,0,10,23.40
1361994265000,24.50,0,0,4,23.40
1361994286000,24.50,0,0,9,23.40
1361994306000,24.50,0,0,6,23.30
1361994327000,24.50,0,0,5,23.40
1361994389000,24.50,0,0,16,23.30
1361994410000,24.60,0,0,0,23.30
1361994431000,24.50,0,0,15,23.30
1361994451000,24.50,0,0,6,23.30
1361994472000,24.50,0,0,2,23.30
1361994493000,24.50,0,0,17,23.30
1361994514000,24.50,0,0,20,23.30
1361994535000,24.50,0,0,3,23.20
1361994555000,24.50,0,0,5,23.20
1361994617000,24.50,0,0,2,23.20
1361994638000,24.50,0,0,2,23.20
1361994659000,24.50,0,0,5,23.20
1361994686000,24.40,0,0,1,23.20
1361994700000,24.40,0,0,7,23.20
1361994721000,24.30,0,0,4,23.20
1361994741000,24.30,0,0,7,23.20
1361994762000,24.30,0,0,10,23.20
1361994783000,24.30,0,0,6,23.20
1361994804000,24.30,0,0,6,23.30
1361994845000,24.30,0,0,10,23.30
1361994866000,24.20,0,0,3,23.30
1361994886000,24.20,0,0,9,23.30
1361994907000,24.20,0,0,0,23.30
1361994928000,24.20,0,0,7,23.30
1361994949000,24.10,0,0,3,23.30
1361994970000,24.00,0,0,5,23.30
1361994990000,24.10,0,0,6,23.30
1361995011000,24.00,0,0,8,23.40
1361995032000,24.00,0,0,5,23.40
1361995073000,24.00,0,0,2,23.30
1361995094000,24.00,0,0,4,23.40
1361995114000,24.00,0,0,4,23.40
1361995135000,23.90,0,0,20,23.40
1361995160000,23.90,0,0,19,23.40
1361995177000,23.90,0,0,7,23.40
1361995197000,23.90,0,0,12,23.40
1361995218000,23.80,0,0,0,23.40
1361995239000,23.80,0,0,0,23.40
1361995259000,23.70,0,0,11,23.40
1361995342000,24.00,0,0,11,23.40
1361995363000,24.00,0,0,1,23.40
1361995395000,24.00,0,0,6,23.40
1361995405000,24.10,0,0,6,23.40
1361995425000,24.10,0,0,3,23.40
1361995446000,24.10,0,0,6,23.40
1361995467000,24.20,0,0,6,23.50
1361995487000,24.20,0,0,7,23.50
1361995508000,24.20,0,0,4,23.50
1361995529000,24.30,0,0,1,23.50
1361995570000,24.30,0,0,1,23.60
1361995591000,24.30,0,0,7,23.60
1361995612000,24.50,0,0,3,23.70
1361995632000,24.40,0,0,12,23.70
1361995654000,24.20,0,0,5,23.70
1361995674000,24.20,0,0,4,23.80
1361995697000,24.20,0,0,4,23.90
1361995715000,24.20,0,0,4,23.90
1361995736000,24.10,0,0,1,23.90
1361995757000,24.10,0,0,3,24.00
1361995840000,24.00,0,0,10,24.00
1361995860000,24.10,0,0,3,24.10
1361995889000,24.00,0,0,2,24.10
1361995902000,24.00,0,0,0,24.10
1361995923000,24.00,0,0,0,24.10
1361995943000,24.00,0,0,3,24.20
1361995964000,23.90,0,0,4,24.20
1361995985000,23.90,0,0,4,24.20
1361996005000,24.00,0,0,6,24.20
1361996028000,23.90,0,0,6,24.20
1361996088000,23.90,0,0,3,24.30
1361996109000,23.90,0,0,9,24.30
1361996130000,23.90,0,0,5,24.30
1361996150000,23.80,0,0,6,24.30
1361996171000,23.80,0,0,3,24.30
1361996192000,23.80,0,0,4,24.30
1361996213000,23.80,0,0,2,24.40
1361996233000,23.80,0,0,5,24.40
1361996254000,23.80,0,0,5,24.40
1361996275000,23.70,0,0,3,24.40
1361996316000,23.70,0,0,2,24.50
1361996337000,23.70,0,0,2,24.50
1361996358000,23.70,0,0,4,24.50
1361996378000,23.70,0,0,6,24.50
1361996399000,23.70,0,0,7,24.50
1361996420000,23.60,0,0,2,24.50
1361996441000,23.60,0,0,5,24.50
1361996461000,23.60,0,0,7,24.50
1361996484000,23.60,0,0,7,24.50
1361996503000,23.50,0,0,3,24.60
1361996587000,23.50,0,0,3,24.60
1361996606000,23.50,0,0,2,24.60
1361996629000,23.60,0,0,4,24.60
1361996648000,23.70,0,0,6,24.60
1361996668000,23.80,0,0,3,24.50
1361996689000,23.80,0,0,3,24.50
1361996710000,23.90,0,0,3,24.50
1361996731000,24.00,0,0,3,24.50
1361996751000,24.00,0,0,7,24.50
1361996772000,24.00,0,0,0,24.50
1361996834000,24.20,0,0,9,24.30
1361996855000,24.30,0,0,7,24.30
1361996884000,24.40,0,0,4,24.20
1361996900000,24.40,0,0,7,24.20
1361996917000,24.50,0,0,3,24.30
1361996938000,24.40,0,0,3,24.30
1361996959000,24.40,0,0,5,24.30
1361996980000,24.40,0,0,6,24.30
1361997000000,24.30,0,0,4,24.30
1361997062000,24.30,0,0,2,24.20
1361997083000,24.30,0,0,6,24.20
1361997104000,24.20,0,0,3,24.20
1361997126000,24.30,0,0,8,24.20
1361997145000,24.20,0,0,3,24.10
1361997166000,24.20,0,0,5,24.10
1361997186000,24.10,0,0,3,24.10
1361997207000,24.20,0,0,3,24.10
1361997228000,24.10,0,0,7,24.10
1361997249000,24.10,0,0,2,24.10
1361997311000,24.10,0,0,1,24.10
1361997332000,24.10,0,0,7,24.10
1361997352000,24.10,0,0,1,24.10
1361997376000,24.10,0,0,2,24.10
1361997394000,24.20,0,0,6,24.10
1361997414000,24.20,0,0,1,24.10
1361997435000,24.20,0,0,4,24.10
1361997456000,24.30,0,0,3,24.10
1361997477000,24.30,0,0,4,24.10
1361997497000,24.40,0,0,4,24.10
1361997580000,24.50,0,0,5,24.00
1361997601000,24.60,0,0,3,24.00
1361997626000,24.60,0,0,6,24.00
1361997642000,24.80,0,0,5,23.90
1361997663000,24.80,0,0,7,23.90
1361997684000,24.80,0,0,3,23.90
1361997704000,24.80,0,0,5,23.90
1361997726000,24.80,0,0,2,23.90
1361997746000,24.80,0,0,2,23.80
1361997767000,24.80,0,0,6,23.90
1361997829000,24.80,0,0,3,23.90
1361997850000,24.80,0,0,7,23.90
1361997876000,24.70,0,0,4,23.90
1361997891000,24.70,0,0,4,23.90
1361997912000,24.70,0,0,7,23.90
1361997932000,24.70,0,0,4,23.90
1361997953000,24.60,0,0,7,23.90
1361997976000,24.60,0,0,4,23.90
1361997995000,24.60,0,0,8,23.90
1361998015000,24.60,0,0,5,23.90
1361998077000,24.50,0,0,4,23.90
1361998098000,24.40,0,0,7,23.80
1361998126000,24.40,0,0,7,23.80
1361998140000,24.50,0,0,1,23.80
1361998160000,24.50,0,0,5,23.80
1361998181000,24.40,0,0,7,23.80
1361998202000,24.40,0,0,4,23.80
1361998222000,24.40,0,0,4,23.80
1361998243000,24.40,0,0,2,23.80
1361998264000,24.40,0,0,2,23.80
1361998326000,24.40,0,0,8,23.70
1361998347000,24.50,0,0,6,23.80
1361998377000,24.50,0,0,6,23.80
1361998388000,24.50,0,0,5,23.70
1361998409000,24.50,0,0,3,23.80
1361998430000,24.50,0,0,1,23.70
1361998451000,24.60,0,0,3,23.70
1361998471000,24.60,0,0,2,23.80
1361998492000,24.50,0,0,5,23.80
1361998513000,24.50,0,0,7,23.80
1361998595000,24.50,0,0,7,23.70
1361998616000,24.60,0,0,7,23.70
1361998637000,24.60,0,0,6,23.70
1361998658000,24.60,0,0,6,23.70
1361998680000,24.60,0,0,6,23.70
1361998699000,24.60,0,0,7,23.80
1361998720000,24.60,0,0,7,23.80
1361998742000,24.60,0,0,4,23.80
1361998761000,24.60,0,0,5,23.80
1361998782000,24.70,0,0,8,23.70
1361998844000,24.70,0,0,5,23.80
1361998865000,24.70,0,0,2,23.70
1361998886000,24.70,0,0,8,23.70
1361998906000,24.80,0,0,4,23.70
1361998927000,24.70,0,0,3,23.70
1361998948000,24.70,0,0,3,23.70
1361998968000,24.60,0,0,0,23.80
1361998989000,24.60,0,0,2,23.70
1361999010000,24.60,0,0,2,23.70
1361999031000,24.60,0,0,1,23.70
1361999093000,24.70,0,0,3,23.50
1361999114000,24.70,0,0,4,23.50
1361999139000,24.70,0,0,6,23.60
1361999155000,24.60,0,0,5,23.60
1361999176000,24.60,0,0,3,23.60
1361999196000,24.50,0,0,3,23.60
1361999217000,24.60,0,0,5,23.60
1361999238000,24.50,0,0,4,23.60
1361999258000,24.40,0,0,0,23.60
1361999341000,24.30,0,0,5,23.60
1361999362000,24.40,0,0,7,23.60
1361999389000,24.30,0,0,8,23.60
1361999404000,24.20,0,0,3,23.60
1361999424000,24.20,0,0,2,23.60
1361999445000,24.20,0,0,3,23.60
1361999466000,24.10,0,0,2,23.60
1361999489000,24.00,0,0,6,23.60
1361999507000,24.00,0,0,5,23.60
1361999528000,24.00,0,0,5,23.60
1361999590000,23.70,0,0,3,23.60
1361999611000,23.70,0,0,4,23.70
1361999641000,23.70,0,0,4,23.70
1361999652000,23.70,0,0,3,23.70
1361999673000,23.70,0,0,5,23.70
1361999694000,23.60,0,0,1,23.70
1361999714000,23.60,0,0,4,23.70
1361999735000,23.50,0,0,6,23.70
1361999756000,23.50,0,0,5,23.70
1361999777000,23.40,0,0,4,23.80
1361999839000,23.30,0,0,5,23.80
1361999859000,23.30,0,0,4,23.80
1361999891000,23.40,0,0,4,23.80
1361999901000,23.40,0,0,10,23.70
1361999922000,23.50,0,0,5,23.70
1361999944000,23.40,0,0,4,23.70
1361999963000,23.50,0,0,8,23.60
1361999984000,23.50,0,0,6,23.70
1362000004000,23.30,0,0,3,23.70
1362000025000,23.30,0,0,2,23.70
1362000087000,23.30,0,0,4,23.70
1362000108000,23.20,0,0,9,23.70
1362000129000,23.30,0,0,3,23.70
1362000151000,23.20,0,0,2,23.70
1362000170000,23.10,0,0,2,23.70
1362000195000,23.00,0,0,7,23.60
1362000212000,23.10,0,0,4,23.60
1362000232000,23.20,0,0,0,23.70
1362000253000,23.10,0,0,5,23.60
1362000274000,23.10,0,0,3,23.60
1362000336000,23.20,0,0,1,23.60
1362000357000,23.10,0,0,1,23.60
1362000377000,23.20,0,0,6,23.70
1362000399000,23.10,0,0,8,23.60
1362000419000,23.10,0,0,5,23.60
1362000440000,23.20,0,0,5,23.70
1362000461000,23.20,0,0,3,23.70
1362000481000,23.10,0,0,3,23.70
1362000502000,23.10,0,0,3,23.70
1362000522000,23.10,0,0,6,23.70
1362000585000,22.90,0,0,3,23.70
1362000606000,22.90,0,0,2,23.70
1362000626000,22.90,0,0,3,23.70
1362000650000,22.90,0,0,0,23.70
1362000668000,22.90,0,0,12,23.80
1362000688000,22.90,0,0,3,23.70
1362000709000,22.80,0,0,6,23.80
1362000730000,22.60,0,0,10,23.80
1362000752000,22.40,0,0,9,23.80
1362000771000,22.50,0,0,5,23.80
1362000833000,22.50,0,0,4,23.70
1362000854000,22.50,0,0,11,23.80
1362000875000,22.60,0,0,8,23.80
1362000901000,22.40,0,0,13,23.80
1362000916000,22.40,0,0,7,23.80
1362000937000,22.40,0,0,1,23.80
1362000958000,22.40,0,0,5,23.80
1362000978000,22.50,0,0,8,23.80
1362001002000,22.60,0,0,5,23.90
1362001020000,22.60,0,0,3,23.80
1362001040000,22.80,0,0,3,23.90
1362001103000,23.10,0,0,6,23.90
1362001123000,23.10,0,0,14,23.90
1362001153000,23.20,0,0,2,23.90
1362001165000,23.30,0,0,0,23.90
1362001186000,23.30,0,0,3,23.90
1362001206000,23.30,0,0,1,23.90
1362001227000,23.30,0,0,1,23.90
1362001248000,23.20,0,0,6,23.90
1362001269000,23.10,0,0,6,23.90
1362001289000,23.00,0,0,8,23.80
1362001414000,23.30,0,0,4,23.90
1362001434000,23.30,0,0,16,23.80
1362001457000,23.20,0,0,6,23.80
1362001476000,23.20,0,0,5,23.80
1362001496000,23.30,0,0,11,23.90
1362001517000,23.30,0,0,4,23.90
1362001538000,23.20,0,0,5,23.90
1362001558000,23.20,0,0,3,23.90
1362001579000,23.30,0,0,8,23.90
1362001641000,23.30,0,0,5,23.90
1362001666000,23.10,0,0,12,23.90
1362001683000,23.00,0,0,9,23.90
1362001705000,22.90,0,0,3,23.90
1362001724000,22.80,0,0,8,23.90
1362001745000,22.80,0,0,1,23.80
1362001767000,22.80,0,0,10,23.80
1362001787000,23.00,0,0,6,23.80
1362001807000,23.10,0,0,13,23.80
1362001869000,23.30,0,0,5,23.70
1362001890000,23.30,0,0,10,23.70
1362001916000,23.40,0,0,7,23.70
1362001932000,23.50,0,0,4,23.70
1362001952000,23.50,0,0,6,23.70
1362001973000,23.60,0,0,3,23.80
1362001994000,23.70,0,0,7,23.80
1362002018000,23.70,0,0,2,23.80
1362002035000,23.70,0,0,8,23.90
1362002139000,23.70,0,0,5,24.00
1362002171000,23.70,0,0,4,24.00
1362002182000,23.50,0,0,6,24.00
1362002201000,23.50,0,0,6,23.90
1362002226000,23.50,0,0,1,24.00
1362002242000,23.40,0,0,1,24.00
1362002263000,23.30,0,0,6,24.00
1362002284000,23.30,0,0,4,24.00
1362002304000,23.30,0,0,10,24.00
1362002367000,23.40,0,0,10,24.00
1362002387000,23.40,0,0,7,24.00
1362002412000,23.30,0,0,5,24.00
1362002413000,23.30,0,0,12,24.00
1362002429000,23.90,0,0,4,23.80
1362002449000,23.30,0,0,6,24.10
1362002470000,23.40,0,0,3,24.10
1362002491000,23.40,0,0,5,24.10
1362002513000,23.40,0,0,6,24.10
1362002532000,23.40,0,0,6,24.10
1362002553000,23.40,0,0,6,24.10
1362002636000,23.60,0,0,4,24.10
1362002663000,23.60,0,0,5,24.10
1362002678000,23.60,0,0,5,24.20
1362002698000,23.50,0,0,6,24.10
1362002719000,23.60,0,0,2,24.10
1362002740000,23.70,0,0,5,24.10
1362002760000,23.80,0,0,9,24.10
1362002781000,23.80,0,0,8,24.10
1362002802000,23.90,0,0,4,24.10
1362002822000,23.80,0,0,5,24.10
1362002885000,23.90,0,0,5,24.10
1362002917000,24.00,0,0,6,24.10
1362002928000,24.00,0,0,2,24.10
1362002947000,24.20,0,0,2,24.10
1362002971000,24.10,0,0,3,24.10
1362002988000,24.00,0,0,8,24.10
1362003009000,24.10,0,0,6,24.10
1362003030000,24.20,0,0,3,24.10
1362003050000,24.20,0,0,2,24.10
1362003113000,24.10,0,0,5,24.20
1362003133000,24.10,0,0,3,24.20
1362003154000,24.10,0,0,8,24.20
1362003178000,24.10,0,0,3,24.20
1362003195000,24.10,0,0,4,24.20
1362003216000,24.20,0,0,3,24.20
1362003237000,24.10,0,0,13,24.20
1362003258000,24.20,0,0,14,24.20
1362003278000,24.10,0,0,4,24.20
1362003299000,24.20,0,0,5,24.20
1362003320000,24.20,0,0,1,24.20
1362003341000,24.20,0,0,10,24.00
1362003361000,24.30,0,0,9,24.20
1362003382000,24.30,0,0,1,24.10
1362003403000,24.40,0,0,4,24.10
1362003428000,24.40,0,0,5,24.20
1362003444000,24.40,0,0,16,24.20
1362003465000,24.70,0,0,19,24.30
1362003486000,24.40,0,0,8,24.30
1362003506000,24.40,0,0,6,24.30
1362003528000,24.30,0,0,6,24.30
1362003610000,24.10,0,0,5,24.50
1362003631000,24.10,0,0,8,24.50
1362003651000,24.10,0,0,1,24.50
1362003672000,24.10,0,0,1,24.50
1362003697000,24.10,0,0,6,24.50
1362003713000,24.10,0,0,1,24.60
1362003734000,24.00,0,0,6,24.60
1362003755000,24.00,0,0,13,24.60
1362003776000,24.30,0,0,5,24.60
1362003859000,24.10,0,0,1,24.50
1362003881000,24.00,0,0,3,24.60
1362003901000,23.90,0,0,5,24.50
1362003921000,24.00,0,0,12,24.50
1362003941000,24.00,0,0,3,24.50
1362003962000,23.90,0,0,4,24.50
1362003983000,23.90,0,0,10,24.50
1362004004000,23.90,0,0,4,24.50
1362004024000,23.70,0,0,3,24.50
1362004045000,23.70,0,0,0,24.40
1362004128000,23.90,0,0,8,24.40
1362004149000,23.80,0,0,6,24.40
1362004175000,23.80,0,0,5,24.50
1362004190000,23.80,0,0,4,24.40
1362004212000,23.90,0,0,10,24.40
1362004232000,24.00,0,0,8,24.50
1362004252000,24.00,0,0,3,24.50
1362004275000,23.90,0,0,3,24.50
1362004294000,23.90,0,0,15,24.50
1362004314000,23.90,0,0,4,24.50
1362004377000,23.80,0,0,0,24.50
1362004397000,23.80,0,0,5,24.50
1362004426000,23.70,0,0,5,24.50
1362004439000,23.80,0,0,0,24.50
1362004459000,23.90,0,0,4,24.50
1362004480000,23.90,0,0,4,24.50
1362004501000,23.90,0,0,2,24.50
1362004522000,23.80,0,0,3,24.50
1362004542000,23.70,0,0,4,24.50
1362004563000,23.60,0,0,3,24.50
1362004625000,23.60,0,0,8,24.50
1362004646000,23.60,0,0,4,24.50
1362004677000,23.60,0,0,4,24.50
1362004687000,23.60,0,0,10,24.50
1362004708000,23.70,0,0,5,24.50
1362004729000,23.80,0,0,4,24.50
1362004750000,23.70,0,0,3,24.50
1362004770000,23.70,0,0,8,24.50
1362004791000,23.70,0,0,4,24.50
1362004812000,23.70,0,0,1,24.50
1362004874000,23.90,0,0,3,24.50
1362004895000,23.80,0,0,6,24.50
1362004915000,23.90,0,0,8,24.60
1362004936000,23.90,0,0,6,24.60
1362004957000,23.90,0,0,4,24.60
1362004980000,23.90,0,0,6,24.60
1362004998000,24.00,0,0,6,24.60
1362005019000,24.00,0,0,6,24.60
1362005040000,24.10,0,0,7,24.60
1362005060000,24.10,0,0,5,24.60
1362005122000,24.10,0,0,4,24.60
1362005143000,24.10,0,0,72,24.60
1362005164000,24.10,0,0,2,24.60
1362005186000,24.20,0,0,9,24.60
1362005206000,24.30,0,0,6,24.60
1362005226000,24.50,0,0,4,24.50
1362005247000,24.40,0,0,4,24.60
1362005268000,24.50,0,0,7,24.60
1362005288000,24.50,0,0,7,24.60
1362005309000,24.70,0,0,3,24.60
1362005371000,25.20,0,0,7,24.70
1362005392000,25.30,0,0,4,24.70
1362005413000,25.30,0,0,4,24.70
1362005436000,25.40,0,0,2,24.70
1362005454000,25.50,0,0,8,24.70
1362005475000,25.50,0,0,3,24.70
1362005496000,25.60,0,0,2,24.70
1362005516000,25.70,0,0,8,24.70
1362005537000,25.80,0,0,7,24.70
1362005558000,25.70,0,0,7,24.60
1362005642000,25.60,0,0,5,24.60
1362005661000,25.60,0,0,3,24.60
1362005686000,25.70,0,0,5,24.60
1362005703000,25.70,0,0,1,24.60
1362005723000,25.60,0,0,7,24.60
1362005744000,25.50,0,0,5,24.60
1362005765000,25.50,0,0,3,24.60
1362005787000,25.50,0,0,4,24.60
1362005806000,25.40,0,0,3,24.60
1362005827000,25.40,0,0,2,24.60
1362005889000,25.40,0,0,4,24.60
1362005910000,25.50,0,0,9,24.60
1362005931000,25.50,0,0,9,24.60
1362005955000,25.40,0,0,4,24.60
1362005972000,25.30,0,0,15,24.50
1362005993000,25.30,0,0,5,24.60
1362006013000,25.10,0,0,12,24.60
1362006034000,24.90,0,0,3,24.50
1362006057000,24.80,0,0,10,24.50
1362006076000,24.80,0,0,4,24.60
1362006138000,24.40,0,0,4,24.60
1362006158000,24.30,0,0,7,24.60
1362006179000,24.30,0,0,11,24.60
1362006204000,24.20,0,0,2,24.60
1362006221000,24.20,0,0,2,24.60
1362006241000,24.10,0,0,3,24.70
1362006262000,24.10,0,0,8,24.70
1362006283000,24.00,0,0,7,24.70
1362006304000,24.00,0,0,2,24.70
1362006324000,23.90,0,0,9,24.70
1362006387000,23.80,0,0,4,24.70
1362006407000,23.70,0,0,5,24.70
1362006428000,23.80,0,0,7,24.70
1362006428000,23.80,0,0,7,24.70
1362006452000,23.70,0,0,5,24.70
1362006469000,23.70,0,0,10,24.70
1362006490000,23.60,0,0,1,24.70
1362006511000,23.50,0,0,0,24.70
1362006532000,23.50,0,0,1,24.70
1362006553000,23.40,0,0,9,24.70
1362006573000,23.30,0,0,11,24.70
1362006635000,23.30,0,0,6,24.60
1362006656000,23.20,0,0,4,24.60
1362006677000,23.20,0,0,2,24.70
1362006704000,23.10,0,0,6,24.70
1362006718000,23.00,0,0,0,24.70
1362006739000,22.80,0,0,9,24.70
1362006760000,22.70,0,0,5,24.60
1362006780000,22.80,0,0,2,24.60
1362006805000,22.70,0,0,4,24.60
1362006822000,22.60,0,0,8,24.60
1362006884000,22.50,0,0,2,24.60
1362006904000,22.50,0,0,6,24.60
1362006925000,22.50,0,0,3,24.60
1362006954000,22.50,0,0,10,24.60
1362006967000,22.50,0,0,0,24.70
1362006987000,22.60,0,0,3,24.70
1362007153000,22.60,0,0,5,24.60
1362007174000,22.60,0,0,4,24.60
1362007205000,22.60,0,0,8,24.60
1362007215000,22.60,0,0,7,24.60
1362007238000,22.70,0,0,5,24.60
1362007257000,22.70,0,0,1,24.60
1362007277000,22.80,0,0,3,24.50
1362007298000,22.80,0,0,6,24.60
1362007319000,22.80,0,0,0,24.60
1362007340000,22.90,0,0,6,24.50
1362007402000,22.90,0,0,9,24.50
1362007423000,22.90,0,0,2,24.60
1362007443000,22.90,0,0,7,24.60
1362007466000,22.80,0,0,1,24.60
1362007485000,22.80,0,0,0,24.60
1362007505000,22.80,0,0,6,24.60
1362007526000,22.70,0,0,5,24.60
1362007547000,22.70,0,0,4,24.60
1362007568000,22.70,0,0,0,24.60
1362007588000,22.80,0,0,6,24.50
1362007650000,22.70,0,0,5,24.60
1362007671000,22.70,0,0,7,24.60
1362007692000,22.70,0,0,9,24.60
1362007716000,22.70,0,0,2,24.60
1362007733000,22.80,0,0,6,24.60
1362007754000,22.80,0,0,2,24.60
1362007775000,22.80,0,0,1,24.60
1362007795000,22.80,0,0,9,24.60
1362007817000,22.80,0,0,1,24.60
1362007837000,22.70,0,0,2,24.60
1362007920000,22.50,0,0,1,24.50
1362007940000,22.60,0,0,1,24.50
1362007967000,22.50,0,0,7,24.50
1362007982000,22.40,0,0,0,24.50
1362008003000,22.50,0,0,0,24.50
1362008024000,22.50,0,0,6,24.50
1362008044000,22.30,0,0,3,24.40
1362008068000,22.30,0,0,5,24.50
1362008086000,22.10,0,0,8,24.50
1362008106000,22.10,0,0,1,24.50
1362008168000,21.70,0,0,1,24.50
1362008189000,21.70,0,0,0,24.50
1362008219000,21.60,0,0,5,24.40
1362008231000,21.60,0,0,4,24.40
1362008251000,21.60,0,0,4,24.40
1362008272000,21.50,0,0,4,24.40
1362008293000,21.50,0,0,5,24.40
1362008313000,21.50,0,0,9,24.40
1362008334000,21.50,0,0,7,24.40
1362008355000,21.50,0,0,5,24.40
1362008417000,21.40,0,0,5,24.40
1362008438000,21.40,0,0,10,24.30
1362008470000,21.40,0,0,6,24.30
1362008479000,21.50,0,0,5,24.30
1362008500000,21.40,0,0,5,24.30
1362008522000,21.50,0,0,5,24.30
1362008541000,21.50,0,0,2,24.30
1362008562000,21.50,0,0,3,24.40
1362008583000,21.50,0,0,2,24.30
1362008604000,21.50,0,0,4,24.30
1362008666000,21.60,0,0,64,24.20
1362008686000,21.70,0,0,5,24.20
1362008707000,21.70,0,0,2,24.20
1362008729000,21.70,0,0,4,24.20
1362008749000,21.70,0,0,4,24.20
1362008769000,21.60,0,0,3,24.20
1362008790000,21.60,0,0,2,24.20
1362008811000,21.60,0,0,4,24.20
1362008832000,21.60,0,0,3,24.20
