timestamp,humidity,pir,motion,mic,temperature
1362062374000,36.30,0,0,5,19.80
1362062394000,36.40,0,0,8,19.90
1362062415000,36.40,0,0,7,19.90
1362062442000,36.40,0,0,7,20.00
1362062456000,36.40,0,0,5,20.00
1362062477000,36.40,0,0,3,20.00
1362062498000,36.40,0,0,4,20.00
1362062518000,36.20,0,0,9,20.00
1362062539000,36.30,0,0,6,20.00
1362062560000,36.30,0,0,3,20.00
1362062581000,36.40,0,0,6,20.00
1362062601000,36.30,0,0,6,20.00
1362062622000,36.40,0,0,4,20.00
1362062643000,36.50,0,0,10,20.00
1362062672000,36.50,0,0,3,20.00
1362062684000,36.40,0,1,1,20.00
1362062705000,36.40,1,-1,5,19.90
1362062726000,36.50,0,0,6,19.90
1362062746000,36.50,0,0,6,19.90
1362062771000,36.40,0,0,3,19.90
1362062829000,36.60,0,0,4,19.90
1362062850000,36.70,0,0,5,19.90
1362062871000,36.80,0,0,4,19.90
1362062892000,36.80,0,0,3,19.90
1362062923000,36.80,0,1,1,19.90
1362062933000,36.90,1,-1,4,19.90
1362062954000,36.80,0,0,8,19.90
1362062976000,36.80,0,0,1,19.90
1362062995000,37.00,0,0,5,19.90
1362063016000,37.00,0,0,7,19.80
1362063119000,36.90,0,1,9,19.80
1362063140000,36.90,1,-1,8,19.80
1362063161000,36.80,0,0,3,19.80
1362063183000,36.90,0,0,4,19.90
1362063202000,36.90,0,-1,3,19.90
1362063223000,36.80,0,0,5,19.90
1362063244000,36.80,0,0,2,19.90
1362063264000,36.70,0,0,3,20.00
1362063285000,36.80,0,0,7,19.90
1362063306000,36.80,0,1,4,19.90
1362063368000,37.00,1,0,4,20.00
1362063389000,37.00,1,-1,4,20.00
1362063418000,37.10,0,0,3,20.00
1362063430000,37.10,0,0,7,19.90
1362063451000,37.10,0,0,1,19.90
1362063472000,37.10,0,0,4,19.90
1362063492000,37.10,0,0,6,19.90
1362063516000,37.20,0,0,7,19.90
1362063534000,37.10,0,0,1,19.90
1362063555000,37.20,0,0,9,19.80
1362063638000,37.30,0,0,6,19.90
1362063668000,37.30,0,0,5,19.80
1362063679000,37.20,0,0,8,19.80
1362063700000,37.20,0,0,10,19.80
1362063722000,37.10,0,0,1,19.80
1362063741000,37.10,0,0,7,19.80
1362063762000,36.90,0,0,6,19.90
1362063783000,36.80,0,0,1,19.90
1362063803000,36.80,0,0,6,20.00
1362063886000,36.70,0,0,6,20.00
1362063907000,36.70,0,0,3,19.90
1362063931000,36.60,0,0,4,19.90
1362063948000,36.40,0,0,0,20.00
1362063974000,36.20,0,0,4,20.10
1362063990000,36.20,0,0,8,20.10
1362064010000,36.10,0,0,2,20.20
1362064031000,36.00,0,0,7,20.20
1362064052000,36.00,0,0,2,20.30
1362064073000,36.00,0,0,6,20.30
1362064135000,35.90,0,0,10,20.30
1362064155000,36.00,0,0,6,20.30
1362064182000,36.00,0,0,3,20.30
1362064197000,36.00,0,0,4,20.20
1362064218000,36.00,0,0,5,20.30
1362064239000,35.90,0,0,6,20.30
1362064259000,36.00,0,0,7,20.30
1362064282000,36.00,0,0,1,20.30
1362064301000,36.00,0,0,5,20.20
1362064321000,36.00,0,0,2,20.30
1362064383000,36.00,0,0,6,20.30
1362064404000,35.90,0,0,9,20.30
1362064433000,35.90,0,0,9,20.30
1362064446000,35.80,0,0,0,20.30
1362064466000,35.80,0,0,5,20.30
1362064487000,35.80,0,0,0,20.30
1362064508000,35.90,0,1,4,20.30
1362064529000,35.80,1,-1,9,20.30
1362064549000,35.80,0,0,3,20.30
1362064570000,35.70,0,0,0,20.30
1362064653000,35.60,0,0,2,20.40
1362064685000,35.60,0,0,9,20.30
1362064695000,35.60,0,1,3,20.30
1362064715000,35.60,1,-1,9,20.40
1362064739000,35.60,0,0,8,20.40
1362064756000,35.60,0,0,1,20.40
1362064777000,35.60,0,0,3,20.40
1362064798000,35.60,0,0,8,20.40
1362064819000,35.50,0,0,5,20.40
1362064902000,35.50,0,0,5,20.40
1362064922000,35.50,0,0,7,20.40
1362064948000,35.60,0,0,7,20.40
1362064964000,35.50,0,0,5,20.50
1362064984000,35.50,0,-1,2,20.40
1362065005000,35.40,0,0,3,20.50
1362065026000,35.40,0,0,7,20.50
1362065047000,35.40,0,0,7,20.50
1362065067000,35.50,0,0,7,20.50
1362065088000,35.40,0,0,7,20.50
1362065150000,35.60,0,0,3,20.50
1362065171000,35.60,0,0,8,20.50
1362065199000,35.50,0,1,3,20.50
1362065212000,35.40,1,-1,8,20.50
1362065233000,35.40,0,1,9,20.50
1362065254000,35.40,1,-1,1,20.50
1362065274000,35.40,0,0,2,20.50
1362065295000,35.40,0,0,8,20.50
1362065316000,35.40,0,0,6,20.50
1362065337000,35.40,0,1,5,20.50
1362065419000,35.40,1,-1,6,20.50
1362065452000,35.30,0,0,4,20.50
1362065462000,35.20,0,0,4,20.60
1362065482000,35.20,0,0,7,20.70
1362065505000,35.20,0,1,6,20.70
1362065523000,35.20,1,-1,3,20.70
1362065544000,35.20,0,0,5,20.60
1362065565000,35.20,0,0,5,20.70
1362065585000,35.20,0,0,6,20.70
1362065606000,35.20,0,0,5,20.70
1362065668000,35.20,0,0,6,20.70
1362065689000,35.20,0,0,6,20.70
1362065714000,35.20,0,0,7,20.70
1362065730000,35.20,0,0,5,20.70
1362065751000,35.20,0,1,7,20.80
1362065772000,35.10,1,-1,3,20.80
1362065792000,35.00,0,0,5,20.80
1362065815000,35.00,0,0,4,20.80
1362065834000,34.90,0,0,5,20.80
1362065855000,34.90,0,0,6,20.80
1362065937000,34.70,0,0,5,20.90
1362065967000,34.70,0,0,6,20.90
1362065979000,34.70,0,0,6,20.90
1362066000000,34.70,0,1,6,21.00
1362066020000,34.70,1,0,6,21.00
1362066041000,34.70,0,0,4,21.00
1362066062000,34.70,0,0,8,21.00
1362066083000,34.70,0,0,8,21.00
1362066103000,34.70,0,0,7,21.00
1362066186000,34.70,0,1,4,21.00
1362066207000,34.70,1,-1,5,21.10
1362066230000,34.70,0,0,7,21.10
1362066248000,34.70,0,1,8,21.10
1362066273000,34.60,1,0,6,21.10
1362066290000,34.60,0,0,7,21.10
1362066311000,34.60,0,0,5,21.10
1362066331000,34.60,0,0,4,21.10
1362066352000,34.60,0,0,26,21.20
1362066435000,34.50,0,0,0,21.10
1362066456000,34.50,0,0,8,21.20
1362066482000,34.50,0,1,7,21.20
1362066497000,34.40,1,-1,4,21.20
1362066518000,34.40,0,0,2,21.30
1362066539000,34.40,0,0,7,21.30
1362066559000,34.50,0,0,4,21.30
1362066582000,34.50,0,0,11,21.30
1362066601000,34.50,0,0,3,21.30
1362066621000,34.50,0,0,4,21.30
1362066704000,34.40,0,0,5,21.30
1362066733000,34.40,0,1,2,21.30
1362066746000,34.40,1,-1,3,21.30
1362066767000,34.40,0,0,6,21.30
1362066787000,34.40,0,0,4,21.40
1362066808000,34.30,0,1,2,21.40
1362066829000,34.40,1,-1,6,21.40
1362066849000,34.20,0,0,3,21.40
1362066870000,34.30,0,0,4,21.40
1362066891000,34.30,0,0,10,21.50
1362066974000,34.20,0,0,1,21.40
1362067006000,34.20,0,0,5,21.50
1362067017000,34.20,0,0,7,21.50
1362067036000,34.20,0,0,3,21.50
1362067059000,34.20,0,0,3,21.50
1362067077000,34.30,0,0,4,21.50
1362067098000,34.40,0,0,6,21.50
1362067119000,34.50,0,0,0,21.50
1362067139000,34.40,0,0,4,21.50
1362067160000,34.50,0,0,4,21.50
1362067181000,34.40,0,0,5,21.50
1362067202000,34.40,0,0,6,21.50
1362067222000,34.60,0,0,7,21.50
1362067243000,34.50,0,1,8,21.50
1362067268000,34.50,1,0,5,21.50
1362067285000,34.50,1,-1,4,21.50
1362067305000,34.50,0,1,6,21.50
1362067326000,34.60,1,-1,4,21.50
1362067347000,34.50,0,0,3,21.50
1362067450000,34.40,0,0,10,21.50
1362067471000,34.40,0,0,7,21.50
1362067492000,34.40,0,0,5,21.60
1362067519000,34.40,0,0,4,21.70
1362067533000,34.40,0,0,8,21.70
1362067554000,34.30,0,0,3,21.70
1362067575000,34.30,0,0,2,21.70
1362067595000,34.40,0,1,7,21.70
1362067616000,34.40,1,-1,8,21.70
1362067637000,34.40,0,0,4,21.70
1362067720000,34.30,0,0,6,21.70
1362067751000,34.30,0,1,8,21.70
1362067762000,34.30,1,-1,8,21.70
1362067782000,34.30,0,1,2,21.80
1362067804000,34.30,1,1,8,21.80
1362067823000,34.30,1,-1,7,21.80
1362067844000,34.30,0,1,1,21.80
1362067865000,34.30,1,-1,3,21.80
1362067885000,34.40,0,0,10,21.80
1362067968000,34.20,0,0,5,21.80
1362067989000,34.30,0,1,3,21.80
1362068012000,34.20,1,-1,3,21.90
1362068030000,34.30,0,1,3,21.90
1362068051000,34.30,1,0,3,21.90
1362068072000,34.20,1,-1,7,22.00
1362068093000,34.20,0,0,5,21.90
1362068113000,34.10,0,0,1,22.00
1362068134000,34.20,0,0,5,22.00
1362068155000,34.20,0,0,5,22.00
1362068217000,34.20,0,0,2,22.00
1362068238000,34.10,0,1,7,22.10
1362068264000,34.20,1,0,4,22.10
1362068279000,34.40,1,-1,9,22.10
1362068300000,34.50,0,1,0,22.10
1362068321000,34.40,1,0,10,22.20
1362068341000,34.30,1,-1,5,22.20
1362068365000,34.30,0,0,8,22.20
1362068383000,34.30,0,1,2,22.20
1362068403000,34.50,1,-1,5,22.20
1362068465000,34.40,0,0,7,22.20
1362068486000,34.50,0,1,8,22.20
1362068516000,34.50,1,0,4,22.30
1362068528000,34.40,1,0,8,22.30
1362068548000,34.60,1,0,5,22.30
1362068569000,34.60,0,1,4,22.30
1362068590000,34.60,1,0,7,22.30
1362068611000,34.50,1,-1,8,22.30
1362068631000,34.60,0,1,7,22.30
1362068652000,34.60,1,-1,8,22.30
1362068735000,34.70,0,1,10,22.30
1362068756000,34.90,1,-1,7,22.30
1362068778000,35.00,0,0,8,22.40
1362068797000,35.10,0,1,8,22.40
1362068821000,35.10,1,1,7,22.50
1362068838000,35.10,1,0,9,22.50
1362068859000,35.00,1,0,7,22.50
1362068880000,34.90,1,0,10,22.50
1362068901000,34.90,1,0,13,22.50
1362068921000,35.00,1,-1,9,22.50
1362068984000,35.20,0,0,6,22.60
1362069004000,35.20,0,1,5,22.60
1362069031000,35.20,1,0,1,22.60
1362069046000,35.20,1,0,10,22.70
1362069066000,35.10,1,1,10,22.70
1362069087000,35.10,1,0,2,22.70
1362069108000,35.20,1,0,1,22.70
1362069130000,35.30,1,-1,10,22.70
1362069149000,35.40,0,1,1,22.70
1362069170000,35.40,1,0,0,22.80
1362069191000,35.60,1,0,4,22.80
1362069212000,35.40,1,0,1,22.80
1362069232000,35.40,1,-1,1,22.80
1362069253000,35.40,0,0,6,22.90
1362069282000,35.70,0,0,3,22.90
1362069294000,35.70,0,1,6,22.90
1362069315000,36.00,1,0,9,22.90
1362069336000,35.80,1,0,2,22.90
1362069357000,35.70,1,0,9,22.90
1362069377000,35.70,1,0,4,22.90
1362069439000,35.80,1,0,15,22.90
1362069460000,35.70,1,0,3,23.00
1362069481000,35.70,1,-1,0,23.00
1362069502000,35.80,0,0,9,23.00
1362069534000,35.90,0,0,1,23.00
1362069544000,36.00,1,0,7,23.00
1362069564000,36.10,1,0,2,23.00
1362069587000,36.00,1,-1,9,23.00
1362069605000,36.20,0,1,8,23.00
1362069626000,36.00,1,0,2,23.00
1362069709000,35.80,1,-1,2,23.00
1362069730000,35.90,0,0,0,23.10
1362069750000,35.90,0,1,6,23.10
1362069771000,35.80,1,0,3,23.10
1362069795000,35.80,1,-1,2,23.10
1362069812000,35.80,0,0,1,23.10
1362069835000,35.80,0,1,6,23.10
1362069854000,35.80,1,0,2,23.10
1362069875000,35.70,1,0,9,23.10
1362069958000,35.80,1,0,5,23.10
1362069978000,35.80,1,0,8,23.10
1362070005000,35.80,1,0,0,23.20
1362070020000,35.80,1,0,0,23.20
1362070040000,35.80,1,0,6,23.10
1362070061000,35.80,0,1,1,23.20
1362070082000,35.80,1,0,5,23.20
1362070104000,35.80,1,0,6,23.20
1362070123000,35.80,1,0,1,23.20
1362070144000,35.70,1,-1,9,23.20
1362070206000,35.70,0,1,0,23.20
1362070227000,35.70,1,0,7,23.20
1362070255000,35.70,1,0,10,23.20
1362070268000,35.70,1,0,3,23.20
1362070289000,35.60,1,0,5,23.20
1362070310000,35.60,1,0,9,23.30
1362070330000,35.60,1,0,3,23.30
1362070351000,35.60,1,-1,4,23.30
1362070372000,35.70,0,0,7,23.30
1362070393000,35.60,0,0,6,23.30
1362070455000,35.60,0,0,4,23.30
1362070475000,35.70,0,0,7,23.30
1362070507000,35.70,0,1,9,23.30
1362070518000,35.60,1,-1,9,23.30
1362070538000,35.80,0,-1,7,23.30
1362070561000,35.70,0,1,8,23.30
1362070579000,35.70,1,0,1,23.30
1362070600000,35.70,1,-1,6,23.30
1362070621000,35.80,0,0,9,23.20
1362070641000,35.80,0,1,5,23.20
1362070703000,36.00,1,0,5,23.20
1362070724000,36.00,1,0,1,23.20
1362070745000,35.90,1,0,6,23.20
1362070770000,36.00,1,0,3,23.10
1362070786000,36.10,1,1,3,23.10
1362070807000,36.20,1,0,8,23.00
1362070828000,36.30,1,0,6,23.00
1362070848000,36.30,1,-1,5,22.90
1362070869000,36.50,0,0,7,22.90
1362070890000,36.60,0,1,6,22.90
1362070952000,36.70,1,-1,6,22.80
1362070973000,36.60,0,1,5,22.80
1362070993000,36.60,1,0,5,22.80
1362071021000,36.60,1,-1,7,22.90
1362071035000,36.50,0,1,0,22.90
1362071056000,36.40,1,0,1,22.90
1362071076000,36.40,1,0,5,22.90
1362071097000,36.30,1,0,2,22.90
1362071120000,36.30,1,-1,1,22.90
1362071139000,36.20,0,1,3,23.00
1362071159000,36.20,1,-1,6,23.00
1362071221000,36.10,0,0,2,23.00
1362071242000,36.10,0,0,5,23.00
1362071271000,36.20,0,1,3,23.00
1362071284000,36.10,1,0,6,23.00
1362071304000,36.10,1,1,4,23.10
1362071325000,36.10,1,0,8,23.10
1362071346000,36.10,1,0,6,23.10
1362071366000,36.00,1,0,4,23.10
1362071387000,36.00,1,0,6,23.10
1362071408000,35.90,1,-1,3,23.10
1362071470000,35.70,0,0,4,23.20
1362071491000,35.70,0,1,5,23.20
1362071512000,35.70,1,0,0,23.20
1362071534000,35.80,1,-1,0,23.20
1362071553000,35.80,0,0,1,23.20
1362071577000,35.80,1,0,5,23.20
1362071594000,35.90,1,-1,4,23.20
1362071615000,36.00,0,0,3,23.20
1362071636000,36.10,0,0,11,23.20
1362071657000,36.10,0,0,7,23.10
1362071739000,36.60,0,0,1,23.10
1362071760000,36.60,0,1,6,23.10
1362071785000,36.80,1,-1,6,23.00
1362071802000,36.70,0,0,6,22.90
1362071822000,36.80,0,-1,6,22.90
1362071843000,36.70,0,0,4,22.90
1362071864000,36.60,0,0,4,23.00
1362071885000,36.60,0,1,4,23.00
1362071905000,36.60,1,-1,0,23.00
1362071988000,36.40,0,0,4,23.00
1362072009000,36.30,0,0,7,23.10
1362072036000,36.40,0,1,4,23.10
1362072050000,36.30,1,0,4,23.20
1362072071000,36.30,1,1,3,23.20
1362072092000,36.30,1,-1,8,23.20
1362072112000,36.30,0,0,8,23.30
1362072136000,36.20,0,1,6,23.30
1362072154000,36.10,1,-1,7,23.30
1362072175000,36.10,0,0,3,23.30
1362072237000,36.10,0,1,6,23.30
1362072258000,36.00,1,0,1,23.30
1362072286000,36.00,1,0,3,23.30
1362072299000,35.90,1,0,5,23.40
1362072320000,35.90,1,0,6,23.30
1362072340000,35.90,0,0,10,23.40
1362072361000,36.00,0,0,8,23.40
1362072382000,36.00,0,1,7,23.40
1362072403000,35.90,1,0,6,23.40
1362072423000,36.00,1,0,7,23.40
1362072485000,36.00,1,-1,4,23.40
1362072506000,35.90,0,1,5,23.40
1362072527000,35.90,1,-1,8,23.40
1362072548000,36.00,0,1,3,23.40
1362072568000,36.10,1,-1,6,23.30
1362072592000,36.10,0,1,7,23.30
1362072610000,36.20,1,-1,4,23.30
1362072632000,36.40,0,0,5,23.30
1362072651000,36.30,0,1,5,23.20
1362072672000,36.30,1,0,8,23.20
1362072755000,36.10,1,-1,4,23.30
1362072776000,36.10,0,1,8,23.30
1362072804000,36.10,1,0,3,23.30
1362072817000,36.00,1,0,6,23.40
1362072838000,36.10,1,0,7,23.40
1362072858000,36.20,1,0,5,23.40
1362072879000,36.30,1,-1,15,23.40
1362072900000,36.30,0,0,1,23.40
1362072921000,36.30,0,0,4,23.40
1362072941000,36.30,0,1,10,23.50
1362072962000,36.20,1,0,1,23.50
1362072983000,36.10,1,0,4,23.50
1362073003000,35.90,1,-1,0,23.60
1362073024000,35.80,0,1,1,23.60
1362073055000,35.70,1,-1,4,23.60
1362073066000,35.70,0,0,3,23.60
1362073086000,35.70,0,0,6,23.70
1362073108000,35.60,0,0,5,23.70
1362073128000,35.50,0,1,0,23.70
1362073232000,35.60,1,-1,6,23.70
1362073252000,35.60,0,0,4,23.70
1362073273000,35.60,0,0,5,23.70
1362073294000,35.60,0,0,4,23.60
1362073317000,35.60,0,-1,5,23.60
1362073335000,35.60,0,0,3,23.60
1362073356000,35.50,0,0,2,23.60
1362073377000,35.50,0,1,4,23.60
1362073397000,35.50,1,-1,5,23.60
1362073418000,35.50,0,0,5,23.60
1362073501000,35.80,0,0,8,23.60
1362073522000,35.80,0,1,4,23.60
1362073549000,35.80,1,-1,5,23.50
1362073563000,35.80,0,1,5,23.50
1362073584000,35.90,1,1,6,23.50
1362073604000,35.80,1,-1,2,23.50
1362073625000,35.80,0,0,6,23.50
1362073648000,35.80,0,1,2,23.50
1362073667000,35.90,1,-1,5,23.50
1362073687000,35.90,0,1,8,23.50
1362073749000,36.10,1,-1,5,23.50
1362073770000,36.10,0,1,0,23.50
1362073799000,36.20,1,0,5,23.50
1362073812000,36.20,1,0,6,23.50
1362073832000,36.10,1,0,3,23.50
1362073853000,35.90,1,0,0,23.60
1362073874000,35.90,1,0,4,23.60
1362073894000,35.80,1,-1,3,23.60
1362073915000,35.70,0,0,9,23.60
1362073936000,35.70,0,0,6,23.70
1362074019000,35.50,0,1,4,23.70
1362074039000,35.50,1,-1,5,23.70
1362074060000,35.50,0,0,4,23.70
1362074081000,35.50,0,1,7,23.80
1362074104000,35.50,1,0,5,23.80
1362074122000,35.50,1,-1,6,23.80
1362074143000,35.50,0,0,5,23.80
1362074164000,35.40,0,0,6,23.80
1362074185000,35.40,0,0,2,23.80
1362074205000,35.40,0,1,4,23.80
1362074267000,35.50,1,-1,5,23.80
1362074288000,35.50,0,0,6,23.80
1362074309000,35.50,0,0,3,23.80
1362074332000,35.50,0,0,3,23.70
1362074350000,35.60,0,0,7,23.70
1362074375000,35.70,1,-1,5,23.70
1362074392000,35.70,0,0,3,23.70
1362074413000,35.70,0,0,6,23.70
1362074433000,35.70,0,1,8,23.70
1362074454000,35.70,1,-1,9,23.70
1362074537000,35.60,0,0,0,23.70
1362074558000,35.50,0,1,4,23.80
1362074584000,35.50,1,0,2,23.80
1362074599000,35.50,1,-1,5,23.90
1362074620000,35.60,0,0,4,23.90
1362074641000,35.70,0,1,5,23.90
1362074661000,35.70,1,0,6,23.90
1362074684000,35.70,1,-1,7,23.90
1362074706000,36.00,0,0,7,23.90
1362074723000,36.20,0,1,0,23.90
1362074786000,36.30,1,-1,3,23.90
1362074806000,36.00,0,1,12,24.00
1362074835000,36.50,1,0,1,24.00
1362074848000,36.10,1,0,6,24.20
1362074868000,36.50,1,0,11,24.30
1362074889000,36.50,1,0,1,24.30
1362074910000,36.60,1,0,11,24.30
1362074931000,36.70,1,0,8,24.40
1362074952000,36.40,1,0,3,24.40
1362074972000,36.30,1,0,4,24.40
1362075034000,36.40,1,0,10,24.40
1362075055000,36.30,1,0,9,24.40
1362075086000,36.30,1,0,2,24.40
1362075096000,36.60,1,0,4,24.30
1362075117000,36.40,1,0,2,24.20
1362075138000,36.70,1,0,4,24.10
1362075159000,36.70,1,0,2,24.10
1362075179000,36.70,1,0,6,24.00
1362075200000,36.90,1,0,9,23.90
1362075221000,37.10,1,0,3,23.80
1362075241000,37.20,1,0,0,23.80
1362075262000,37.20,1,-1,3,23.80
1362075283000,37.10,0,1,5,23.70
1362075304000,37.10,1,-1,6,23.70
1362075324000,37.00,0,0,5,23.70
1362075348000,36.90,0,1,1,23.70
1362075366000,36.90,1,0,6,23.70
1362075386000,37.20,1,-1,4,23.70
1362075407000,37.40,0,0,0,23.60
1362075428000,37.20,0,1,0,23.50
1362075490000,37.20,1,0,4,23.50
1362075511000,37.20,1,-1,6,23.50
1362075531000,37.20,0,1,6,23.50
1362075552000,37.20,1,-1,0,23.40
1362075573000,37.30,0,1,1,23.40
1362075599000,37.40,1,0,8,23.40
1362075614000,37.10,1,-1,0,23.40
1362075635000,37.00,0,1,8,23.40
1362075656000,37.10,1,-1,5,23.40
1362075677000,37.00,0,0,5,23.40
1362075759000,37.10,0,0,5,23.40
1362075780000,37.20,0,1,8,23.40
1362075801000,37.20,1,0,10,23.30
1362075822000,37.40,1,0,3,23.20
1362075842000,37.40,1,-1,7,23.20
1362075863000,37.20,0,0,6,23.20
1362075884000,37.40,0,1,8,23.20
1362075904000,37.40,1,-1,0,23.20
1362075925000,37.40,0,1,0,23.10
1362075946000,37.50,1,-1,7,23.10
1362076008000,37.50,0,0,10,23.10
1362076029000,37.30,0,0,5,23.10
1362076059000,37.40,0,0,1,23.10
1362076071000,37.50,0,0,6,23.10
1362076091000,37.50,0,0,7,23.10
1362076112000,37.50,0,0,6,23.00
1362076132000,37.50,0,1,3,23.00
1362076153000,37.50,1,0,7,23.00
1362076174000,37.50,1,-1,5,23.00
1362076195000,37.50,0,1,8,23.00
1362076236000,37.70,1,-1,3,23.00
1362076257000,37.80,0,1,7,23.00
1362076277000,37.80,1,-1,7,23.00
1362076298000,37.70,0,1,8,22.90
1362076320000,37.60,1,0,5,22.90
1362076340000,37.70,1,-1,3,22.90
1362076363000,37.80,0,0,3,22.90
1362076381000,37.70,0,1,9,22.90
1362076402000,37.90,1,-1,0,22.90
1362076423000,38.00,0,0,1,22.90
1362076505000,38.00,0,1,5,22.80
1362076526000,37.90,1,-1,3,22.80
1362076547000,37.80,0,0,1,22.80
1362076572000,37.60,0,0,2,22.90
1362076588000,37.50,0,0,2,23.00
1362076609000,37.40,0,0,3,23.00
1362076630000,37.40,0,0,6,23.00
1362076650000,37.50,0,0,7,23.00
1362076672000,37.40,0,1,0,23.00
1362076754000,37.30,1,0,8,23.10
1362076775000,37.40,1,0,5,23.10
1362076796000,37.10,1,-1,0,23.10
1362076816000,37.20,0,0,1,23.20
1362076837000,37.20,0,0,10,23.20
1362076858000,37.20,0,0,6,23.20
1362076878000,37.20,0,0,7,23.10
1362076899000,37.20,0,0,7,23.10
1362076920000,37.20,0,1,5,23.10
1362077032000,37.40,1,-1,5,23.10
1362077044000,37.70,0,0,4,23.10
1362077065000,37.60,0,0,5,23.10
1362077086000,37.40,0,1,0,23.10
1362077106000,37.40,1,0,3,23.10
1362077127000,37.60,1,-1,6,23.10
1362077148000,37.60,0,1,4,23.10
1362077169000,37.50,1,-1,5,23.10
1362077189000,37.40,0,1,5,23.10
1362077272000,36.80,1,-1,5,23.10
1362077294000,36.70,0,1,4,23.20
1362077314000,36.70,1,-1,8,23.30
1362077338000,36.70,0,0,4,23.30
1362077355000,36.90,0,0,2,23.30
1362077376000,37.00,0,0,3,23.30
1362077396000,37.10,0,0,0,23.20
1362077417000,37.10,0,0,10,23.10
1362077438000,37.20,0,0,3,23.10
1362077500000,37.60,0,0,4,23.10
1362077521000,37.60,0,0,9,23.00
1362077546000,37.40,0,0,2,22.90
1362077562000,37.20,0,1,5,22.90
1362077583000,37.10,1,0,8,23.00
1362077604000,37.20,0,0,8,23.10
1362077624000,37.20,0,0,0,23.10
1362077647000,37.10,0,0,7,23.00
1362077666000,37.20,0,0,0,23.00
1362077790000,37.20,0,0,3,23.00
1362077825000,37.40,0,0,10,23.00
1362077834000,37.30,0,0,5,23.00
1362077852000,37.30,0,0,7,22.90
1362077878000,37.30,0,-1,8,22.90
1362077894000,37.30,0,0,6,22.90
1362077914000,37.30,0,1,9,22.90
1362077935000,37.50,1,-1,4,22.90
1362077956000,37.50,0,0,7,22.90
1362077997000,37.40,0,0,5,22.90
1362078018000,37.50,0,0,3,22.90
1362078039000,37.50,0,0,3,22.90
1362078065000,37.50,0,0,5,22.80
1362078080000,37.50,0,0,7,22.80
1362078101000,37.50,0,1,10,22.80
1362078122000,37.50,1,-1,6,22.80
1362078142000,37.60,0,0,9,22.80
1362078164000,37.70,0,0,5,22.80
1362078246000,37.70,0,0,0,22.80
1362078267000,37.50,0,0,3,22.70
1362078287000,37.40,0,1,4,22.70
1362078316000,37.50,1,-1,6,22.80
1362078329000,37.60,0,0,9,22.80
1362078350000,37.40,0,0,7,22.80
1362078370000,37.30,0,0,7,22.80
1362078391000,37.30,0,0,3,22.90
1362078412000,37.10,0,1,7,22.90
1362078433000,37.10,1,-1,7,22.90
1362078474000,37.20,0,0,4,22.90
1362078495000,37.20,0,0,7,23.00
1362078515000,37.40,0,0,10,23.00
1362078536000,37.30,0,0,8,22.90
1362078557000,37.40,0,0,3,22.80
1362078578000,37.50,0,0,4,22.90
1362078598000,37.50,0,0,0,22.80
1362078619000,37.60,0,0,1,22.80
1362078640000,37.70,0,0,4,22.80
1362078743000,37.40,0,0,10,22.80
1362078764000,37.40,0,0,8,22.80
1362078794000,37.50,0,0,7,22.90
1362078806000,37.60,0,0,8,22.80
1362078826000,37.70,0,1,9,22.80
1362078847000,37.80,1,-1,2,22.80
1362078847000,37.80,1,-1,2,22.80
1362078868000,37.70,0,1,8,22.80
1362078888000,37.80,1,-1,10,22.80
1362078909000,37.80,0,0,5,22.70
1362078930000,37.90,0,0,2,22.70
1362079025000,38.40,0,0,6,22.70
1362079034000,38.60,0,0,2,22.70
1362079054000,38.30,0,0,0,22.70
1362079077000,38.00,0,0,4,22.60
1362079096000,37.90,0,0,1,22.70
1362079116000,38.00,0,0,10,22.70
1362079137000,38.00,0,0,2,22.70
1362079158000,38.00,0,0,7,22.70
1362079178000,37.90,0,0,0,22.70
1362079220000,38.00,0,0,4,22.70
1362079241000,38.10,0,0,2,22.70
1362079261000,38.00,0,0,1,22.70
1362079285000,38.00,0,0,9,22.70
1362079303000,38.00,0,0,3,22.70
1362079324000,38.00,0,0,4,22.70
1362079344000,37.90,0,1,0,22.70
1362079365000,38.00,1,-1,6,22.70
1362079386000,38.10,0,0,5,22.70
1362079510000,37.10,0,0,2,22.80
1362079539000,37.10,0,0,0,22.80
1362079552000,37.20,0,0,10,22.90
1362079572000,37.30,0,0,6,23.10
1362079593000,37.40,0,0,9,23.10
1362079614000,37.30,0,0,6,23.10
1362079634000,37.40,0,0,5,23.10
1362079655000,37.50,0,0,7,23.10
1362079676000,37.80,0,0,4,23.00
1362079697000,37.90,0,0,6,23.00
1362079717000,37.90,0,0,9,23.00
1362079738000,37.60,0,0,8,23.00
1362079771000,37.40,0,1,5,23.00
1362079780000,37.40,1,-1,1,23.10
1362079800000,37.50,0,1,9,23.10
1362079823000,37.50,1,-1,2,23.10
1362079842000,37.60,0,0,9,23.00
1362079862000,37.60,0,1,5,23.00
1362079883000,37.70,1,-1,6,23.00
1362079966000,37.80,0,0,2,23.00
1362079987000,37.90,0,1,5,23.00
1362080007000,37.90,1,-1,2,22.90
1362080031000,37.90,0,0,0,22.80
1362080049000,38.00,0,0,3,22.80
1362080070000,38.00,0,0,4,22.80
1362080090000,38.00,0,0,5,22.80
1362080111000,38.00,0,0,5,22.80
1362080133000,38.10,0,0,9,22.80
1362080318000,38.10,0,0,10,22.80
1362080339000,38.00,0,0,3,22.80
