timestamp,humidity,pir,motion,mic,temperature
1362007411000,28.50,0,0,5,21.40
1362007431000,28.60,0,0,7,21.30
1362007462000,28.50,0,0,6,21.20
1362007473000,28.60,0,0,6,21.10
1362007494000,28.60,0,0,6,21.10
1362007516000,28.70,0,0,9,21.00
1362007539000,28.90,0,0,0,21.00
1362007556000,28.90,0,0,3,21.00
1362007577000,29.00,0,0,0,20.90
1362007597000,29.00,0,0,6,21.00
1362007660000,29.30,0,0,4,20.90
1362007680000,29.30,0,0,5,20.90
1362007701000,29.40,0,0,2,21.00
1362007742000,29.40,0,0,7,21.00
1362007784000,29.30,0,0,7,21.10
1362007804000,29.30,0,0,4,21.20
1362007825000,29.30,0,0,3,21.30
1362007908000,29.10,0,0,4,21.30
1362007930000,29.10,0,0,5,21.30
1362007949000,29.10,0,0,7,21.40
1362007972000,29.00,0,0,6,21.60
1362007991000,29.00,0,0,5,21.70
1362008157000,28.50,0,0,0,21.60
1362008177000,28.40,0,0,3,21.60
1362008198000,28.20,0,0,1,21.50
1362008223000,28.10,0,0,1,21.30
1362008240000,28.10,0,0,6,21.00
1362008323000,28.30,0,0,4,21.00
1362008426000,28.60,0,0,5,20.90
1362008447000,28.60,0,0,5,20.90
1362008474000,28.70,0,0,4,20.90
1362008488000,28.80,0,0,6,20.90
1362008509000,28.90,0,0,7,20.90
1362008530000,28.90,0,0,7,20.90
1362008550000,28.90,0,0,6,21.00
1362008574000,28.90,0,0,7,21.00
1362008592000,28.90,0,0,7,21.20
1362008613000,28.90,0,0,5,21.30
1362008675000,28.60,0,0,5,21.30
1362008695000,28.60,0,0,5,21.30
1362008725000,28.60,0,0,4,21.30
1362008737000,28.50,0,0,5,21.40
1362008758000,28.40,0,0,3,21.40
1362008779000,28.40,0,0,4,21.40
1362008799000,28.40,0,0,4,21.40
1362008820000,28.30,0,0,2,21.50
1362008841000,28.30,0,0,8,21.60
1362008861000,28.30,0,0,6,21.60
1362008923000,28.30,0,0,6,21.60
1362008944000,28.20,0,0,2,21.60
1362008976000,28.30,0,0,4,21.60
1362008986000,28.20,0,0,5,21.60
1362009006000,28.20,0,0,7,21.50
1362009030000,28.10,0,0,4,21.50
1362009048000,28.10,0,0,4,21.40
1362009068000,28.10,0,0,4,21.40
1362009089000,28.20,0,0,3,21.20
1362009110000,28.20,0,0,5,21.20
1362009172000,28.30,0,0,6,21.10
1362009193000,28.40,0,0,7,21.10
1362009213000,28.50,0,0,4,21.00
1362009238000,28.50,0,0,2,20.90
1362009258000,28.60,0,0,6,20.90
1362009280000,28.60,0,0,6,20.90
1362009296000,28.70,0,0,4,20.90
1362009317000,28.70,0,0,6,20.90
1362009338000,28.80,0,0,6,21.10
1362009359000,28.80,0,0,1,21.10
1362009421000,28.50,0,0,3,21.10
1362009441000,28.40,0,0,5,21.20
1362009462000,28.40,0,0,4,21.20
1362009487000,28.30,0,0,4,21.20
1362009504000,28.20,0,0,4,21.20
1362009524000,28.20,0,0,5,21.20
1362009547000,28.20,0,0,3,21.20
1362009566000,28.20,0,0,4,21.20
1362009587000,28.20,0,0,6,21.30
1362009607000,28.20,0,0,4,21.30
1362009669000,28.10,0,0,3,21.40
1362009690000,28.10,0,0,6,21.40
1362009711000,28.00,0,0,6,21.50
1362009752000,28.10,0,0,5,21.50
1362009773000,28.20,0,0,3,21.50
1362009794000,28.20,0,0,5,21.50
1362009819000,28.20,0,0,5,21.40
1362009837000,28.20,0,0,3,21.30
1362009939000,28.20,0,0,7,21.20
1362009989000,28.40,0,0,4,21.10
1362010001000,28.50,0,0,3,21.10
1362010022000,28.60,0,0,6,21.00
1362010043000,28.80,0,0,5,21.00
1362010063000,28.80,0,0,3,20.90
1362010088000,28.90,0,0,5,20.80
1362010104000,29.00,0,0,4,20.80
1362010125000,29.10,0,0,5,20.80
1362010187000,29.30,0,0,5,20.90
1362010208000,29.40,0,0,2,21.00
1362010251000,29.40,0,0,6,21.00
1362010292000,29.40,0,0,5,21.30
1362010315000,29.30,0,0,4,21.30
1362010477000,29.70,0,0,4,21.30
1362010498000,29.70,0,0,6,21.30
1362010519000,29.50,0,0,5,21.40
1362010543000,29.70,0,0,4,21.40
1362010560000,29.60,1,0,3,21.40
1362010581000,29.50,1,1,5,21.40
1362010602000,29.70,0,0,5,21.40
1362010623000,29.60,0,-1,4,21.50
1362010643000,29.30,0,0,1,21.50
1362010664000,29.40,0,0,3,21.60
1362010748000,29.30,0,0,6,21.60
1362010768000,29.80,1,0,6,21.60
1362010788000,29.80,0,1,4,21.60
1362010809000,29.90,0,-1,4,21.60
1362010830000,29.60,0,0,5,21.60
1362010851000,29.80,0,0,6,21.60
1362010871000,29.80,0,0,4,21.60
1362010897000,30.00,0,0,4,21.60
1362010913000,30.40,0,0,5,21.40
1362010933000,30.80,0,0,3,21.30
1362011016000,31.60,0,0,6,21.20
1362011037000,32.00,0,0,5,21.20
1362011063000,32.10,0,0,4,21.00
1362011078000,32.40,0,0,4,21.00
1362011120000,33.00,0,0,4,21.00
1362011141000,33.20,0,0,5,21.00
1362011165000,33.40,0,0,7,21.00
1362011182000,33.40,0,0,5,21.00
1362011265000,33.90,0,0,4,21.00
1362011286000,33.80,0,0,4,21.10
1362011316000,33.70,0,0,5,21.10
1362011327000,33.60,0,0,5,21.20
1362011348000,33.70,0,0,5,21.20
1362011369000,33.80,0,0,4,21.20
1362011389000,33.90,0,0,5,21.20
1362011410000,34.00,0,0,5,21.30
1362011431000,34.00,0,0,2,21.30
1362011515000,34.20,0,0,4,21.30
1362011534000,33.20,0,0,4,21.40
1362011566000,33.90,0,0,5,21.40
1362011577000,34.20,0,0,3,21.40
1362011596000,34.20,0,0,4,21.50
1362011619000,34.10,0,0,2,21.50
1362011638000,34.00,0,0,2,21.50
1362011659000,33.80,0,0,4,21.60
1362011679000,33.70,0,0,7,21.60
1362011762000,32.90,0,0,7,21.60
1362011783000,33.00,0,0,4,21.60
1362011818000,33.70,0,0,6,21.60
1362011826000,34.00,0,0,3,21.50
1362011845000,34.10,0,0,4,21.40
1362011870000,34.30,0,0,4,21.40
1362011886000,34.50,0,0,5,21.30
1362011907000,34.70,0,0,5,21.30
1362011928000,34.80,0,0,9,21.10
1362011949000,35.10,0,0,5,21.10
1362012011000,35.50,0,0,7,21.00
1362012032000,35.70,0,0,6,21.00
1362012054000,35.80,0,0,6,21.00
1362012078000,35.90,0,0,4,21.00
1362012094000,36.00,0,0,4,21.10
1362012115000,35.90,0,0,4,21.10
1362012135000,35.80,0,0,7,21.10
1362012156000,35.60,0,0,4,21.20
1362012177000,35.70,0,0,3,21.20
1362012197000,35.60,0,0,7,21.20
1362012260000,35.60,0,0,4,21.20
1362012280000,35.60,0,0,7,21.20
1362012301000,35.80,0,0,4,21.20
1362012329000,35.60,0,0,4,21.30
1362012342000,35.70,0,0,6,21.30
1362012365000,35.90,0,0,6,21.20
1362012384000,35.80,0,0,0,21.30
1362012405000,35.80,0,0,6,21.30
1362012427000,35.80,0,0,5,21.40
1362012446000,35.80,0,0,5,21.40
1362012510000,35.60,0,0,6,21.40
1362012529000,35.60,0,0,2,21.40
1362012550000,35.30,0,0,5,21.40
1362012578000,35.10,0,0,5,21.40
1362012591000,35.40,0,0,5,21.40
1362012612000,35.40,0,0,1,21.50
1362012633000,35.40,0,0,3,21.50
1362012653000,35.50,0,0,3,21.50
1362012678000,35.30,0,0,4,21.50
1362012695000,35.50,0,0,5,21.50
1362012777000,35.40,0,0,4,21.50
1362012798000,35.40,0,0,5,21.50
1362012829000,35.40,0,0,5,21.50
1362012841000,35.50,0,0,4,21.50
1362012862000,35.50,0,0,6,21.50
1362012883000,35.60,0,0,3,21.40
1362012902000,35.70,0,0,4,21.30
1362012922000,35.70,0,0,4,21.20
1362012943000,35.90,0,0,1,21.20
1362012964000,35.90,0,0,3,21.10
1362013026000,36.30,0,0,3,21.10
1362013047000,36.30,0,0,5,21.10
1362013068000,36.30,0,0,5,21.10
1362013089000,36.40,0,0,5,21.00
1362013109000,36.50,0,0,3,21.00
1362013133000,36.50,0,0,5,21.00
1362013151000,36.60,0,0,7,21.00
1362013171000,36.60,0,0,7,21.10
1362013192000,36.60,0,0,4,21.10
1362013213000,36.60,0,0,6,21.10
1362013233000,36.50,0,0,4,21.20
1362013254000,36.50,0,0,4,21.20
1362013275000,36.40,0,0,4,21.20
1362013296000,36.50,0,0,4,21.20
1362013316000,36.40,0,0,3,21.30
1362013339000,36.40,0,0,3,21.20
1362013358000,36.60,0,0,6,21.30
1362013378000,36.40,0,0,3,21.30
1362013399000,36.50,0,0,5,21.30
1362013420000,36.50,0,0,3,21.30
1362013482000,36.40,0,0,6,21.30
1362013503000,36.40,0,0,5,21.40
1362013523000,36.30,0,0,2,21.40
1362013544000,36.30,0,0,4,21.30
1362013565000,36.30,0,0,5,21.30
1362013592000,36.40,0,0,5,21.40
1362013606000,36.50,0,0,4,21.30
1362013627000,36.50,0,0,6,21.40
1362013648000,36.50,0,0,5,21.40
1362013669000,36.50,0,0,5,21.40
1362013753000,36.30,0,0,8,21.50
1362013772000,36.30,0,0,5,21.50
1362013795000,36.40,0,0,3,21.50
1362013815000,36.50,0,0,4,21.50
1362013834000,36.40,0,0,7,21.50
1362013859000,36.40,0,0,5,21.50
1362013876000,36.40,0,0,8,21.50
1362013898000,36.50,0,0,4,21.50
1362013917000,36.50,0,0,5,21.50
1362013938000,36.50,0,0,5,21.40
1362014021000,36.60,0,0,6,21.30
1362014053000,36.50,0,0,4,21.20
1362014062000,36.50,0,0,3,21.30
1362014083000,36.70,0,0,1,21.20
1362014107000,37.00,0,0,3,21.20
1362014124000,37.00,0,0,7,21.10
1362014147000,37.10,0,0,6,21.10
1362014166000,37.20,0,0,5,21.10
1362014187000,37.30,0,0,3,21.10
1362014207000,37.30,0,0,4,20.90
1362014228000,37.40,0,0,6,20.90
1362014269000,37.70,0,0,5,20.90
1362014290000,37.80,0,0,5,20.90
1362014315000,37.80,0,0,6,20.90
1362014333000,37.80,0,0,4,21.00
1362014352000,37.80,0,0,6,21.00
1362014375000,37.90,0,0,7,21.00
1362014394000,38.00,0,0,4,21.00
1362014456000,37.90,0,0,6,21.10
1362014477000,37.90,0,0,4,21.10
1362014497000,38.00,0,0,6,21.10
1362014518000,38.00,0,0,4,21.20
1362014539000,38.00,0,0,4,21.20
1362014582000,37.80,0,0,5,21.20
1362014601000,37.80,0,0,3,21.20
1362014622000,37.90,0,0,5,21.30
1362014642000,37.80,0,0,4,21.30
1362014725000,38.10,0,0,7,21.30
1362014746000,38.10,0,0,4,21.30
1362014769000,38.10,0,0,4,21.30
1362014789000,38.20,0,0,1,21.30
1362014808000,38.20,0,0,4,21.30
1362014829000,38.40,0,0,4,21.30
1362014850000,38.50,0,0,3,21.40
1362014871000,38.50,0,0,4,21.30
1362014891000,38.60,0,0,4,21.30
1362014915000,38.70,0,0,5,21.30
1362014995000,39.20,0,0,5,21.30
1362015015000,39.20,0,0,6,21.30
1362015041000,39.30,0,0,5,21.30
1362015057000,39.30,0,0,4,21.30
1362015078000,39.30,0,0,7,21.30
1362015099000,39.40,0,0,2,21.30
1362015119000,39.40,0,0,1,21.40
1362015181000,39.40,0,0,6,21.40
1362015243000,39.40,0,0,2,21.40
1362015264000,39.60,0,0,6,21.40
1362015293000,39.70,0,0,5,21.30
1362015306000,39.70,1,0,4,21.40
1362015326000,39.90,0,1,3,21.40
1362015347000,39.80,0,-1,3,21.40
1362015368000,40.00,0,0,5,21.40
1362015392000,40.00,0,0,5,21.40
1362015411000,40.00,0,0,4,21.20
1362015430000,40.20,0,0,4,21.20
1362015492000,40.70,0,0,3,21.20
1362015513000,40.80,0,0,5,21.10
1362015544000,41.00,0,0,5,21.00
1362015554000,41.20,0,0,4,21.00
1362015575000,41.50,0,0,4,21.00
1362015596000,41.70,0,0,5,20.90
1362015616000,41.80,0,0,5,20.90
1362015637000,42.00,0,0,3,20.90
1362015658000,42.20,0,0,7,20.90
1362015678000,42.20,0,0,7,20.90
1362015741000,42.30,0,0,6,20.90
1362015793000,42.60,0,0,6,20.90
1362015803000,42.60,0,0,2,20.90
1362015823000,42.60,0,0,5,20.90
1362015850000,42.50,0,0,2,20.90
1362015865000,42.50,0,0,5,20.90
1362015886000,42.40,0,0,5,20.90
1362015927000,42.40,0,0,4,20.90
1362015948000,42.50,0,0,6,21.00
1362015968000,42.50,0,0,3,21.00
1362015989000,42.60,0,0,7,20.90
1362016010000,42.80,0,0,7,20.90
1362016031000,42.60,0,0,6,21.00
1362016053000,42.70,0,0,5,21.00
1362016072000,42.80,0,0,4,21.00
1362016114000,42.70,0,0,3,21.10
1362016134000,42.60,0,0,3,21.10
1362016217000,43.00,0,0,4,21.10
1362016238000,43.00,0,0,6,21.00
1362016259000,43.10,0,0,3,21.00
1362016281000,43.10,0,0,1,21.10
1362016307000,43.10,0,0,3,21.00
1362016321000,43.10,0,0,2,21.10
1362016342000,43.00,0,0,3,21.10
1362016362000,43.20,0,0,2,21.10
1362016385000,43.10,0,0,5,21.10
1362016466000,43.00,0,0,5,21.10
1362016487000,43.10,0,0,4,21.10
1362016510000,42.90,0,0,4,21.10
1362016528000,43.00,0,0,3,21.10
1362016549000,43.00,0,0,2,21.10
1362016569000,42.90,0,0,3,21.10
1362016590000,42.90,0,0,4,21.10
1362016613000,43.00,0,0,2,21.10
1362016632000,42.90,0,0,1,21.10
1362016652000,42.80,0,0,4,21.10
1362016714000,42.80,0,0,6,21.10
1362016735000,42.60,0,0,2,21.10
1362016767000,42.60,0,0,6,21.10
1362016777000,42.50,0,0,4,21.10
1362016797000,42.50,0,0,4,21.10
1362016821000,42.60,0,0,4,21.20
1362016839000,42.40,0,0,4,21.20
1362016859000,42.20,0,0,6,21.20
1362016880000,42.20,0,0,7,21.20
1362016963000,41.90,0,0,5,21.20
1362016984000,41.90,0,0,6,21.10
1362017005000,41.80,0,0,3,21.10
1362017026000,41.70,0,0,2,21.20
1362017046000,41.60,0,0,4,21.10
1362017072000,41.50,0,0,4,21.10
1362017091000,41.50,0,0,4,21.10
1362017110000,41.40,0,0,3,21.10
1362017129000,41.30,0,0,3,21.10
1362017150000,41.30,0,0,3,21.10
1362017212000,41.20,0,0,3,21.10
1362017232000,41.10,0,0,5,21.10
1362017253000,41.00,0,0,1,21.10
1362017278000,41.00,0,0,4,21.10
1362017295000,41.00,0,0,4,21.10
1362017315000,41.00,0,0,4,21.10
1362017336000,40.90,0,0,0,21.10
1362017357000,40.80,0,0,6,21.10
1362017378000,40.70,0,0,2,21.10
1362017401000,40.70,0,0,6,21.10
1362017483000,40.40,0,0,2,21.20
1362017502000,40.40,0,0,2,21.10
1362017529000,40.40,0,0,3,21.10
1362017549000,40.30,0,0,7,21.10
1362017564000,40.20,0,0,7,21.10
1362017605000,40.20,0,0,4,21.20
1362017630000,40.10,0,0,2,21.10
1362017647000,40.10,0,0,3,21.10
1362017668000,40.00,0,0,3,21.10
1362017730000,40.00,0,0,6,21.10
1362017752000,40.00,0,0,4,21.10
1362017781000,40.00,0,0,2,21.00
1362017792000,40.00,0,0,3,21.10
1362017814000,39.90,0,0,4,21.10
1362017834000,39.90,0,0,2,21.10
1362017854000,39.90,0,0,5,21.00
1362017882000,39.90,0,0,2,21.00
1362017978000,39.70,0,0,5,21.00
1362017999000,39.80,0,0,4,20.90
1362018031000,39.80,0,0,7,20.90
1362018041000,39.90,0,0,3,20.80
1362018061000,40.00,0,0,7,20.80
1362018085000,40.00,0,0,4,20.80
1362018106000,40.10,0,0,4,20.70
1362018124000,40.30,0,0,5,20.70
1362018144000,40.40,0,0,3,20.60
1362018165000,40.40,0,0,1,20.60
1362018227000,40.50,0,0,5,20.50
1362018248000,40.50,0,0,2,20.50
1362018269000,40.70,0,0,5,20.50
1362018295000,40.80,0,0,5,20.50
1362018310000,40.90,0,0,5,20.50
1362018331000,41.00,0,0,7,20.50
1362018352000,41.10,0,0,4,20.50
1362018375000,41.20,0,0,2,20.50
1362018395000,41.10,0,0,5,20.60
1362018414000,41.10,0,0,2,20.60
1362018496000,41.10,0,0,5,20.60
1362018517000,41.10,0,0,4,20.60
1362018546000,41.10,0,0,4,20.60
1362018559000,41.00,0,0,4,20.70
1362018579000,40.90,0,0,3,20.70
1362018600000,40.80,0,0,3,20.70
1362018621000,40.80,0,0,4,20.80
1362018646000,40.70,0,0,4,20.80
1362018662000,40.60,0,0,3,20.90
1362018683000,40.50,0,0,5,20.90
1362018745000,40.40,0,0,3,20.90
1362018766000,40.40,0,0,4,20.90
1362018796000,40.30,0,0,8,20.90
1362018807000,40.20,0,0,3,20.90
1362018828000,40.10,0,0,5,20.90
1362018850000,40.00,0,0,4,20.90
1362018869000,39.90,0,0,4,20.90
1362018890000,39.80,0,0,4,20.90
1362018911000,39.80,0,0,5,20.90
1362018932000,39.70,0,0,5,21.00
1362018952000,39.60,0,0,3,21.00
1362018973000,39.50,0,0,8,21.00
1362018994000,39.50,0,0,4,21.00
1362019014000,39.50,0,0,5,21.00
1362019035000,39.50,0,0,5,21.00
1362019057000,39.50,0,0,5,21.00
1362019077000,39.40,0,0,6,20.90
1362019100000,39.50,0,0,5,20.90
1362019121000,39.50,0,0,5,20.80
1362019139000,39.60,0,0,4,20.70
1362019242000,39.80,0,0,4,20.80
1362019263000,39.90,0,0,3,20.70
1362019284000,39.90,0,0,7,20.70
1362019307000,39.90,0,0,1,20.70
1362019325000,40.00,0,0,4,20.70
1362019346000,39.90,0,0,4,20.70
1362019367000,40.00,0,0,3,20.70
1362019388000,40.00,0,0,3,20.60
1362019408000,40.00,0,0,5,20.70
1362019493000,40.20,0,0,4,20.70
1362019512000,40.30,0,0,7,20.60
1362019539000,40.30,0,0,4,20.60
1362019553000,40.20,0,0,3,20.70
1362019595000,40.30,0,0,3,20.60
1362019615000,40.50,0,0,4,20.60
1362019639000,40.40,0,0,5,20.70
1362019657000,40.50,0,0,4,20.60
1362019678000,40.60,0,0,5,20.70
1362019741000,40.50,0,0,4,20.70
1362019761000,40.60,0,0,5,20.80
1362019790000,40.40,0,0,6,20.90
1362019802000,40.20,0,0,5,20.90
1362019823000,40.00,0,0,5,21.00
1362019844000,39.90,0,0,6,21.10
1362019864000,39.80,0,0,6,21.00
1362019885000,39.80,0,0,5,21.10
1362019905000,39.70,0,0,5,21.10
1362019926000,39.70,0,0,4,21.00
1362019947000,39.70,0,0,4,21.10
1362019968000,39.50,0,0,8,21.10
1362019988000,39.50,0,0,5,21.10
1362020009000,39.50,0,0,6,21.10
1362020041000,39.50,0,0,5,21.10
1362020052000,39.40,0,0,3,21.10
1362020071000,39.40,0,0,5,21.10
1362020096000,39.20,0,0,6,21.10
1362020113000,39.30,0,0,5,21.20
1362020133000,39.20,0,0,4,21.20
1362020218000,39.20,0,0,6,21.20
1362020237000,39.10,0,0,3,21.20
1362020258000,38.90,0,0,4,21.20
1362020278000,39.10,0,0,8,21.10
1362020303000,39.10,0,0,5,21.10
1362020320000,39.10,0,0,4,21.10
1362020341000,39.10,0,0,4,21.10
1362020361000,39.10,0,0,4,21.10
1362020382000,39.20,0,0,5,21.20
1362020403000,39.20,0,0,4,21.30
1362020486000,39.00,0,0,3,21.30
1362020506000,39.10,0,0,4,21.20
1362020536000,39.00,0,0,5,21.20
1362020548000,39.00,0,0,5,21.10
1362020569000,39.10,0,0,7,21.10
1362020590000,39.10,0,0,5,21.10
1362020610000,39.20,0,0,5,21.00
1362020635000,39.20,0,0,6,21.00
1362020652000,39.20,0,0,6,21.00
1362020672000,39.30,0,0,6,21.00
1362020734000,39.40,0,0,7,21.00
1362020755000,39.30,0,0,3,21.00
1362020787000,39.50,0,0,5,21.10
1362020798000,39.30,0,0,5,21.10
1362020817000,39.40,0,0,6,21.10
1362020859000,39.30,0,0,5,21.10
1362020879000,39.20,0,0,5,21.20
1362020900000,39.10,0,0,3,21.20
1362020921000,39.10,0,0,6,21.20
1362021005000,39.00,0,0,6,21.20
1362021024000,39.00,0,0,5,21.20
1362021051000,39.00,0,0,4,21.30
1362021066000,39.10,0,0,4,21.30
1362021087000,39.00,0,0,4,21.30
1362021109000,38.90,0,0,6,21.40
1362021128000,38.80,0,0,6,21.40
1362021151000,38.60,0,0,4,21.50
1362021169000,38.50,0,0,5,21.50
1362021190000,38.50,0,0,6,21.50
1362021252000,38.40,0,0,5,21.60
1362021273000,38.30,0,0,4,21.60
1362021303000,38.10,0,0,2,21.70
1362021315000,38.00,0,0,4,21.70
1362021335000,38.10,0,0,6,21.70
1362021357000,38.00,0,0,6,21.70
1362021377000,37.90,0,0,8,21.70
1362021397000,37.90,0,0,6,21.70
1362021419000,37.80,0,0,3,21.80
1362021439000,37.80,0,0,3,21.80
1362021501000,37.60,0,0,1,21.80
1362021522000,37.50,0,0,5,21.80
1362021585000,37.50,0,0,6,21.80
1362021608000,37.50,0,0,6,21.90
1362021625000,37.40,0,0,5,21.90
1362021646000,37.50,0,0,5,22.00
1362021688000,37.30,0,0,7,22.00
1362021708000,37.20,0,0,6,22.00
1362021729000,37.20,0,0,5,22.00
1362021750000,37.10,0,0,6,22.00
1362021770000,37.20,0,0,3,22.00
1362021791000,37.10,0,0,6,22.00
1362021820000,37.10,0,0,7,22.00
1362021832000,37.10,0,0,4,22.10
1362021853000,37.00,0,0,6,22.10
1362021874000,37.10,0,0,7,22.20
1362021895000,37.10,0,0,5,22.20
1362021978000,36.90,0,0,5,22.20
1362021998000,36.80,0,0,4,22.20
1362022019000,36.80,0,0,7,22.20
1362022040000,36.80,0,0,6,22.30
1362022072000,36.70,0,0,2,22.20
1362022083000,36.70,0,0,8,22.30
1362022102000,36.60,0,0,4,22.30
1362022126000,36.60,0,0,8,22.30
1362022143000,36.60,0,0,4,22.30
1362022164000,36.60,0,0,5,22.40
1362022247000,36.40,0,0,6,22.40
1362022268000,36.40,0,0,1,22.40
1362022289000,36.40,0,0,3,22.40
1362022309000,36.30,0,0,2,22.40
1362022331000,36.40,0,0,5,22.40
1362022351000,36.30,0,0,4,22.40
1362022371000,36.30,0,0,7,22.40
1362022392000,36.30,0,0,5,22.40
1362022413000,36.30,0,0,4,22.40
1362022433000,36.30,0,0,4,22.40
1362022433000,36.30,0,0,7,22.40
1362022454000,36.30,0,0,4,22.40
1362022475000,36.20,0,0,4,22.40
1362022496000,36.30,0,0,4,22.50
1362022516000,36.20,0,0,3,22.50
1362022559000,36.20,0,0,6,22.50
1362022578000,36.20,0,0,5,22.50
1362022601000,36.20,0,0,4,22.50
1362022620000,36.10,0,0,5,22.50
1362022703000,36.10,0,0,6,22.50
1362022724000,36.10,0,0,6,22.50
1362022744000,36.00,0,0,7,22.50
1362022765000,36.10,0,0,7,22.50
1362022786000,36.10,0,0,4,22.50
1362022808000,36.10,0,0,2,22.50
1362022827000,36.10,0,0,5,22.50
1362022852000,36.10,0,0,5,22.50
1362022869000,36.10,0,0,6,22.50
1362022889000,36.00,0,0,6,22.60
1362022955000,35.90,0,0,6,22.60
1362022972000,35.90,0,0,4,22.60
1362022993000,35.80,0,0,5,22.60
1362023014000,35.80,0,0,4,22.60
1362023034000,35.80,0,0,4,22.60
1362023058000,35.70,0,0,2,22.60
1362023076000,35.80,0,0,5,22.60
1362023097000,35.80,0,0,5,22.60
1362023118000,35.80,0,0,6,22.60
1362023138000,35.80,0,0,7,22.60
1362023159000,35.70,0,0,7,22.60
1362023179000,35.70,0,0,4,22.60
1362023200000,35.70,0,0,3,22.70
1362023221000,35.70,0,0,4,22.60
1362023242000,35.70,0,0,4,22.70
1362023270000,35.50,0,0,5,22.70
1362023283000,35.60,0,0,6,22.70
1362023304000,35.60,0,0,5,22.70
1362023325000,35.60,0,0,4,22.70
1362023345000,35.60,0,0,6,22.70
1362023387000,35.60,0,0,3,22.70
1362023407000,35.50,0,0,5,22.70
1362023428000,35.50,0,0,6,22.70
1362023449000,35.50,0,0,6,22.70
1362023470000,35.50,0,0,4,22.70
1362023490000,35.60,0,0,5,22.60
1362023521000,35.60,0,0,6,22.60
1362023532000,35.60,0,0,4,22.60
1362023552000,35.50,0,0,6,22.60
1362023575000,35.60,0,0,4,22.60
1362023635000,35.60,0,0,6,22.70
1362023656000,35.50,0,0,3,22.70
1362023677000,35.60,0,0,7,22.60
1362023697000,35.70,0,0,5,22.60
1362023753000,35.60,0,0,6,22.60
1362023763000,35.70,0,0,6,22.60
1362023780000,35.70,0,0,4,22.60
1362023806000,35.70,0,0,4,22.70
1362023822000,35.70,0,0,5,22.60
1362023905000,35.60,0,0,3,22.70
1362023925000,35.60,0,0,3,22.70
1362023946000,35.60,0,0,4,22.70
1362023967000,35.60,0,0,5,22.60
1362023993000,35.60,0,0,4,22.60
1362024008000,35.50,0,0,4,22.60
1362024029000,35.60,0,0,6,22.70
1362024050000,35.60,0,0,5,22.70
1362024070000,35.70,0,0,5,22.70
1362024091000,35.60,0,0,6,22.70
1362024112000,35.50,0,0,6,22.70
1362024133000,35.40,0,0,4,22.70
1362024153000,35.50,0,0,3,22.70
1362024174000,35.40,0,0,3,22.70
1362024195000,35.40,0,0,6,22.70
1362024278000,35.40,0,0,5,22.80
1362024298000,35.40,0,0,5,22.80
1362024381000,35.30,0,0,5,22.80
1362024402000,35.30,0,0,3,22.80
1362024423000,35.20,0,0,6,22.70
1362024443000,35.30,0,0,5,22.70
1362024474000,35.30,0,0,4,22.70
1362024485000,35.40,0,0,7,22.70
1362024506000,35.40,0,0,8,22.70
1362024528000,35.40,0,0,5,22.70
1362024547000,35.30,0,0,6,22.70
1362024568000,35.40,0,0,5,22.70
1362024632000,35.30,0,0,6,22.70
1362024652000,35.30,0,0,7,22.70
1362024671000,35.30,0,0,3,22.70
1362024692000,35.30,0,0,6,22.70
1362024713000,35.30,0,0,7,22.80
1362024735000,35.30,0,0,6,22.80
1362024754000,35.30,0,0,4,22.80
1362024775000,35.30,0,0,4,22.70
1362024796000,35.30,0,0,4,22.70
1362024816000,35.40,0,0,5,22.70
1362024880000,35.30,0,0,4,22.80
1362024899000,35.30,0,0,5,22.70
1362024920000,35.20,0,0,5,22.80
1362024945000,35.10,0,0,6,22.80
1362024961000,35.20,0,0,6,22.70
1362024982000,35.20,0,0,3,22.80
1362025003000,35.20,0,0,7,22.80
1362025024000,35.10,0,0,5,22.80
1362025046000,35.20,0,0,4,22.70
1362025065000,35.30,0,0,5,22.70
1362025148000,35.50,0,0,3,22.70
1362025169000,35.40,0,0,6,22.70
1362025197000,35.40,0,0,5,22.70
1362025210000,35.30,0,0,3,22.70
1362025231000,35.40,0,0,4,22.70
1362025272000,35.40,0,0,6,22.70
1362025293000,35.40,0,0,4,22.60
1362025314000,35.50,0,0,5,22.60
1362025336000,35.40,0,0,4,22.60
1362025419000,35.60,0,0,6,22.50
1362025449000,35.60,0,0,4,22.50
1362025460000,35.70,0,0,3,22.50
1362025479000,35.70,0,0,6,22.60
1362025503000,35.70,0,0,3,22.60
1362025521000,35.60,0,0,6,22.60
1362025542000,35.50,0,0,6,22.60
1362025562000,35.50,0,0,3,22.60
1362025583000,35.50,0,0,4,22.60
1362025604000,35.50,0,0,5,22.60
1362025624000,35.50,0,0,7,22.60
1362025645000,35.40,0,0,6,22.60
1362025668000,35.50,0,0,3,22.60
1362025687000,35.50,0,0,5,22.60
1362025711000,35.40,0,0,5,22.60
1362025728000,35.40,0,0,3,22.60
1362025755000,35.40,0,0,6,22.60
1362025770000,35.50,0,0,5,22.60
1362025790000,35.50,0,0,3,22.60
1362025894000,35.50,0,0,5,22.60
1362025915000,35.50,0,0,6,22.60
1362025935000,35.50,0,0,4,22.60
1362025961000,35.60,0,0,4,22.60
1362025977000,35.60,0,0,5,22.60
1362025997000,35.60,0,0,6,22.60
1362026018000,35.60,0,0,3,22.50
1362026039000,35.70,0,0,5,22.50
