timestamp,humidity,pir,motion,mic,temperature
1362063720000,36.90,0,0,6,19.70
1362063737000,36.80,0,0,7,19.70
1362063758000,36.80,0,0,3,19.70
1362063779000,36.70,0,0,6,19.70
1362063800000,36.80,0,0,6,19.70
1362063820000,36.70,0,0,2,19.70
1362063882000,36.80,0,0,6,19.70
1362063903000,36.70,0,0,4,19.70
1362063929000,36.70,0,1,7,19.80
1362063945000,36.70,1,-1,9,19.80
1362063965000,36.70,0,0,4,19.80
1362063986000,36.70,0,0,5,19.80
1362064007000,36.70,0,0,7,19.90
1362064028000,36.60,0,0,4,19.80
1362064048000,36.50,0,0,3,19.90
1362064069000,36.70,0,0,6,19.80
1362064131000,36.50,0,0,4,19.90
1362064152000,36.30,0,0,6,19.90
1362064180000,36.30,0,0,3,19.90
1362064193000,36.20,0,0,6,19.90
1362064214000,36.30,0,0,5,19.90
1362064235000,36.40,0,0,5,19.90
1362064255000,36.30,0,0,3,20.00
1362064280000,36.30,0,0,7,20.00
1362064297000,36.30,0,0,4,20.00
1362064318000,36.20,0,0,5,20.10
1362064401000,36.30,0,0,6,20.10
1362064432000,36.10,0,0,6,20.00
1362064443000,36.20,0,0,7,20.10
1362064463000,36.10,0,0,7,20.10
1362064485000,36.20,0,0,4,20.10
1362064504000,36.10,0,0,3,20.10
1362064525000,36.10,0,0,4,20.20
1362064546000,36.00,0,0,6,20.20
1362064566000,36.00,0,0,4,20.20
1362064649000,35.90,0,0,5,20.30
1362064670000,35.80,0,0,6,20.30
1362064694000,35.80,0,0,4,20.30
1362064711000,35.80,0,0,4,20.30
1362064737000,35.80,0,0,3,20.40
1362064753000,35.70,0,0,5,20.40
1362064774000,35.60,0,0,6,20.40
1362064794000,35.50,0,0,5,20.30
1362064815000,35.50,0,0,6,20.40
1362064836000,35.40,0,0,8,20.40
1362064898000,35.40,0,0,5,20.40
1362064919000,35.40,0,0,2,20.40
1362064946000,35.30,0,0,6,20.40
1362064960000,35.40,0,0,4,20.50
1362064981000,35.30,0,0,6,20.50
1362065001000,35.40,0,0,6,20.50
1362065022000,35.40,0,0,5,20.50
1362065046000,35.40,0,0,10,20.50
1362065064000,35.40,0,0,4,20.40
1362065084000,35.50,0,0,9,20.50
1362065167000,35.00,0,0,6,20.40
1362065197000,35.00,0,0,6,20.40
1362065209000,35.00,0,0,4,20.40
1362065229000,35.00,0,0,3,20.40
1362065251000,35.00,0,0,5,20.40
1362065271000,35.10,0,0,5,20.40
1362065291000,35.00,0,0,4,20.40
1362065313000,35.00,0,0,6,20.40
1362065333000,34.90,0,0,7,20.40
1362065416000,34.80,0,0,0,20.50
1362065437000,34.80,0,0,8,20.60
1362065461000,34.60,0,0,0,20.60
1362065478000,34.60,0,0,1,20.60
1362065499000,34.50,0,0,5,20.60
1362065520000,34.30,0,0,7,20.60
1362065540000,34.20,0,0,4,20.60
1362065561000,34.10,0,0,7,20.60
1362065582000,34.20,0,0,6,20.60
1362065602000,34.20,0,0,7,20.60
1362065665000,34.10,0,0,5,20.70
1362065685000,34.00,0,0,1,20.60
1362065713000,33.60,0,0,9,20.70
1362065727000,33.70,0,0,4,20.70
1362065747000,33.60,0,0,2,20.70
1362065768000,33.70,0,0,7,20.70
1362065789000,33.50,0,0,5,20.70
1362065813000,33.60,0,0,2,20.70
1362065832000,33.40,0,0,6,20.80
1362065851000,33.60,0,0,7,20.90
1362065934000,33.70,0,0,5,20.80
1362065965000,33.60,0,0,4,20.80
1362065976000,33.70,0,0,6,20.90
1362065996000,33.60,0,0,5,20.90
1362066019000,33.70,0,0,5,20.90
1362066037000,33.70,0,0,8,20.90
1362066058000,33.50,0,0,5,21.00
1362066079000,33.30,0,0,8,21.00
1362066100000,33.50,0,0,4,21.00
1362066182000,33.50,0,0,6,21.00
1362066203000,33.50,0,0,6,21.10
1362066229000,33.50,0,0,6,21.10
1362066245000,33.40,0,0,5,21.10
1362066265000,33.50,0,0,8,21.10
1362066286000,33.30,0,0,1,21.10
1362066307000,33.10,0,0,3,21.10
1362066328000,32.80,0,0,1,21.10
1362066348000,32.90,0,0,5,21.10
1362066369000,33.00,0,0,5,21.10
1362066431000,33.10,0,0,8,21.20
1362066452000,33.00,0,0,3,21.30
1362066480000,37.10,0,0,6,21.30
1362066493000,33.70,0,0,7,21.30
1362066514000,33.50,0,0,6,21.20
1362066535000,33.10,0,0,5,21.30
1362066555000,33.10,0,0,6,21.30
1362066580000,33.50,0,0,5,21.30
1362066597000,32.80,0,0,4,21.30
1362066618000,32.80,0,0,4,21.40
1362066732000,32.00,0,0,6,21.50
1362066742000,31.50,0,0,5,21.50
1362066763000,31.30,0,1,9,21.60
1362066785000,31.10,1,-1,4,21.60
1362066804000,30.90,0,0,3,21.60
1362066825000,31.20,0,0,7,21.60
1362066846000,31.70,0,0,5,21.70
1362066866000,30.80,0,0,5,21.70
1362066887000,30.20,0,0,2,21.70
1362066970000,30.50,0,0,5,21.90
1362067004000,30.50,0,0,6,21.90
1362067015000,30.50,0,0,3,22.00
1362067032000,30.40,0,0,6,22.00
1362067058000,30.30,0,0,3,22.00
1362067074000,30.10,0,0,7,22.00
1362067094000,30.10,0,0,5,22.00
1362067115000,30.20,0,0,3,22.00
1362067136000,30.10,0,0,5,22.00
1362067156000,30.20,0,0,5,22.00
1362067177000,30.00,0,0,3,22.10
1362067198000,29.90,0,0,4,22.10
1362067218000,30.40,0,0,3,22.10
1362067239000,30.00,0,0,3,22.10
1362067267000,30.10,0,0,4,22.10
1362067281000,30.10,0,0,5,22.10
1362067301000,30.00,0,0,2,22.10
1362067322000,29.80,0,0,4,22.10
1362067343000,29.70,0,0,2,22.10
1362067446000,29.70,0,0,5,22.10
1362067467000,29.70,0,0,5,22.10
1362067488000,29.80,0,0,5,22.20
1362067518000,29.80,0,0,3,22.20
1362067529000,29.80,0,0,2,22.20
1362067550000,29.70,0,0,8,22.30
1362067572000,29.40,0,0,9,22.30
1362067592000,29.70,0,1,4,22.30
1362067612000,29.50,1,-1,3,22.30
1362067633000,29.50,0,0,4,22.40
1362067716000,29.30,0,0,7,22.50
1362067749000,29.50,0,0,7,22.40
1362067761000,29.70,0,0,8,22.50
1362067778000,29.60,0,0,1,22.40
1362067802000,29.30,0,0,7,22.40
1362067819000,29.40,0,0,1,22.50
1362067840000,29.70,0,0,6,22.50
1362067861000,29.60,0,0,4,22.50
1362067882000,29.80,0,0,7,22.60
1362067902000,29.50,0,0,8,22.70
1362067965000,29.40,0,0,5,23.40
1362067985000,29.50,0,0,9,23.50
1362068010000,29.30,0,0,7,23.60
1362068027000,29.20,0,0,3,23.70
1362068047000,29.00,0,0,4,23.70
1362068068000,28.70,0,0,5,23.80
1362068089000,28.80,0,0,2,23.90
1362068111000,28.90,0,0,5,24.00
1362068130000,28.80,0,0,8,24.00
1362068151000,28.70,0,0,7,23.90
1362068213000,29.40,0,0,8,23.90
1362068234000,29.40,0,0,5,24.00
1362068263000,29.40,0,0,3,24.00
1362068275000,29.70,0,0,4,24.00
1362068296000,29.90,0,1,7,24.00
1362068317000,29.80,1,-1,3,24.10
1362068337000,30.10,0,0,2,24.20
1362068358000,30.60,0,0,3,24.20
1362068379000,30.20,0,0,0,24.20
1362068400000,30.10,0,1,4,24.30
1362068462000,30.00,1,-1,2,24.30
1362068482000,30.00,0,0,4,24.40
1362068514000,29.90,0,0,6,24.20
1362068524000,29.90,0,0,6,24.20
1362068545000,30.00,0,1,6,24.30
1362068568000,29.70,1,1,5,24.40
1362068586000,29.70,1,0,7,24.50
1362068607000,29.50,1,0,0,24.60
1362068628000,29.20,1,-1,5,24.80
1362068648000,29.70,0,0,4,24.70
1362068731000,29.60,0,0,4,24.70
1362068752000,29.50,0,0,9,24.70
1362068776000,29.50,0,0,3,24.80
1362068793000,29.90,0,0,5,24.70
1362068814000,29.80,0,0,4,24.80
1362068835000,29.90,0,0,7,24.80
1362068856000,29.80,0,0,5,24.90
1362068877000,29.80,0,0,5,25.00
1362068897000,30.00,0,0,5,25.00
1362068918000,30.20,0,0,6,25.00
1362068980000,30.80,0,0,7,24.90
1362069001000,31.20,0,0,8,25.00
1362069029000,31.70,0,0,6,25.00
1362069042000,31.30,0,0,7,25.00
1362069063000,30.70,0,0,1,25.00
1362069084000,30.80,0,0,6,25.00
1362069104000,30.60,0,0,4,25.10
1362069129000,30.50,0,0,6,25.10
1362069146000,30.80,0,0,7,25.20
1362069166000,30.60,0,0,1,25.40
1362069187000,31.20,0,0,7,25.40
1362069208000,31.20,0,1,6,25.40
1362069228000,30.90,1,-1,6,25.50
1362069249000,31.70,0,1,3,25.50
1362069280000,31.50,1,-1,10,25.50
1362069291000,31.50,0,0,2,25.50
1362069311000,32.30,0,0,1,25.50
1362069333000,31.30,0,0,5,25.50
1362069353000,31.00,0,0,3,25.30
1362069374000,30.70,0,0,14,25.20
1362069456000,29.50,0,0,7,25.20
1362069477000,29.90,0,0,5,25.00
1362069498000,29.50,0,0,8,25.00
1362069518000,29.10,0,0,7,24.90
1362069542000,28.90,0,0,4,24.80
1362069560000,28.80,0,0,4,24.70
1362069581000,28.50,0,0,3,24.70
1362069601000,28.70,0,0,9,24.70
1362069622000,28.70,0,0,3,24.90
1362069705000,28.70,0,0,8,25.00
1362069726000,28.70,0,0,6,25.10
1362069747000,28.70,0,0,1,25.00
1362069767000,29.40,0,0,4,25.00
1362069788000,29.00,0,0,1,25.10
1362069809000,28.40,0,1,3,25.20
1362069829000,28.70,1,0,2,25.40
1362069851000,28.30,0,0,4,25.50
1362069871000,28.20,0,0,2,25.50
1362069954000,27.90,0,0,6,25.40
1362069975000,27.60,0,0,5,25.40
1362070003000,27.80,0,0,1,25.20
1362070016000,27.80,0,0,9,25.10
1362070036000,27.60,0,0,6,25.10
1362070057000,27.90,0,0,7,25.00
1362070078000,27.90,0,0,8,25.00
1362070102000,27.80,0,-1,8,25.00
1362070119000,28.00,0,0,10,24.90
1362070140000,27.60,0,0,3,24.90
1362070202000,27.20,0,0,4,24.80
1362070223000,27.70,0,0,1,24.90
1362070254000,27.60,0,0,1,24.80
1362070265000,27.60,0,0,1,24.80
1362070285000,27.70,0,0,4,24.80
1362070307000,28.20,0,0,8,24.80
1362070327000,28.60,0,0,5,24.80
1362070347000,28.50,0,0,5,24.90
1362070368000,28.50,0,0,8,24.80
1362070389000,28.70,0,0,1,24.90
1362070451000,29.20,0,0,5,24.90
1362070472000,29.20,0,0,5,24.90
1362070494000,29.30,0,0,4,24.90
1362070516000,29.60,0,1,9,24.90
1362070534000,29.70,1,-1,9,24.90
1362070559000,29.90,0,1,5,24.90
1362070575000,30.00,1,-1,10,24.90
1362070596000,30.20,0,0,7,24.90
1362070617000,30.40,0,0,0,25.00
1362070637000,30.70,0,0,7,25.20
1362070700000,30.50,0,0,9,25.90
1362070720000,30.60,0,1,4,26.10
1362070741000,30.90,1,-1,9,26.30
1362070768000,30.90,0,1,3,26.30
1362070783000,30.90,1,-1,10,26.50
1362070803000,30.80,0,1,5,26.60
1362070824000,31.00,1,-1,11,26.70
1362070845000,30.60,0,0,4,26.80
1362070867000,30.90,0,0,0,26.90
1362070886000,31.10,0,0,7,27.10
1362070969000,31.70,0,0,0,27.10
1362070990000,31.50,0,0,1,27.10
1362071019000,31.50,0,0,8,27.10
1362071031000,31.50,0,0,5,27.10
1362071052000,31.40,0,1,7,27.30
1362071073000,32.00,1,0,1,27.40
1362071093000,31.90,1,-1,0,27.70
1362071114000,31.70,0,0,4,27.80
1362071135000,31.90,0,0,5,28.10
1362071155000,31.80,0,0,5,28.10
1362071218000,31.90,0,0,6,28.10
1362071238000,31.60,0,0,3,28.20
1362071269000,31.30,0,0,7,28.20
1362071280000,31.10,0,1,5,28.20
1362071300000,31.30,1,-1,11,28.20
1362071323000,31.60,0,0,8,28.20
1362071342000,31.80,0,0,6,28.20
1362071363000,31.90,0,0,7,28.20
1362071384000,31.80,0,0,1,28.20
1362071404000,31.70,0,0,3,28.20
1362071487000,31.20,0,0,5,28.10
1362071508000,31.60,0,0,3,27.90
1362071532000,32.20,0,0,2,27.80
1362071551000,32.20,0,0,3,27.70
1362071576000,32.10,0,0,1,27.60
1362071591000,32.50,0,0,6,27.40
1362071611000,32.80,0,0,4,27.40
1362071632000,33.00,0,0,1,27.30
1362071653000,33.30,0,0,6,27.00
1362071673000,33.20,0,0,6,26.90
1362071736000,33.70,0,1,4,26.80
1362071756000,33.90,1,-1,6,26.70
1362071784000,33.60,0,0,4,26.60
1362071798000,33.50,0,0,9,26.50
1362071819000,33.30,0,0,2,26.40
1362071839000,33.30,0,-1,9,26.20
1362071860000,33.10,0,0,8,26.20
1362071883000,33.20,0,0,7,26.10
1362071902000,32.20,0,0,4,25.80
1362071922000,32.60,0,0,7,25.90
1362071984000,33.20,0,0,3,26.00
1362072005000,33.20,0,0,6,26.00
1362072034000,33.20,0,0,1,26.10
1362072047000,32.70,0,0,1,26.00
1362072067000,32.10,0,0,5,26.00
1362072088000,32.40,0,0,4,25.90
1362072109000,32.60,0,0,8,25.80
1362072129000,32.70,0,1,5,25.70
1362072150000,32.30,1,-1,1,25.40
1362072171000,32.70,0,0,1,25.40
1362072233000,32.30,0,0,6,25.40
1362072254000,32.50,0,0,1,25.40
1362072285000,32.60,0,0,7,25.40
1362072295000,32.30,0,0,6,25.30
1362072316000,32.30,0,0,9,25.30
1362072339000,32.40,0,0,5,25.30
1362072357000,32.80,0,0,3,25.30
1362072378000,32.90,0,0,7,25.30
1362072399000,32.70,0,0,3,25.40
1362072420000,32.30,0,0,4,25.40
1362072486000,32.80,0,0,9,25.50
1362072502000,33.10,0,0,5,25.60
1362072523000,33.20,0,0,0,25.60
1362072547000,33.20,0,0,9,25.60
1362072564000,32.70,0,0,8,25.60
1362072591000,32.60,0,0,5,25.50
1362072606000,32.90,0,0,5,25.40
1362072628000,32.80,0,0,7,25.40
1362072648000,32.90,0,0,2,25.40
1362072668000,32.80,0,0,5,25.40
1362072751000,31.80,0,0,8,25.30
1362072772000,32.20,0,0,2,25.30
1362072802000,32.00,0,0,0,25.20
1362072813000,31.60,0,0,3,25.20
1362072834000,32.60,0,0,5,25.10
1362072856000,32.00,0,-1,2,25.00
1362072875000,31.60,0,0,4,24.90
1362072896000,32.00,0,0,8,24.90
1362072917000,32.00,0,0,3,24.70
1362072938000,31.60,0,1,3,24.70
1362072958000,31.50,1,-1,6,24.70
1362072979000,31.50,0,0,5,24.70
1362073000000,32.00,0,0,7,24.70
1362073021000,32.10,0,1,8,24.80
1362073041000,32.10,1,-1,5,24.80
1362073064000,32.20,0,-1,8,24.90
1362073082000,32.40,0,1,5,24.90
1362073107000,32.40,1,-1,5,24.90
1362073124000,32.40,0,0,4,25.00
1362073145000,32.70,0,0,3,25.10
1362073248000,32.50,0,0,6,25.10
1362073269000,32.60,0,0,5,25.10
1362073290000,32.70,0,0,6,25.10
1362073315000,32.60,0,0,6,25.20
1362073331000,32.70,0,0,6,25.20
1362073352000,32.80,0,0,10,25.20
1362073373000,32.80,0,0,7,25.20
1362073393000,33.00,0,0,3,25.20
1362073414000,33.00,0,0,7,25.20
1362073497000,33.40,0,0,3,25.30
1362073518000,33.00,0,0,3,25.20
1362073547000,33.50,0,0,4,25.30
1362073559000,33.20,0,0,3,25.30
1362073580000,33.60,0,0,3,25.30
1362073601000,33.60,0,1,5,25.30
1362073621000,33.30,1,0,4,25.20
1362073646000,33.00,0,0,1,25.20
1362073663000,32.90,0,0,5,25.20
1362073683000,32.10,0,0,3,25.20
1362073746000,32.20,0,1,7,25.20
1362073766000,32.90,1,-1,5,25.10
1362073797000,33.10,0,0,4,25.00
1362073808000,32.80,0,0,3,25.00
1362073828000,33.10,0,0,6,25.00
1362073851000,32.20,0,0,5,25.00
1362073870000,32.50,0,0,7,25.00
1362073891000,32.80,0,0,5,25.10
1362073912000,32.20,0,0,6,25.10
1362073932000,32.30,0,1,4,25.20
1362074015000,32.70,1,-1,8,25.20
1362074036000,32.50,0,0,6,25.20
1362074059000,32.20,0,1,5,25.20
1362074077000,32.70,1,-1,8,25.20
1362074098000,33.00,0,0,8,25.30
1362074119000,32.90,0,0,0,25.30
1362074139000,32.80,0,0,4,25.30
1362074160000,32.10,0,0,6,25.40
1362074181000,32.80,0,0,7,25.40
1362074201000,32.90,0,0,4,25.50
1362074284000,33.40,0,0,0,25.50
1362074305000,33.60,0,0,4,25.50
1362074330000,33.40,0,0,5,25.50
1362074347000,33.30,0,1,2,25.40
1362074367000,33.30,1,-1,6,25.40
1362074388000,33.60,0,0,4,25.40
1362074409000,33.10,0,1,9,25.40
1362074429000,33.10,1,-1,7,25.40
1362074450000,33.20,0,0,5,25.30
1362074471000,32.50,0,1,3,25.20
1362074533000,33.00,1,-1,5,25.20
1362074554000,33.20,0,0,6,25.20
1362074582000,32.80,0,1,3,25.20
1362074595000,32.80,1,-1,7,25.20
1362074616000,33.10,0,0,3,25.10
1362074637000,33.00,0,0,4,25.10
1362074657000,33.20,0,0,5,25.10
1362074683000,32.50,0,0,6,25.00
1362074699000,33.10,0,1,4,25.00
1362074719000,33.20,1,0,5,25.00
1362074782000,33.40,1,-1,5,25.00
1362074802000,33.60,0,0,6,25.00
1362074834000,33.40,0,0,6,25.00
1362074844000,34.40,0,1,2,25.00
1362074864000,33.50,1,-1,5,25.10
1362074886000,34.20,0,0,5,25.10
1362074906000,34.60,0,1,2,25.10
1362074927000,34.00,1,0,3,25.10
1362074947000,34.50,1,-1,1,25.20
1362074968000,34.00,0,1,3,25.20
1362075030000,34.10,1,-1,0,25.20
1362075051000,34.20,0,0,7,25.20
1362075072000,34.60,0,1,2,25.30
1362075092000,34.50,1,-1,5,25.30
1362075113000,33.90,0,0,3,25.40
1362075137000,34.50,0,0,6,25.40
1362075155000,34.90,0,0,0,25.40
1362075175000,34.90,0,1,5,25.40
1362075196000,34.10,1,-1,3,25.40
1362075217000,34.30,0,0,6,25.40
1362075238000,33.80,0,0,5,25.40
1362075258000,33.70,0,0,4,25.40
1362075279000,34.50,0,0,1,25.40
1362075300000,33.70,0,0,3,25.30
1362075320000,33.60,0,0,3,25.20
1362075346000,33.80,0,0,1,25.20
1362075362000,34.10,0,0,9,25.20
1362075382000,34.10,0,0,6,25.20
1362075403000,33.70,0,1,4,25.10
1362075424000,34.30,1,0,6,25.00
1362075486000,33.50,1,-1,4,25.00
1362075507000,33.40,0,0,6,25.10
1362075528000,33.40,0,0,7,25.10
1362075548000,33.40,0,0,5,25.10
1362075569000,33.30,0,0,5,25.10
1362075597000,33.30,0,0,4,25.20
1362075611000,33.40,0,1,6,25.10
1362075631000,33.20,1,-1,7,25.20
1362075652000,33.10,0,0,1,25.20
1362075673000,33.00,0,1,8,25.20
1362075776000,32.70,1,-1,1,25.20
1362075800000,33.00,0,1,3,25.20
1362075818000,33.00,1,0,3,25.30
1362075838000,32.80,1,0,8,25.30
1362075859000,33.10,1,0,11,25.30
1362075880000,33.10,1,0,1,25.40
1362075903000,33.00,1,0,8,25.30
1362075921000,32.80,1,0,6,25.30
1362075942000,33.00,1,0,13,25.20
1362076025000,33.50,1,0,9,25.20
1362076057000,33.30,1,0,7,25.20
1362076069000,33.30,1,0,8,25.10
1362076087000,33.40,1,0,1,25.00
1362076110000,33.30,1,0,10,25.00
1362076132000,33.20,1,0,0,25.00
1362076149000,33.40,1,0,17,25.00
1362076170000,33.50,0,1,5,25.00
1362076191000,33.80,1,-1,2,25.00
1362076232000,33.30,0,0,1,24.90
1362076253000,33.60,0,1,3,24.90
1362076273000,33.50,1,-1,8,24.90
1362076294000,33.20,0,0,2,24.90
1362076318000,33.50,0,0,7,24.90
1362076336000,33.00,0,1,5,24.90
1362076356000,33.10,1,-1,2,24.90
1362076377000,33.20,0,1,4,24.90
1362076398000,33.30,1,-1,8,24.80
1362076419000,32.70,0,0,3,24.80
1362076501000,33.00,0,0,9,24.80
1362076522000,32.70,0,0,8,24.70
1362076543000,32.70,0,0,3,24.70
1362076571000,32.60,0,0,6,24.70
1362076584000,32.90,0,1,4,24.80
1362076605000,32.80,1,0,8,24.80
1362076626000,32.80,1,0,6,24.80
1362076646000,32.90,1,0,5,24.90
1362076670000,32.90,0,0,5,24.90
1362076750000,32.70,0,0,3,24.90
1362076774000,32.60,0,1,10,24.90
1362076792000,32.70,1,-1,0,25.00
1362076812000,32.90,0,0,1,25.00
1362076833000,32.80,0,0,6,25.10
1362076854000,32.90,0,0,10,25.10
1362076876000,33.00,0,0,2,25.20
1362076895000,33.00,0,0,5,25.20
1362076916000,33.00,0,0,4,25.20
1362076937000,33.10,0,0,5,25.20
1362077030000,33.40,0,0,4,25.30
1362077041000,33.40,0,0,3,25.40
1362077061000,33.40,0,0,3,25.30
1362077083000,33.60,0,0,3,25.20
1362077102000,33.40,0,0,1,25.20
1362077123000,33.00,0,1,0,25.20
1362077144000,33.10,1,-1,7,25.20
1362077165000,33.20,0,0,10,25.20
1362077185000,33.20,0,0,1,25.20
1362077268000,33.00,0,0,7,25.20
1362077292000,32.80,0,0,9,25.20
1362077309000,32.60,0,0,5,25.20
1362077330000,32.50,0,0,8,25.10
1362077330000,32.50,0,0,8,25.10
1362077351000,32.50,0,1,10,25.10
1362077372000,32.50,1,0,10,25.10
1362077394000,32.50,1,-1,9,25.10
1362077413000,32.30,0,1,3,25.10
1362077434000,32.30,1,0,7,25.10
1362077496000,32.20,0,1,4,25.10
1362077517000,32.30,1,-1,10,25.10
1362077545000,32.20,0,0,6,25.10
1362077558000,32.20,0,0,9,25.10
1362077579000,32.20,0,1,5,25.10
1362077600000,32.20,1,-1,5,25.10
1362077620000,32.20,0,0,5,25.10
1362077646000,32.20,0,0,5,25.10
1362077662000,32.30,0,0,0,25.20
1362077786000,32.90,0,0,8,25.20
1362077807000,33.00,0,0,1,25.20
1362077833000,32.90,0,0,4,25.20
1362077848000,33.00,0,0,5,25.30
1362077869000,32.90,0,0,5,25.30
1362077890000,33.00,0,0,7,25.40
1362077910000,32.90,0,0,0,25.40
1362077931000,32.90,0,0,6,25.40
1362077952000,32.80,0,0,7,25.40
1362077993000,32.70,0,0,4,25.30
1362078014000,32.70,0,0,3,25.40
1362078035000,32.50,0,0,6,25.40
1362078063000,32.40,0,0,0,25.40
1362078076000,32.50,0,1,3,25.40
1362078097000,32.40,1,-1,3,25.40
1362078118000,32.30,0,0,2,25.40
1362078138000,32.30,0,0,8,25.30
1362078163000,32.30,0,0,4,25.30
1362078263000,32.00,0,0,4,25.40
1362078283000,32.20,0,0,6,25.30
1362078314000,32.20,0,1,6,25.20
1362078325000,32.10,1,-1,5,25.20
1362078346000,32.20,0,1,1,25.00
1362078368000,32.20,1,-1,4,25.10
1362078387000,32.30,0,0,6,25.00
1362078408000,32.20,0,0,3,25.10
1362078429000,32.20,0,0,5,25.10
1362078472000,32.30,0,0,2,25.10
1362078491000,32.20,0,0,8,25.10
1362078511000,32.20,0,0,4,25.20
1362078533000,32.20,0,0,3,25.20
1362078553000,32.30,0,0,7,25.20
1362078575000,32.20,0,0,6,25.30
1362078594000,32.40,0,0,4,25.30
1362078615000,32.50,0,0,2,25.40
1362078636000,32.70,0,0,7,25.40
1362078760000,33.10,0,0,1,25.40
1362078793000,33.00,0,0,6,25.40
1362078803000,33.10,0,0,4,25.50
1362078822000,33.20,0,0,6,25.40
1362078845000,33.10,0,0,0,25.50
1362078864000,33.20,0,0,4,25.50
1362078884000,33.30,0,0,7,25.50
1362078905000,33.20,0,0,0,25.50
1362078926000,33.20,0,0,8,25.50
1362079009000,33.40,0,0,4,25.60
1362079032000,33.40,0,0,5,25.50
1362079050000,33.30,0,0,0,25.50
1362079076000,33.40,0,1,5,25.50
1362079092000,33.30,1,-1,3,25.20
1362079112000,33.30,0,1,1,25.20
1362079133000,33.40,1,-1,7,25.20
1362079154000,33.40,0,0,7,25.20
1362079174000,33.40,0,0,3,25.20
1362079216000,33.50,0,0,5,25.20
1362079237000,33.40,0,0,6,25.20
1362079257000,33.40,0,0,4,25.20
1362079284000,33.30,0,0,6,25.20
1362079299000,33.20,0,0,1,25.30
1362079320000,33.10,0,0,5,25.30
1362079340000,33.00,0,0,3,25.40
1362079361000,33.00,0,0,4,25.40
1362079385000,33.20,0,1,5,25.40
1362079506000,33.70,1,-1,3,25.40
1362079537000,33.50,0,0,4,25.50
1362079548000,33.70,0,1,5,25.50
1362079568000,33.70,1,-1,5,25.40
1362079591000,33.80,0,1,6,25.40
1362079610000,33.80,1,-1,2,25.50
1362079630000,33.80,0,0,4,25.50
1362079651000,33.90,0,0,5,25.50
1362079672000,33.90,0,0,3,25.40
1362079713000,33.90,0,0,5,25.50
1362079734000,33.90,0,0,1,25.50
1362079755000,33.70,0,0,0,25.50
1362079778000,33.70,0,0,7,25.50
1362079796000,33.70,0,0,3,25.50
1362079822000,33.80,0,0,1,25.50
1362079838000,33.70,0,0,8,25.50
1362079858000,33.70,0,0,1,25.50
1362079879000,33.60,0,0,3,25.50
1362079962000,33.20,0,0,4,25.50
1362079982000,33.00,0,0,0,25.50
1362080003000,33.00,0,0,2,25.40
1362080030000,33.00,0,0,9,25.20
1362080045000,33.00,0,0,7,25.10
1362080065000,33.20,0,0,3,25.20
1362080086000,33.00,0,0,8,25.10
1362080107000,33.00,0,0,0,25.10
1362080131000,33.10,0,0,10,25.10
1362080314000,33.10,0,0,6,25.10
1362080337000,33.20,0,0,7,25.10
1362080355000,33.40,0,1,3,25.00
1362080376000,33.70,1,-1,4,25.00
1362080397000,33.80,0,0,5,24.90
1362080418000,33.90,0,0,7,25.00
1362080438000,34.00,0,0,5,25.00
1362080459000,34.10,0,0,5,25.10
1362080480000,34.00,0,0,4,25.10
1362080501000,34.20,0,0,5,25.10
1362080687000,34.50,0,-1,3,25.10
1362080708000,34.60,0,0,3,25.10
1362080729000,34.40,0,0,6,25.10
1362080749000,34.30,0,0,8,25.20
1362080770000,34.30,0,0,8,25.20
1362080791000,34.20,0,0,3,25.20
1362080811000,34.10,0,0,7,25.20
1362080832000,34.00,0,0,9,25.20
1362080859000,33.80,0,0,7,25.30
1362080998000,33.70,0,1,5,25.30
1362081019000,33.80,1,-1,9,25.20
1362081039000,33.70,0,0,2,25.20
1362081061000,33.70,0,0,4,25.00
1362081081000,33.70,0,0,7,25.00
1362081101000,33.70,0,0,5,25.00
1362081122000,33.60,0,0,2,25.00
1362081143000,33.60,0,1,4,25.00
1362081164000,33.50,1,-1,4,25.00
1362081184000,33.40,0,0,6,24.90
1362081288000,33.70,0,1,4,25.00
1362081309000,33.90,1,-1,6,25.00
1362081332000,33.90,0,0,4,24.90
1362081350000,34.00,0,0,3,25.00
1362081371000,34.00,0,0,3,25.00
1362081392000,34.10,0,0,5,25.00
1362081412000,34.20,0,0,5,25.00
1362081433000,34.30,0,0,4,25.00
1362081454000,34.30,0,0,3,25.00
1362081548000,34.40,0,0,2,25.00
1362081558000,34.50,0,0,5,25.10
1362081578000,34.40,0,0,3,25.20
1362081601000,34.40,0,0,6,25.30
1362081619000,34.30,0,0,5,25.30
1362081640000,34.40,0,0,1,25.40
1362081661000,34.20,0,0,5,25.40
1362081682000,34.20,0,0,5,25.40
1362081702000,34.20,0,1,3,25.40
1362081785000,34.00,1,-1,5,25.40
1362081809000,34.10,0,0,7,25.40
1362081827000,34.10,0,0,4,25.20
1362081847000,34.00,0,0,6,25.10
1362081868000,34.00,0,0,5,25.00
1362081889000,34.10,0,0,8,25.00
1362081910000,34.10,0,0,1,24.90
1362081930000,34.10,0,0,4,24.80
1362081951000,34.10,0,0,8,24.80
1362081972000,34.00,0,0,2,24.70
1362082061000,34.00,0,0,6,24.60
1362082075000,34.00,0,0,4,24.60
1362082096000,34.00,0,0,2,24.60
1362082117000,33.90,0,0,9,24.70
1362082137000,33.90,0,0,2,24.80
