timestamp,humidity,pir,motion,mic,temperature
1362061161000,33.70,0,0,6,21.10
1362061182000,34.00,0,1,21,21.10
1362061203000,34.10,0,0,6,21.10
1362061223000,34.10,0,-1,5,21.00
1362061244000,34.20,0,0,5,21.00
1362061265000,34.20,0,0,5,20.90
1362061286000,34.30,0,0,7,20.90
1362061306000,34.40,0,0,4,20.90
1362061327000,34.40,0,0,5,20.90
1362061410000,34.30,0,0,6,20.90
1362061430000,34.30,0,0,1,20.90
1362061451000,34.40,0,0,3,20.90
1362061472000,34.30,0,0,7,20.90
1362061499000,34.20,0,0,7,20.90
1362061513000,34.00,0,0,7,21.00
1362061534000,33.90,0,0,3,21.00
1362061555000,33.80,0,0,3,21.10
1362061575000,33.80,0,0,6,21.10
1362061600000,33.80,0,0,6,21.10
1362061617000,33.90,0,0,5,21.10
1362061638000,33.90,0,0,6,21.10
1362061659000,33.80,0,0,5,21.10
1362061679000,33.90,0,0,3,21.10
1362061704000,33.90,0,0,2,21.10
1362061720000,33.90,0,0,6,21.10
1362061741000,34.00,0,0,5,21.10
1362061762000,33.90,0,0,5,21.10
1362061783000,33.80,0,0,2,21.10
1362061807000,33.80,0,0,2,21.10
1362061845000,33.50,0,0,5,21.10
1362061866000,33.60,1,0,6,21.10
1362061886000,33.60,0,0,2,21.10
1362061907000,33.70,0,0,6,21.20
1362061928000,33.80,0,1,9,21.10
1362061948000,33.90,0,-1,6,21.10
1362061974000,33.80,0,0,4,21.10
1362061990000,33.80,0,0,3,21.10
1362062011000,33.60,0,0,5,21.10
1362062031000,33.60,0,0,0,21.20
1362062093000,33.60,0,0,5,21.10
1362062114000,33.80,0,0,5,21.10
1362062135000,33.80,0,0,8,21.10
1362062156000,33.80,0,0,5,21.10
1362062176000,33.90,0,0,1,21.10
1362062206000,34.10,0,0,0,21.00
1362062218000,34.00,0,0,5,21.00
1362062238000,34.00,0,0,6,21.00
1362062259000,34.10,0,0,0,20.90
1362062363000,34.20,0,0,3,20.90
1362062384000,34.10,0,0,3,20.90
1362062404000,33.80,0,0,1,21.00
1362062438000,33.90,0,0,5,21.00
1362062448000,34.00,0,0,2,21.00
1362062466000,34.00,0,0,5,20.90
1362062491000,33.90,0,0,8,20.90
1362062508000,33.90,0,0,3,20.90
1362062529000,34.00,0,0,6,20.90
1362062549000,34.10,0,0,5,21.00
1362062570000,34.10,0,0,5,20.90
1362062591000,33.90,0,0,9,21.00
1362062612000,33.80,0,0,3,21.00
1362062632000,33.90,0,0,2,21.00
1362062667000,33.80,0,0,3,21.00
1362062677000,33.90,0,0,0,21.00
1362062694000,33.80,1,0,0,21.10
1362062719000,33.90,0,0,1,21.00
1362062736000,33.90,0,0,5,21.00
1362062757000,33.80,0,1,6,20.90
1362062839000,33.90,0,-1,4,20.90
1362062860000,34.20,0,0,7,20.80
1362062881000,34.20,0,0,4,20.90
1362062902000,34.00,0,0,2,20.80
1362062928000,33.90,0,0,7,20.80
1362062943000,33.80,0,0,14,20.80
1362062964000,33.80,0,0,1,20.80
1362062985000,33.70,0,0,5,20.90
1362063005000,33.60,0,0,5,20.90
1362063109000,33.00,0,0,4,21.00
1362063132000,33.10,0,0,7,21.20
1362063150000,33.00,0,0,4,21.20
1362063171000,33.00,0,0,3,21.20
1362063192000,33.00,0,0,3,21.20
1362063212000,32.90,0,0,0,21.20
1362063236000,32.80,1,0,9,21.30
1362063254000,32.90,0,0,3,21.30
1362063275000,32.90,0,0,0,21.30
1362063295000,32.80,0,1,4,21.30
1362063378000,33.10,1,-1,2,21.20
1362063413000,33.20,0,0,4,21.20
1362063423000,33.20,0,0,4,21.30
1362063440000,33.00,1,1,3,21.30
1362063466000,33.00,0,-1,7,21.30
1362063482000,33.00,0,0,7,21.30
1362063502000,33.00,0,1,5,21.30
1362063523000,33.00,0,-1,3,21.30
1362063544000,33.20,0,0,5,21.30
1362063627000,33.20,0,0,7,21.30
1362063648000,33.10,0,0,0,21.30
1362063674000,33.20,0,0,3,21.20
1362063689000,33.20,1,0,4,21.20
1362063710000,33.20,0,0,7,21.20
1362063730000,33.20,0,0,3,21.20
1362063751000,33.40,0,1,2,21.20
1362063774000,33.40,0,-1,0,21.20
1362063793000,33.40,0,0,1,21.20
1362063813000,33.40,1,0,5,21.10
1362063875000,33.30,1,0,6,21.20
1362063896000,33.40,0,0,2,21.20
1362063926000,33.30,0,1,6,21.20
1362063938000,33.30,0,0,9,21.20
1362063958000,33.30,0,-1,13,21.20
1362063979000,33.30,0,0,2,21.20
1362064000000,33.20,0,0,4,21.20
1362064021000,33.20,0,0,0,21.20
1362064041000,33.20,0,0,8,21.20
1362064062000,33.10,0,0,1,21.20
1362064145000,33.00,0,0,5,21.20
1362064177000,33.00,0,0,3,21.20
1362064188000,33.00,0,0,9,21.20
1362064207000,33.00,0,0,3,21.30
1362064231000,33.00,0,0,5,21.30
1362064248000,33.00,0,0,0,21.30
1362064269000,32.90,0,0,10,21.30
1362064290000,32.90,0,0,0,21.30
1362064311000,33.00,0,0,5,21.30
1362064393000,33.00,0,0,7,21.30
1362064414000,32.90,1,0,0,21.30
1362064439000,33.00,0,0,2,21.30
1362064456000,33.00,0,0,5,21.30
1362064476000,32.90,0,1,4,21.30
1362064497000,32.90,0,-1,3,21.30
1362064518000,33.00,0,0,8,21.30
1362064539000,32.80,0,0,5,21.30
1362064559000,32.80,0,0,4,21.30
1362064580000,32.80,0,0,2,21.30
1362064642000,32.70,0,0,0,21.40
1362064663000,32.70,0,0,7,21.40
1362064690000,32.80,1,0,4,21.40
1362064704000,32.70,0,0,4,21.40
1362064725000,32.70,0,0,21,21.40
1362064746000,32.70,1,1,5,21.30
1362064766000,32.60,0,-1,2,21.40
1362064791000,32.60,0,0,6,21.40
1362064808000,32.60,0,1,3,21.40
1362064829000,32.60,0,-1,7,21.40
1362064891000,32.40,0,0,1,21.40
1362064911000,32.40,1,0,3,21.50
1362064943000,32.40,0,0,5,21.50
1362064954000,32.30,0,0,2,21.60
1362064974000,32.20,0,1,6,21.60
1362064996000,32.30,0,-1,2,21.60
1362065015000,32.40,0,0,8,21.60
1362065036000,32.30,0,0,7,21.70
1362065057000,32.30,1,0,9,21.70
1362065077000,32.30,0,0,4,21.70
1362065160000,32.20,0,0,14,21.70
1362065181000,32.30,0,1,2,21.60
1362065205000,32.40,1,-1,6,21.60
1362065222000,32.20,0,0,1,21.70
1362065243000,32.10,0,0,0,21.70
1362065264000,32.20,1,1,0,21.70
1362065284000,32.20,0,-1,7,21.70
1362065305000,32.20,0,0,3,21.70
1362065326000,32.30,0,1,6,21.70
1362065347000,32.20,1,-1,2,21.70
1362065409000,32.10,0,0,4,21.70
1362065429000,32.10,0,0,7,21.80
1362065458000,32.10,0,1,4,21.80
1362065471000,32.00,0,-1,7,21.80
1362065492000,31.90,0,0,13,21.80
1362065512000,31.90,0,0,2,21.80
1362065533000,31.80,0,0,6,21.90
1362065558000,31.80,0,0,3,21.90
1362065575000,31.90,0,0,1,21.80
1362065595000,32.10,1,0,6,21.80
1362065678000,31.90,1,0,5,21.80
1362065710000,31.90,0,0,3,21.90
1362065720000,31.90,0,1,9,21.90
1362065740000,31.80,0,0,0,21.90
1362065764000,31.70,0,-1,2,21.90
1362065782000,31.70,0,0,9,22.00
1362065803000,31.70,0,0,3,22.00
1362065823000,31.80,0,0,0,22.00
1362065844000,31.90,0,-1,8,21.90
1362065927000,31.90,0,0,2,21.90
1362065948000,31.90,0,0,1,21.80
1362065972000,32.00,0,0,2,21.80
1362065989000,32.00,0,0,2,21.80
1362066010000,32.20,0,0,4,21.80
1362066030000,32.20,0,0,8,21.70
1362066051000,32.20,0,0,6,21.70
1362066073000,32.20,1,0,1,21.70
1362066093000,32.10,1,-1,5,21.80
1362066113000,32.00,0,0,1,21.80
1362066175000,32.00,0,1,6,21.80
1362066196000,31.90,0,0,2,22.00
1362066225000,31.90,1,-1,10,22.00
1362066238000,31.90,1,0,5,22.00
1362066258000,31.90,1,0,1,22.10
1362066279000,31.80,0,1,0,22.10
1362066300000,31.70,1,0,0,22.00
1362066325000,32.10,0,0,3,22.10
1362066341000,32.20,0,-1,2,22.10
1362066362000,32.10,0,1,1,22.10
1362066424000,32.00,1,-1,5,22.10
1362066445000,32.00,0,0,12,22.10
1362066477000,31.90,0,0,1,22.10
1362066488000,31.80,0,1,8,22.10
1362066507000,31.70,0,-1,6,22.20
1362066531000,31.70,0,0,9,22.20
1362066548000,31.90,0,0,4,22.20
1362066569000,32.00,0,0,0,22.20
1362066590000,31.90,0,0,1,22.20
1362066611000,31.80,0,0,9,22.20
1362066714000,32.10,0,0,4,22.10
1362066739000,32.00,0,0,2,22.10
1362066756000,32.10,0,0,5,22.20
1362066776000,32.00,0,0,7,22.20
1362066797000,31.80,1,0,0,22.20
1362066818000,31.80,0,0,3,22.20
1362066839000,31.70,0,0,7,22.20
1362066859000,31.80,1,1,3,22.20
1362066880000,31.80,0,0,7,22.30
1362066901000,31.90,0,0,4,22.30
1362066963000,31.80,0,1,2,22.30
1362066984000,31.70,0,-1,8,22.20
1362067011000,31.70,0,0,6,22.30
1362067025000,31.70,1,0,4,22.30
1362067046000,31.60,0,0,3,22.30
1362067067000,31.80,0,0,0,22.40
1362067087000,31.80,0,1,6,22.30
1362067111000,31.90,1,-1,3,22.30
1362067129000,31.90,0,-1,3,22.30
1362067149000,32.00,1,0,3,22.30
1362067170000,32.00,0,1,5,22.30
1362067191000,32.00,0,-1,8,22.20
1362067212000,31.90,0,1,6,22.20
1362067232000,32.00,0,-1,7,22.20
1362067264000,32.10,0,0,0,22.20
1362067274000,32.10,1,0,6,22.20
1362067294000,32.10,1,0,6,22.20
1362067318000,32.30,0,0,3,22.30
1362067336000,32.10,1,1,8,22.30
1362067357000,32.10,0,0,5,22.20
1362067460000,32.10,0,-1,5,22.20
1362067481000,32.10,0,1,0,22.20
1362067502000,32.10,0,-1,3,22.30
1362067525000,32.00,0,0,6,22.30
1362067543000,32.10,1,0,5,22.30
1362067568000,32.10,1,0,0,22.30
1362067584000,32.10,0,0,5,22.30
1362067605000,32.10,1,1,10,22.30
1362067626000,32.20,0,1,2,22.30
1362067709000,32.40,0,-1,10,22.30
1362067730000,32.30,1,1,1,22.40
1362067757000,32.40,0,-1,9,22.30
1362067771000,32.40,1,0,2,22.30
1362067792000,32.40,1,1,3,22.30
1362067812000,32.30,0,-1,5,22.30
1362067833000,32.30,0,1,4,22.30
1362067856000,32.40,1,0,10,22.40
1362067875000,32.40,0,0,9,22.50
1362067895000,32.30,1,0,7,22.50
1362067957000,32.10,1,1,1,22.50
1362067978000,32.20,1,-1,8,22.50
1362068007000,32.20,1,1,0,22.50
1362068020000,32.30,0,0,3,22.50
1362068040000,32.30,0,0,4,22.50
1362068062000,32.30,0,0,7,22.50
1362068082000,32.30,1,-1,4,22.50
1362068103000,32.40,0,0,4,22.50
1362068123000,32.40,0,0,9,22.50
1362068144000,32.30,0,1,3,22.50
1362068206000,32.40,1,-1,6,22.50
1362068227000,32.40,1,0,3,22.50
1362068248000,32.50,1,0,1,22.50
1362068270000,32.60,1,1,7,22.60
1362068289000,32.60,1,0,3,22.50
1362068314000,32.60,0,0,3,22.60
1362068331000,32.70,0,0,3,22.60
1362068351000,32.70,0,0,6,22.50
1362068372000,32.70,1,0,6,22.50
1362068393000,32.70,1,0,4,22.60
1362068475000,32.70,1,0,9,22.60
1362068496000,32.60,0,1,8,22.70
1362068521000,32.60,1,0,10,22.70
1362068538000,32.70,1,0,6,22.70
1362068558000,32.60,1,-1,3,22.70
1362068580000,32.60,1,1,6,22.70
1362068600000,32.50,1,0,8,22.80
1362068622000,32.50,0,0,4,22.80
1362068641000,32.60,0,0,4,22.80
1362068662000,32.50,0,0,9,22.90
1362068724000,33.00,1,-1,6,22.90
1362068745000,32.80,1,0,0,22.80
1362068773000,32.70,1,0,3,22.80
1362068786000,33.00,1,1,1,22.80
1362068807000,32.90,1,0,12,22.80
1362068828000,33.00,1,0,3,22.90
1362068848000,33.00,1,0,11,22.90
1362068873000,32.90,1,0,1,22.90
1362068890000,32.80,1,1,8,22.90
1362068911000,32.80,1,0,0,22.90
1362068973000,32.80,0,0,3,22.90
1362068993000,32.80,1,0,10,23.00
1362069026000,32.80,1,0,7,23.00
1362069036000,32.80,1,-1,0,22.90
1362069056000,32.80,1,1,11,23.00
1362069080000,33.00,1,0,1,23.00
1362069097000,32.80,1,0,2,23.10
1362069118000,33.00,1,0,4,23.10
1362069139000,33.10,1,0,6,23.10
1362069159000,33.40,0,0,3,23.20
1362069180000,33.30,1,0,4,23.20
1362069201000,33.40,1,0,4,23.20
1362069221000,33.30,1,-1,7,23.20
1362069242000,33.40,1,1,1,23.10
1362069263000,33.50,0,0,2,23.10
1362069287000,33.70,1,0,7,23.10
1362069304000,33.70,1,0,1,23.10
1362069325000,33.60,1,-1,5,23.10
1362069346000,33.70,0,1,9,23.10
1362069366000,33.60,1,0,1,23.10
1362069449000,33.30,1,0,7,23.10
1362069470000,33.30,1,-1,7,23.20
1362069491000,33.30,1,1,7,23.30
1362069512000,33.40,1,0,8,23.40
1362069539000,33.30,0,0,6,23.30
1362069553000,33.40,1,0,9,23.30
1362069574000,33.40,0,0,11,23.40
1362069595000,33.60,1,-1,4,23.40
1362069615000,33.30,1,0,10,23.40
1362069640000,33.20,0,-1,0,23.40
1362069698000,33.60,1,1,7,23.40
1362069719000,33.90,1,0,9,23.40
1362069743000,33.90,1,-1,5,23.40
1362069760000,33.80,1,1,1,23.40
1362069781000,33.90,1,0,4,23.30
1362069802000,33.90,1,0,4,23.40
1362069822000,33.80,1,0,0,23.40
1362069847000,34.00,1,0,3,23.30
1362069864000,34.20,1,0,10,23.40
1362069884000,33.80,1,0,3,23.40
1362069947000,33.80,1,0,8,23.40
1362069967000,33.90,1,0,1,23.40
1362069999000,33.70,1,0,3,23.40
1362070011000,33.90,1,0,9,23.40
1362070030000,34.00,1,0,7,23.40
1362070053000,33.80,1,0,6,23.40
1362070071000,33.60,1,0,0,23.40
1362070092000,33.80,0,0,1,23.40
1362070112000,33.90,1,1,6,23.40
1362070133000,33.90,1,0,10,23.40
1362070195000,33.70,1,-1,2,23.40
1362070216000,33.80,1,1,1,23.40
1362070237000,33.70,1,0,9,23.50
1362070261000,33.80,0,0,4,23.40
1362070278000,33.60,1,0,7,23.50
1362070299000,33.70,1,0,9,23.40
1362070320000,33.70,0,-1,0,23.50
1362070340000,33.70,1,1,1,23.50
1362070361000,33.80,0,0,0,23.50
1362070382000,33.90,1,-1,4,23.50
1362070465000,34.00,0,1,4,23.50
1362070485000,34.00,1,-1,0,23.50
1362070513000,34.10,0,1,4,23.50
1362070527000,34.10,1,-1,8,23.50
1362070548000,34.10,1,1,10,23.50
1362070568000,34.10,1,-1,2,23.50
1362070589000,34.10,1,1,7,23.50
1362070613000,34.10,0,0,2,23.40
1362070630000,34.30,0,0,1,23.50
1362070651000,34.30,1,0,9,23.40
1362070713000,34.30,0,-1,8,23.40
1362070734000,34.30,1,0,7,23.40
1362070765000,34.30,1,1,2,23.40
1362070776000,34.30,1,-1,1,23.40
1362070796000,34.50,1,1,1,23.40
1362070818000,34.50,1,0,10,23.40
1362070838000,34.80,1,0,1,23.40
1362070858000,34.60,1,0,1,23.30
1362070879000,34.60,0,1,5,23.40
1362070900000,34.50,1,0,8,23.30
1362070962000,34.30,1,0,0,23.40
1362070983000,34.20,1,-1,6,23.40
1362071003000,34.20,0,1,1,23.40
1362071027000,34.00,1,0,3,23.40
1362071045000,34.10,0,0,8,23.40
1362071069000,34.00,1,-1,2,23.40
1362071086000,34.20,1,1,5,23.40
1362071107000,34.10,1,-1,6,23.40
1362071128000,34.20,1,0,5,23.40
1362071149000,34.20,1,0,0,23.30
1362071211000,34.20,0,0,0,23.40
1362071231000,34.10,0,0,5,23.40
1362071252000,34.10,1,0,0,23.40
1362071277000,34.20,0,-1,2,23.40
1362071294000,34.30,1,0,3,23.40
1362071314000,34.30,1,1,10,23.50
1362071335000,34.40,1,-1,7,23.40
1362071356000,34.40,0,1,4,23.50
1362071377000,34.30,1,1,2,23.50
1362071397000,34.20,1,0,3,23.50
1362071480000,34.10,0,-1,3,23.50
1362071501000,34.10,1,1,2,23.60
1362071529000,34.10,1,0,5,23.60
1362071542000,34.10,0,-1,8,23.50
1362071563000,34.10,0,1,0,23.50
1362071584000,34.20,1,0,1,23.50
1362071604000,34.10,1,-1,4,23.50
1362071629000,34.30,0,0,8,23.50
1362071646000,34.10,1,1,3,23.50
1362071666000,34.30,0,0,0,23.40
1362071729000,34.80,1,-1,1,23.50
1362071749000,34.80,1,1,1,23.50
1362071781000,34.60,1,-1,4,23.50
1362071791000,34.20,1,1,9,23.50
1362071812000,34.10,1,0,7,23.60
1362071834000,34.00,1,0,3,23.50
1362071853000,34.00,0,0,8,23.60
1362071874000,33.80,1,0,4,23.70
1362071894000,33.70,1,0,0,23.60
1362071915000,33.80,1,-1,7,23.70
1362071978000,33.90,1,1,2,23.70
1362071998000,33.90,0,0,3,23.70
1362072019000,33.80,1,0,1,23.70
1362072042000,33.70,1,0,29,23.70
1362072060000,33.70,0,-1,1,23.70
1362072085000,33.70,1,1,0,23.70
1362072102000,33.80,1,0,5,23.80
1362072122000,33.90,0,-1,7,23.80
1362072143000,33.80,1,1,3,23.70
1362072164000,33.60,1,0,6,23.80
1362072226000,33.70,0,-1,5,23.80
1362072247000,33.70,0,1,5,23.80
1362072267000,33.70,1,0,7,23.80
1362072292000,33.80,1,-1,1,23.80
1362072309000,33.80,1,0,0,23.80
1362072330000,33.80,0,1,6,23.70
1362072350000,34.00,1,0,0,23.80
1362072371000,33.90,1,0,2,23.80
1362072393000,33.80,0,-1,3,23.80
1362072412000,33.90,0,1,2,23.80
1362072495000,33.90,1,0,0,23.70
1362072516000,34.00,0,-1,10,23.70
1362072544000,34.10,1,0,3,23.70
1362072557000,34.10,1,1,4,23.70
1362072578000,34.10,1,-1,10,23.70
1362072599000,34.10,1,1,0,23.70
1362072620000,34.30,1,0,0,23.70
1362072644000,34.10,1,0,3,23.70
1362072661000,34.20,1,0,6,23.70
1362072682000,34.10,1,0,7,23.70
1362072744000,33.70,1,0,7,23.70
1362072765000,34.00,1,0,4,23.80
1362072785000,34.00,1,0,4,23.80
1362072810000,33.90,1,0,5,23.80
1362072827000,34.00,0,0,0,23.80
1362072848000,33.60,0,0,5,23.80
1362072868000,33.60,0,0,6,23.80
1362072889000,33.70,1,-1,3,23.90
1362072910000,33.90,1,-1,6,23.90
1362072930000,34.00,1,0,7,23.80
1362072951000,33.90,1,1,3,23.90
1362072972000,33.90,1,0,7,23.90
1362072993000,34.00,1,0,6,23.90
1362073013000,34.00,0,0,7,24.00
1362073034000,33.70,1,0,1,24.00
1362073061000,33.70,1,0,5,24.00
1362073075000,33.80,0,-1,1,24.00
1362073096000,33.80,1,1,5,24.00
1362073117000,33.80,1,0,5,24.00
1362073138000,33.80,1,-1,2,24.00
1362073241000,33.90,1,1,11,24.00
1362073262000,34.00,1,0,4,24.00
1362073283000,34.10,1,0,11,24.00
1362073312000,34.10,1,0,0,24.00
1362073324000,34.00,1,0,5,24.00
1362073345000,33.90,0,0,0,24.00
1362073366000,33.90,0,0,9,24.00
1362073386000,33.80,1,0,9,23.90
1362073407000,34.00,1,0,9,24.00
1362073428000,34.00,1,0,3,24.00
1362073490000,34.00,1,1,5,23.90
1362073511000,33.80,0,0,4,23.90
1362073544000,33.70,1,0,2,23.90
1362073554000,33.70,1,0,10,23.90
1362073573000,33.60,1,-1,3,23.90
1362073597000,33.70,0,1,11,23.80
1362073614000,33.80,0,0,1,23.80
1362073635000,33.70,0,0,3,23.90
1362073656000,33.70,0,0,4,23.90
1362073676000,33.70,0,0,3,23.90
1362073759000,34.00,0,0,5,23.90
1362073780000,33.70,1,0,3,23.90
1362073803000,33.70,0,0,6,23.90
1362073822000,33.60,1,0,8,24.00
1362073842000,33.70,1,1,3,24.00
1362073863000,33.60,1,-1,1,24.00
1362073884000,33.70,0,1,9,24.00
1362073905000,33.50,1,0,7,24.00
1362073925000,33.60,0,0,7,24.10
1362074008000,33.20,0,-1,5,24.10
1362074029000,33.60,1,1,0,24.00
1362074056000,33.70,0,-1,10,24.10
1362074070000,33.80,1,0,6,24.20
1362074091000,34.00,0,1,3,24.10
1362074112000,34.00,0,-1,7,24.10
1362074132000,33.90,1,1,3,24.10
1362074156000,33.90,0,-1,2,24.20
1362074174000,33.70,1,0,3,24.10
1362074194000,33.70,1,0,4,24.10
1362074277000,33.90,1,-1,9,24.10
1362074298000,33.90,0,1,0,24.00
1362074328000,33.80,1,0,1,24.00
1362074340000,33.80,0,0,4,24.00
1362074360000,33.60,0,-1,2,24.00
1362074381000,33.70,0,1,0,24.00
1362074402000,33.60,1,-1,0,24.00
1362074422000,33.50,1,0,3,24.00
1362074443000,33.50,1,0,6,24.00
1362074464000,33.60,1,0,9,24.00
1362074526000,33.60,1,0,0,24.00
1362074547000,33.40,0,0,2,24.20
1362074578000,33.30,1,0,4,24.20
1362074589000,33.10,1,0,9,24.20
1362074609000,33.30,1,-1,8,24.20
1362074633000,33.30,0,1,1,24.20
1362074650000,33.20,0,0,2,24.20
1362074671000,33.20,1,0,5,24.20
1362074692000,33.00,1,-1,8,24.20
1362074713000,33.70,1,0,6,24.20
1362074775000,33.70,0,1,7,24.20
1362074795000,33.70,1,0,5,24.00
1362074816000,33.70,1,0,5,24.00
1362074841000,33.90,1,-1,2,24.00
1362074857000,33.50,1,1,2,24.00
1362074878000,33.80,1,0,5,23.80
1362074901000,34.00,1,0,10,23.70
1362074920000,34.30,1,0,12,23.60
1362074940000,34.60,1,0,19,23.60
1362074961000,34.50,1,0,12,23.70
1362075044000,35.30,1,0,2,23.70
1362075065000,35.50,1,0,9,24.00
1362075090000,34.60,1,0,13,24.00
1362075106000,34.40,1,0,9,24.00
1362075127000,34.40,1,0,4,24.10
1362075148000,34.20,1,0,9,24.10
1362075168000,34.30,1,0,2,24.10
1362075191000,34.30,1,0,22,24.10
1362075210000,34.20,1,0,8,24.00
1362075230000,34.60,1,0,5,24.00
1362075230000,34.60,1,0,2,24.10
1362075251000,34.60,1,0,2,24.10
1362075272000,34.80,1,0,7,24.10
1362075293000,34.40,0,0,14,24.10
1362075313000,34.70,1,0,8,24.10
1362075344000,34.50,1,0,3,24.20
1362075355000,34.50,1,-1,3,24.20
1362075376000,34.50,1,1,5,24.20
1362075396000,34.80,1,0,5,24.30
1362075417000,34.70,0,0,3,24.30
1362075500000,34.40,1,0,3,24.30
1362075521000,34.20,1,0,8,24.30
1362075541000,34.40,1,-1,8,24.30
1362075562000,34.40,1,1,1,24.30
1362075594000,34.20,1,0,7,24.40
1362075604000,34.20,1,0,4,24.40
1362075624000,34.40,1,0,4,24.40
1362075648000,34.20,1,0,1,24.40
1362075666000,34.30,1,0,9,24.40
1362075686000,34.20,1,0,15,24.50
1362075769000,34.00,1,0,5,24.50
1362075790000,34.20,1,0,1,24.50
1362075811000,34.00,1,0,2,24.50
1362075831000,34.50,1,0,8,24.50
1362075853000,34.40,1,0,2,24.50
1362075873000,34.40,1,0,8,24.40
1362075894000,34.20,0,0,3,24.40
1362075914000,34.30,1,0,3,24.40
1362075935000,34.50,1,0,5,24.40
1362076018000,34.50,1,-1,6,24.40
1362076039000,34.40,1,1,3,24.40
1362076066000,34.20,0,0,3,24.40
1362076080000,34.20,1,0,6,24.40
1362076102000,34.40,1,0,0,24.40
1362076123000,34.50,1,-1,8,24.30
1362076142000,34.40,0,1,8,24.30
1362076164000,34.40,1,0,7,24.30
1362076184000,34.70,1,0,1,24.30
1362076225000,34.50,1,0,5,24.30
1362076246000,34.50,0,1,2,24.30
1362076267000,34.70,1,0,6,24.30
1362076287000,34.60,1,0,1,24.30
1362076329000,34.30,1,-1,7,24.30
1362076349000,34.40,1,1,2,24.40
1362076370000,34.70,1,0,4,24.40
1362076391000,34.60,1,0,1,24.40
1362076415000,34.50,1,0,9,24.30
1362076495000,34.50,0,0,3,24.40
1362076515000,34.50,0,0,8,24.40
1362076536000,34.60,1,0,6,24.40
1362076567000,34.50,1,-1,2,24.50
1362076577000,34.40,0,-1,5,24.50
1362076598000,34.40,1,1,1,24.50
1362076621000,34.30,0,0,8,24.50
1362076639000,34.20,1,-1,5,24.50
1362076660000,34.10,0,1,14,24.50
1362076743000,33.90,1,-1,0,24.50
1362076764000,34.00,0,1,2,24.50
1362076785000,33.90,1,-1,9,24.50
1362076805000,34.00,1,1,3,24.50
1362076828000,34.00,1,-1,8,24.50
1362076847000,34.00,1,1,4,24.50
1362076868000,33.90,0,0,2,24.50
1362076888000,33.90,1,0,10,24.40
1362076909000,34.00,0,0,1,24.50
1362076930000,34.00,0,0,1,24.50
1362077013000,34.50,0,1,3,24.50
1362077038000,34.50,1,-1,0,24.40
1362077054000,34.50,1,0,3,24.50
1362077075000,34.40,0,0,0,24.50
1362077095000,34.40,1,1,8,24.50
1362077116000,34.70,1,0,1,24.50
1362077137000,34.60,0,-1,1,24.50
1362077158000,34.40,1,1,6,24.50
1362077178000,34.40,0,0,1,24.60
1362077289000,34.00,0,-1,8,24.50
1362077303000,33.90,0,1,4,24.60
1362077323000,33.60,1,-1,0,24.70
1362077344000,33.60,1,0,6,24.70
1362077365000,33.50,1,0,1,24.70
1362077390000,33.50,1,1,10,24.70
1362077406000,33.50,0,0,4,24.70
1362077427000,33.70,0,0,6,24.80
1362077448000,33.40,1,0,8,24.70
1362077510000,33.80,0,-1,8,24.70
1362077543000,33.60,0,0,6,24.70
1362077552000,33.40,1,1,9,24.70
1362077572000,33.40,0,-1,3,24.70
1362077596000,33.60,0,0,5,24.70
1362077613000,33.40,1,1,1,24.70
1362077634000,33.40,0,-1,1,24.60
1362077655000,33.40,1,0,8,24.70
1362077676000,33.20,1,1,5,24.70
1362077779000,33.40,0,0,7,24.60
1362077800000,33.50,1,1,8,24.50
1362077830000,33.60,1,0,10,24.60
1362077841000,33.80,0,-1,4,24.50
1362077862000,33.70,1,1,5,24.50
1362077883000,33.80,0,0,9,24.50
1362077904000,33.80,1,-1,10,24.50
1362077924000,33.70,0,1,2,24.50
1362077945000,33.70,0,-1,4,24.40
1362077986000,33.80,1,0,8,24.40
1362078007000,33.80,1,-1,2,24.50
1362078028000,33.70,1,0,4,24.50
1362078061000,33.80,1,1,3,24.40
1362078069000,33.70,0,0,7,24.40
1362078090000,33.80,1,0,3,24.40
1362078113000,33.80,0,0,3,24.50
1362078131000,33.60,1,-1,6,24.50
1362078152000,33.60,1,1,9,24.50
1362078173000,33.60,1,0,3,24.50
1362078256000,33.60,0,1,7,24.50
1362078276000,33.70,0,0,4,24.50
1362078297000,33.70,0,0,1,24.50
1362078321000,33.70,0,-1,8,24.50
1362078339000,33.60,1,0,2,24.50
1362078359000,33.60,0,0,7,24.50
1362078380000,33.60,0,0,3,24.50
1362078401000,33.50,1,1,9,24.50
1362078422000,33.40,0,-1,0,24.50
1362078484000,33.40,0,-1,6,24.50
1362078508000,33.40,1,1,4,24.60
1362078526000,33.20,0,-1,1,24.60
1362078546000,33.40,0,0,10,24.50
1362078567000,33.50,0,1,5,24.60
1362078588000,33.50,0,-1,5,24.50
1362078608000,33.50,0,0,2,24.60
1362078629000,33.60,1,0,2,24.50
1362078649000,33.90,0,0,8,24.50
1362078753000,33.70,0,-1,9,24.50
1362078774000,33.80,0,1,5,24.40
1362078799000,33.90,0,-1,7,24.40
1362078815000,33.90,0,0,12,24.40
1362078836000,34.00,0,0,7,24.40
1362078857000,33.90,0,0,6,24.50
1362078877000,33.90,1,0,0,24.40
1362078898000,33.90,0,0,24,24.40
1362078919000,33.70,1,0,6,24.40
1362079002000,33.60,0,1,3,24.40
1362079030000,33.70,1,0,4,24.40
