timestamp,humidity,pir,motion,mic,temperature
1362062210000,36.80,0,0,3,20.30
1362062225000,36.80,0,0,4,20.30
1362062245000,36.70,0,0,8,20.30
1362062266000,36.70,0,0,0,20.30
1362062370000,36.60,0,0,2,20.30
1362062390000,36.70,0,0,8,20.30
1362062411000,36.70,0,0,3,20.30
1362062440000,36.70,0,0,0,20.30
1362062452000,36.70,0,0,7,20.30
1362062473000,36.70,0,0,4,20.30
1362062494000,36.70,0,0,4,20.30
1362062515000,36.70,0,0,4,20.30
1362062535000,36.70,0,0,6,20.30
1362062556000,36.70,0,0,7,20.30
1362062577000,36.70,0,0,7,20.30
1362062597000,36.70,0,0,7,20.30
1362062618000,36.70,0,0,6,20.30
1362062639000,36.60,0,0,5,20.30
1362062670000,36.60,0,0,9,20.30
1362062680000,36.60,0,0,4,20.30
1362062701000,36.60,0,0,5,20.40
1362062722000,36.60,0,0,2,20.40
1362062743000,36.60,0,0,7,20.40
1362062763000,36.40,0,0,0,20.40
1362062825000,36.20,0,0,7,20.40
1362062846000,36.20,0,0,7,20.40
1362062867000,36.20,0,0,5,20.40
1362062888000,36.20,0,0,2,20.40
1362062908000,36.20,0,0,9,20.40
1362062931000,36.20,0,0,4,20.40
1362062950000,36.20,0,0,1,20.40
1362062974000,36.20,0,0,2,20.40
1362062991000,36.30,0,0,0,20.30
1362063012000,36.30,0,0,4,20.50
1362063115000,36.30,0,0,6,20.50
1362063136000,36.30,0,0,5,20.40
1362063157000,36.10,0,0,4,20.40
1362063181000,36.20,0,0,6,20.50
1362063198000,36.30,0,0,6,20.60
1362063219000,36.10,0,0,8,20.60
1362063240000,36.00,0,0,0,20.60
1362063260000,35.90,0,0,0,20.60
1362063281000,35.90,0,0,7,20.60
1362063302000,35.90,0,0,4,20.70
1362063364000,35.90,0,0,2,20.60
1362063385000,35.80,0,0,0,20.60
1362063416000,35.80,0,0,1,20.60
1362063427000,35.80,0,0,10,20.50
1362063447000,35.90,0,0,2,20.50
1362063469000,35.80,0,0,0,20.50
1362063488000,35.80,0,0,9,20.50
1362063509000,35.90,0,0,3,20.50
1362063530000,36.00,0,0,5,20.40
1362063551000,36.00,0,0,8,20.40
1362063633000,36.10,0,0,10,20.40
1362063654000,36.10,0,0,6,20.40
1362063677000,36.10,0,0,7,20.40
1362063696000,36.10,0,0,0,20.40
1362063720000,36.00,0,0,10,20.40
1362063737000,36.00,0,0,8,20.40
1362063758000,36.00,0,0,10,20.50
1362063779000,36.00,0,0,9,20.50
1362063799000,36.00,0,0,8,20.60
1362063820000,36.00,0,0,0,20.70
1362063882000,35.70,0,0,5,20.80
1362063903000,35.60,0,0,7,20.90
1362063929000,35.50,0,0,0,20.90
1362063944000,35.30,0,0,2,20.90
1362063965000,35.30,0,0,5,21.00
1362063986000,35.10,0,0,4,21.00
1362064006000,35.10,0,0,3,21.00
1362064028000,35.00,0,0,8,21.00
1362064048000,35.00,0,0,2,21.10
1362064069000,35.00,0,0,7,21.20
1362064131000,34.70,0,0,0,21.20
1362064152000,34.60,0,0,5,21.20
1362064180000,34.50,0,0,8,21.30
1362064193000,34.60,0,0,8,21.20
1362064214000,34.50,0,0,0,21.30
1362064234000,34.60,0,0,0,21.30
1362064255000,34.50,0,0,5,21.30
1362064280000,34.50,0,0,10,21.20
1362064297000,34.60,0,0,0,21.20
1362064317000,34.60,0,0,0,21.00
1362064400000,34.60,0,0,0,21.00
1362064431000,34.70,0,0,8,20.90
1362064442000,34.70,0,0,0,20.90
1362064462000,34.90,0,0,0,20.80
1362064485000,34.90,0,0,1,20.80
1362064504000,35.00,0,0,8,20.80
1362064524000,35.10,0,0,8,20.90
1362064545000,35.20,1,0,1,20.80
1362064566000,35.10,0,0,6,20.70
1362064649000,35.20,0,1,3,20.80
1362064670000,35.20,0,-1,2,20.70
1362064693000,35.20,0,0,7,20.80
1362064711000,35.30,0,0,1,21.00
1362064732000,35.40,0,0,0,21.00
1362064753000,35.30,0,0,7,20.90
1362064773000,35.30,0,0,3,20.90
1362064794000,35.20,0,0,2,20.90
1362064815000,35.20,0,0,4,20.90
1362064835000,35.20,0,0,8,20.80
1362064897000,35.10,0,0,10,20.80
1362064918000,35.10,0,0,1,20.80
1362064946000,35.10,0,0,9,20.80
1362064960000,35.00,0,0,10,20.80
1362064980000,35.00,0,0,9,20.90
1362065001000,35.10,0,0,5,20.90
1362065022000,35.10,0,0,7,20.90
1362065045000,35.10,0,0,1,20.90
1362065063000,35.00,0,0,8,21.00
1362065084000,35.00,0,0,0,21.00
1362065167000,34.90,0,0,5,21.00
1362065197000,34.90,0,0,8,21.00
1362065208000,34.90,0,0,10,21.00
1362065229000,34.80,0,0,8,21.00
1362065251000,34.70,0,0,6,21.00
1362065270000,34.70,0,0,0,21.10
1362065291000,34.80,0,0,8,21.20
1362065312000,34.80,0,0,0,21.20
1362065333000,34.50,0,0,0,21.20
1362065416000,34.50,0,0,2,21.20
1362065436000,34.50,0,0,2,21.20
1362065460000,34.50,0,0,0,21.20
1362065478000,34.50,0,0,8,21.20
1362065498000,34.50,0,0,0,21.20
1362065519000,34.50,0,0,2,21.20
1362065540000,34.50,0,0,0,21.20
1362065561000,34.50,0,0,3,21.20
1362065581000,34.50,0,0,5,21.20
1362065602000,34.50,0,0,7,21.20
1362065664000,34.50,0,0,7,21.20
1362065685000,34.50,0,0,5,21.30
1362065712000,34.60,0,0,8,21.30
1362065726000,34.50,0,0,2,21.30
1362065747000,34.50,0,0,4,21.30
1362065768000,34.50,0,0,0,21.30
1362065788000,34.50,0,0,8,21.30
1362065809000,34.50,0,0,0,21.30
1362065830000,34.50,0,0,8,21.30
1362065851000,34.50,0,0,1,21.30
1362065933000,34.40,0,0,9,21.30
1362065965000,34.40,0,0,5,21.30
1362065975000,34.40,0,0,2,21.40
1362065996000,34.40,0,0,10,21.30
1362066019000,34.40,0,0,8,21.40
1362066037000,34.40,0,0,2,21.40
1362066058000,34.40,0,0,9,21.40
1362066079000,34.30,0,0,6,21.40
1362066099000,34.30,0,0,1,21.50
1362066182000,34.40,0,0,6,21.50
1362066203000,34.30,0,0,2,21.40
1362066228000,34.30,0,0,10,21.40
1362066244000,34.30,0,0,3,21.40
1362066265000,34.30,0,0,1,21.40
1362066286000,34.30,0,0,7,21.40
1362066306000,34.30,0,0,3,21.40
1362066328000,34.30,0,0,1,21.40
1362066348000,34.40,0,0,6,21.40
1362066369000,34.30,0,0,1,21.50
1362066431000,34.30,0,0,1,21.50
1362066451000,34.30,0,0,5,21.50
1362066480000,34.30,0,0,10,21.60
1362066493000,34.30,0,0,6,21.50
1362066514000,34.10,0,0,2,21.50
1362066534000,34.10,0,0,2,21.60
1362066555000,34.20,0,0,8,21.60
1362066580000,34.10,0,0,3,21.60
1362066597000,34.10,0,0,0,21.60
1362066617000,34.10,0,0,9,21.60
1362066731000,34.00,0,0,10,21.70
1362066742000,34.10,0,0,1,21.70
1362066762000,34.10,0,0,8,21.80
1362066785000,34.00,0,0,3,21.80
1362066804000,34.00,0,0,2,21.70
1362066824000,33.90,0,0,9,21.80
1362066845000,33.90,0,0,7,21.70
1362066866000,33.90,0,0,2,21.80
1362066887000,33.90,0,0,3,21.70
1362066970000,34.00,0,0,1,21.80
1362067004000,34.00,0,0,10,21.80
1362067014000,34.00,0,0,0,21.70
1362067032000,34.00,0,0,0,21.80
1362067057000,33.90,0,0,9,21.90
1362067073000,33.90,0,0,10,21.90
1362067094000,33.90,0,0,8,21.90
1362067115000,33.80,0,0,1,21.90
1362067135000,33.80,0,0,1,21.90
1362067156000,33.70,0,0,4,21.90
1362067177000,33.70,0,0,5,22.00
1362067198000,33.70,0,0,8,22.10
1362067218000,33.70,0,0,4,22.20
1362067239000,33.50,0,0,3,22.30
1362067266000,33.40,0,0,0,22.20
1362067280000,33.20,0,0,6,22.20
1362067301000,33.30,0,0,8,22.10
1362067322000,33.20,0,0,3,22.10
1362067342000,33.30,0,0,5,22.10
1362067446000,33.60,1,0,5,22.20
1362067467000,33.50,0,0,1,22.30
1362067488000,33.50,0,1,0,22.20
1362067517000,33.40,0,-1,8,22.30
1362067529000,33.50,1,0,1,22.30
1362067550000,33.60,0,0,0,22.30
1362067571000,33.60,0,1,2,22.20
1362067591000,33.60,0,-1,3,22.10
1362067612000,33.70,0,0,2,22.10
1362067633000,33.60,0,0,10,22.30
1362067715000,33.60,0,0,10,22.30
1362067749000,33.60,0,0,7,22.40
1362067760000,33.60,0,0,1,22.40
1362067778000,33.50,0,0,4,22.40
1362067802000,33.60,0,0,5,22.40
1362067819000,33.60,0,0,1,22.40
1362067840000,33.50,0,0,1,22.40
1362067861000,33.50,0,0,1,22.40
1362067881000,33.50,0,0,4,22.40
1362067902000,33.40,0,0,1,22.40
1362067964000,33.30,0,0,0,22.40
1362067985000,33.40,0,0,8,22.40
1362068010000,33.40,0,0,6,22.40
1362068026000,33.40,0,0,1,22.40
1362068047000,33.40,0,0,1,22.40
1362068068000,33.50,0,0,0,22.60
1362068089000,33.50,0,0,0,22.60
1362068110000,33.40,0,0,10,22.70
1362068130000,33.40,0,0,7,22.80
1362068151000,33.20,0,0,7,22.80
1362068213000,32.80,0,0,1,22.90
1362068233000,32.90,0,0,6,22.90
1362068262000,32.80,0,0,6,22.90
1362068275000,32.80,0,0,0,23.00
1362068296000,32.80,0,0,5,22.90
1362068317000,32.70,0,0,6,22.90
1362068337000,32.90,0,0,9,22.90
1362068358000,32.90,0,0,9,23.00
1362068379000,33.00,0,0,4,22.90
1362068399000,32.80,0,0,6,22.80
1362068461000,33.10,0,0,6,22.80
1362068482000,33.20,0,0,5,22.90
1362068514000,33.20,0,0,5,22.90
1362068524000,33.00,0,0,3,22.90
1362068544000,33.10,0,0,9,23.00
1362068567000,33.00,0,0,1,23.00
1362068586000,32.90,0,0,1,22.90
1362068606000,32.80,0,0,7,23.00
1362068627000,32.90,1,0,7,23.00
1362068648000,32.90,0,-1,4,23.10
1362068731000,32.90,0,1,3,23.10
1362068751000,32.80,1,-1,11,23.20
1362068776000,32.90,0,0,4,23.30
1362068793000,33.10,0,1,8,23.20
1362068814000,33.00,1,-1,0,23.30
1362068834000,33.00,0,0,10,23.30
1362068855000,33.00,1,1,5,23.20
1362068876000,32.60,1,-1,7,23.20
1362068897000,32.70,1,1,4,23.30
1362068917000,32.80,0,0,3,23.40
1362068979000,32.80,0,0,2,23.40
1362069000000,32.70,0,-1,6,23.30
1362069028000,32.90,1,0,3,23.30
1362069042000,33.00,1,0,10,23.20
1362069062000,33.00,0,1,7,23.30
1362069083000,33.30,1,0,1,23.30
1362069104000,33.60,1,-1,1,23.30
1362069125000,33.30,0,1,8,23.40
1362069145000,33.40,1,0,2,23.30
1362069166000,33.30,1,-1,12,23.30
1362069187000,33.60,1,1,0,23.30
1362069207000,34.00,1,0,3,23.30
1362069228000,33.40,1,0,8,23.30
1362069249000,33.30,1,0,44,23.30
1362069280000,33.60,1,0,12,23.40
1362069290000,33.80,1,0,0,23.50
1362069311000,34.00,0,0,3,23.50
1362069333000,33.60,0,0,11,23.50
1362069352000,33.60,1,-1,8,23.50
1362069373000,33.90,0,0,8,23.40
1362069456000,33.40,1,1,1,23.40
1362069477000,33.60,0,-1,5,23.50
1362069497000,33.90,0,1,1,23.50
1362069518000,34.20,0,-1,8,23.60
1362069542000,33.90,0,0,5,23.50
1362069560000,34.00,0,0,10,23.50
1362069580000,33.90,0,0,0,23.50
1362069601000,33.90,1,0,4,23.60
1362069622000,33.70,0,0,4,23.80
1362069705000,33.40,0,1,9,23.80
1362069725000,33.40,1,-1,8,23.80
1362069746000,33.20,1,0,1,23.80
1362069767000,33.20,0,1,3,23.80
1362069788000,33.40,0,0,10,23.80
1362069808000,33.20,0,-1,1,23.80
1362069829000,33.50,0,0,10,23.80
1362069851000,33.30,0,0,5,23.70
1362069870000,33.40,0,0,10,23.80
1362069953000,33.20,0,0,10,23.80
1362069974000,33.40,0,0,5,23.80
1362070002000,32.90,1,0,4,23.70
1362070015000,33.30,0,0,1,23.70
1362070036000,33.40,0,1,7,23.80
1362070057000,33.80,0,-1,3,23.80
1362070078000,33.20,0,0,6,23.70
1362070102000,33.30,0,0,4,23.70
1362070119000,33.40,0,0,9,23.70
1362070140000,33.60,0,0,11,23.70
1362070202000,33.60,0,0,4,23.80
1362070223000,33.80,0,0,5,23.80
1362070254000,33.70,0,0,5,23.80
1362070264000,33.40,0,0,1,23.80
1362070285000,33.30,0,0,14,23.70
1362070307000,33.20,0,0,10,23.80
1362070326000,33.50,0,0,10,23.80
1362070347000,33.30,0,0,7,23.80
1362070368000,33.30,0,0,3,23.80
1362070388000,33.50,1,0,9,23.70
1362070451000,34.00,1,0,2,23.80
1362070471000,33.70,0,1,7,23.80
1362070492000,33.80,0,0,0,23.80
1362070516000,33.70,0,-1,1,23.90
1362070533000,33.50,0,0,8,23.90
1362070554000,33.30,0,0,8,23.90
1362070575000,33.60,0,0,0,23.90
1362070596000,33.50,0,0,4,23.90
1362070617000,33.50,0,0,7,23.90
1362070637000,33.60,0,0,9,23.90
1362070720000,33.70,0,0,4,23.90
1362070741000,33.60,0,0,6,23.70
1362070767000,33.70,0,0,5,23.60
1362070782000,33.90,0,0,2,23.60
1362070803000,34.10,0,0,2,23.50
1362070824000,34.30,0,0,4,23.40
1362070844000,34.20,0,0,8,23.40
1362070867000,34.40,0,0,3,23.40
1362070886000,34.60,1,0,2,23.40
1362070969000,34.70,0,0,7,23.40
1362070989000,34.80,1,1,4,23.40
1362071019000,34.60,0,-1,1,23.40
1362071031000,34.50,0,1,9,23.40
1362071052000,34.90,1,-1,4,23.40
1362071072000,34.80,0,0,9,23.40
1362071093000,35.20,1,1,0,23.40
1362071114000,35.20,0,-1,7,23.40
1362071134000,35.40,0,1,4,23.40
1362071155000,35.20,0,-1,4,23.40
1362071217000,35.40,1,0,1,23.40
1362071238000,35.40,1,0,5,23.30
1362071269000,35.70,0,1,3,23.40
1362071280000,35.40,0,0,2,23.30
1362071300000,35.60,0,-1,7,23.40
1362071323000,35.50,0,0,4,23.30
1362071342000,35.60,0,0,0,23.40
1362071362000,35.40,0,0,2,23.40
1362071383000,35.40,1,0,1,23.30
1362071404000,35.40,1,0,8,23.40
1362071487000,35.20,1,1,0,23.30
1362071507000,35.30,0,0,1,23.30
1362071531000,35.30,1,0,5,23.40
1362071549000,35.20,1,-1,3,23.30
1362071570000,35.50,0,1,0,23.40
1362071590000,35.50,0,0,1,23.30
1362071611000,35.70,0,-1,0,23.30
1362071632000,35.90,1,0,6,23.30
1362071653000,35.90,1,0,2,23.20
1362071673000,36.10,0,0,7,23.10
1362071735000,36.30,0,0,7,23.00
1362071756000,36.30,1,-1,7,23.10
1362071784000,36.50,0,0,4,23.10
1362071798000,36.60,0,1,4,23.10
1362071818000,36.30,0,-1,10,23.20
1362071839000,36.60,0,0,9,23.10
1362071860000,36.50,1,0,0,23.10
1362071883000,36.40,0,0,9,23.20
1362071901000,36.20,1,1,9,23.30
1362071922000,36.20,1,0,8,23.30
1362071984000,36.00,1,1,9,23.40
1362072005000,36.00,0,0,5,23.40
1362072034000,36.00,0,0,2,23.30
1362072046000,36.20,0,-1,0,23.30
1362072067000,36.10,0,0,8,23.30
1362072088000,36.30,1,0,0,23.30
1362072108000,36.20,0,0,11,23.30
1362072129000,36.20,1,1,0,23.40
1362072150000,36.30,0,-1,4,23.40
1362072170000,36.20,0,0,0,23.50
1362072233000,36.10,1,-1,0,23.40
1362072253000,36.00,0,0,3,23.40
1362072285000,36.20,0,1,0,23.40
1362072295000,36.10,1,-1,3,23.30
1362072316000,36.20,1,0,9,23.30
1362072338000,36.30,0,1,9,23.30
1362072357000,36.30,1,0,10,23.30
1362072378000,36.30,1,-1,8,23.30
1362072398000,36.40,1,1,10,23.30
1362072419000,36.50,1,1,9,23.30
1362072502000,36.70,1,0,7,23.30
1362072523000,37.00,1,0,1,23.20
1362072546000,36.80,1,0,3,23.20
1362072564000,37.00,0,0,8,23.20
1362072585000,37.00,1,0,1,23.20
1362072606000,37.00,1,-1,7,23.20
1362072626000,37.10,0,1,4,23.20
1362072647000,37.20,1,0,6,23.20
1362072668000,37.10,1,-1,10,23.10
1362072689000,37.10,0,0,1,23.30
1362072751000,36.60,1,0,4,23.30
1362072771000,36.90,1,-1,8,23.30
1362072802000,37.10,0,1,5,23.30
1362072813000,37.20,1,0,6,23.20
1362072834000,37.20,0,-1,6,23.30
1362072855000,37.10,1,1,4,23.30
1362072875000,37.10,0,-1,2,23.40
1362072896000,36.90,0,1,10,23.30
1362072916000,37.00,0,-1,3,23.40
1362072937000,37.00,0,0,5,23.30
1362072958000,37.00,0,0,2,23.40
1362072979000,37.10,0,0,0,23.40
1362072999000,36.60,0,0,10,23.50
1362073020000,36.90,0,0,0,23.50
1362073041000,36.80,0,0,9,23.50
1362073064000,36.60,0,0,7,23.50
1362073082000,36.80,0,0,3,23.50
1362073107000,36.70,0,0,1,23.50
1362073124000,36.70,1,0,7,23.50
1362073145000,36.80,1,0,3,23.50
1362073248000,36.60,1,1,0,23.60
1362073269000,36.60,0,0,0,23.60
1362073289000,36.60,0,0,1,23.50
1362073315000,36.60,0,-1,0,23.50
1362073331000,36.90,1,0,6,23.50
1362073352000,36.80,0,0,8,23.40
1362073372000,36.90,0,1,2,23.50
1362073393000,37.20,0,-1,1,23.40
1362073414000,37.20,0,0,8,23.40
1362073434000,37.30,0,-1,3,23.30
1362073497000,37.30,0,0,3,23.30
1362073517000,37.20,1,0,7,23.30
1362073547000,37.20,1,0,6,23.40
1362073559000,37.30,0,1,0,23.40
1362073580000,37.00,1,0,5,23.50
1362073600000,37.00,1,-1,1,23.50
1362073621000,37.00,0,1,4,23.50
1362073642000,37.00,0,0,9,23.50
1362073662000,37.00,0,-1,1,23.50
1362073683000,36.70,0,-1,10,23.60
1362073745000,36.50,0,0,4,23.60
1362073766000,36.70,0,0,0,23.60
1362073797000,36.60,0,0,7,23.60
1362073807000,36.60,0,0,0,23.60
1362073828000,36.70,0,0,6,23.60
1362073851000,36.50,0,0,0,23.60
1362073870000,36.70,1,0,9,23.70
1362073890000,36.60,0,0,1,23.60
1362073911000,36.60,0,1,1,23.70
1362073932000,36.60,0,0,5,23.70
1362074015000,36.70,0,0,2,23.70
1362074015000,36.70,0,0,2,23.70
1362074035000,36.50,1,0,8,23.70
1362074058000,36.50,0,0,6,23.70
1362074077000,36.60,1,1,11,23.80
1362074098000,36.60,0,-1,5,23.70
1362074118000,36.60,0,1,4,23.70
1362074139000,36.20,0,-1,1,23.80
1362074160000,36.50,1,0,3,23.80
1362074180000,36.20,1,0,7,23.80
1362074201000,36.40,1,1,4,23.70
1362074284000,36.90,1,0,4,23.70
1362074305000,37.00,1,0,1,23.60
1362074330000,36.90,0,0,2,23.60
1362074346000,37.00,1,0,1,23.60
1362074367000,37.00,0,-1,1,23.60
1362074388000,37.00,0,1,3,23.60
1362074408000,37.10,0,-1,3,23.60
1362074429000,37.00,0,0,2,23.60
1362074450000,37.10,0,0,5,23.70
1362074471000,36.70,1,-1,0,23.70
1362074533000,36.80,0,0,6,23.80
1362074553000,36.80,0,1,3,23.80
1362074582000,36.30,1,-1,6,23.80
1362074595000,36.70,1,0,8,23.80
1362074616000,36.60,1,1,10,23.80
1362074636000,36.50,1,0,3,23.80
1362074657000,36.40,1,0,14,23.90
1362074678000,36.20,1,0,2,23.90
1362074699000,36.50,0,0,6,24.00
1362074719000,36.30,1,0,21,24.00
1362074781000,36.20,1,-1,7,24.00
1362074802000,36.50,1,1,10,24.00
1362074834000,36.50,0,0,5,24.10
1362074844000,36.40,1,0,4,24.00
1362074864000,36.00,1,-1,13,24.00
1362074886000,36.20,1,1,4,24.00
1362074906000,36.30,0,0,0,24.00
1362074926000,36.20,1,0,8,24.00
1362074947000,36.30,1,-1,2,24.00
1362074968000,36.10,0,1,0,24.10
1362075030000,36.10,0,0,5,24.10
1362075051000,36.10,0,-1,3,24.10
1362075071000,36.40,0,0,8,24.00
1362075092000,36.30,1,0,6,24.00
1362075113000,36.00,0,0,5,24.00
1362075137000,36.30,0,1,6,23.90
1362075154000,36.30,0,-1,3,23.90
1362075175000,36.50,0,0,9,23.90
1362075196000,36.80,0,0,8,23.90
1362075216000,36.80,0,0,6,23.90
1362075237000,36.90,0,0,0,23.90
1362075258000,37.00,0,0,10,24.00
1362075279000,36.90,0,0,7,24.00
1362075299000,36.80,0,0,6,24.00
1362075320000,36.30,0,0,4,24.00
1362075346000,36.20,0,0,6,24.00
1362075362000,36.30,0,0,7,24.00
1362075382000,36.40,0,0,7,24.00
1362075403000,36.50,0,0,0,24.00
1362075424000,36.10,1,-1,2,24.10
1362075507000,36.30,0,0,2,24.10
1362075527000,36.30,0,1,8,24.20
1362075548000,35.90,0,-1,2,24.20
1362075569000,36.30,1,0,4,24.20
1362075597000,35.80,0,0,1,24.20
1362075610000,36.20,0,1,3,24.20
1362075631000,36.00,0,-1,0,24.20
1362075652000,36.00,0,0,0,24.20
1362075672000,36.00,0,0,2,24.20
1362075776000,36.00,0,0,10,24.10
1362075800000,35.80,0,0,1,23.90
1362075817000,35.70,0,0,6,23.80
1362075838000,35.80,0,0,0,23.80
1362075859000,35.80,0,0,3,23.90
1362075880000,36.20,0,0,10,23.90
1362075902000,36.40,0,0,5,24.00
1362075921000,36.20,0,0,0,24.00
1362075942000,36.20,0,0,7,24.00
1362076025000,36.00,1,0,1,24.00
1362076057000,36.10,0,0,5,23.90
1362076069000,36.10,0,1,2,23.90
1362076087000,36.00,0,-1,0,23.70
1362076109000,36.10,0,0,2,23.70
1362076128000,36.40,0,0,7,23.80
1362076149000,36.60,0,0,7,23.80
1362076170000,36.50,0,0,0,23.90
1362076190000,36.50,0,0,1,24.00
1362076232000,36.10,0,0,5,24.00
1362076253000,36.10,0,0,10,23.90
1362076273000,36.00,0,0,8,23.80
1362076294000,36.00,0,0,5,23.80
1362076318000,36.10,0,0,6,23.90
1362076335000,36.30,0,0,8,23.80
1362076356000,36.00,0,0,10,23.80
1362076377000,36.00,0,0,0,23.90
1362076398000,36.20,0,0,6,24.00
1362076418000,36.10,0,0,0,24.20
1362076501000,36.20,0,0,5,24.30
1362076522000,36.30,0,0,5,24.20
1362076543000,36.20,0,0,0,24.30
1362076571000,36.20,0,0,1,24.30
1362076584000,36.10,0,0,7,24.30
1362076605000,36.10,0,0,2,24.30
1362076626000,36.00,0,0,6,24.30
1362076646000,36.00,0,0,3,24.30
1362076670000,35.70,0,0,6,24.30
1362076750000,35.90,0,0,9,24.30
1362076774000,35.70,0,0,0,24.20
1362076791000,35.70,0,0,1,24.20
1362076812000,35.70,0,0,6,24.20
1362076833000,35.70,0,0,9,24.10
1362076853000,35.80,0,0,5,24.10
1362076876000,36.00,0,0,7,24.10
1362076895000,36.10,1,0,6,24.10
1362076916000,36.10,0,0,2,23.90
1362076936000,36.10,0,1,6,23.80
1362077030000,36.20,0,-1,2,23.80
1362077040000,36.40,0,0,1,23.90
1362077061000,36.20,0,0,8,23.90
1362077083000,36.10,0,0,6,23.90
1362077102000,36.10,0,0,12,23.90
1362077123000,36.10,0,0,8,24.00
1362077144000,36.00,0,0,0,23.90
1362077164000,36.00,0,0,0,24.00
1362077185000,36.10,0,0,3,23.90
1362077268000,36.00,0,0,9,24.00
1362077292000,36.00,0,0,8,24.10
1362077309000,35.90,0,0,9,24.10
1362077330000,36.00,0,0,8,24.10
1362077351000,35.90,0,0,6,24.10
1362077371000,35.80,0,0,8,24.10
1362077393000,35.80,0,0,7,24.10
1362077413000,35.80,0,0,6,24.10
1362077434000,35.80,0,0,8,24.20
1362077496000,35.60,0,0,2,24.20
1362077516000,35.60,0,0,8,24.20
1362077545000,35.70,0,0,4,24.20
1362077558000,35.50,0,0,0,24.20
1362077579000,35.60,1,0,9,24.20
1362077599000,35.60,1,0,3,24.20
1362077620000,35.50,0,1,6,24.30
1362077641000,35.70,0,0,0,24.20
1362077662000,35.50,0,0,3,24.20
1362077786000,35.50,0,0,7,24.10
1362077807000,35.60,0,0,0,24.10
1362077833000,35.70,0,0,4,24.00
1362077848000,35.90,0,0,3,24.00
1362077869000,35.90,0,0,0,24.00
1362077890000,36.00,0,0,1,24.00
1362077910000,36.00,0,0,4,24.00
1362077931000,35.90,0,0,4,24.00
1362077952000,35.90,0,0,5,24.00
1362077993000,35.70,0,0,8,24.10
1362078014000,35.70,0,0,5,24.10
1362078035000,35.70,0,0,2,24.00
1362078063000,35.50,0,0,2,24.00
1362078076000,35.50,0,0,2,24.00
1362078097000,35.60,0,0,7,24.00
1362078117000,35.60,0,0,2,24.10
1362078138000,35.70,0,0,5,24.00
1362078163000,35.50,0,0,2,24.00
1362078262000,35.60,0,0,5,24.10
1362078283000,35.70,0,0,10,24.10
1362078314000,35.70,0,0,0,24.10
1362078325000,35.70,0,0,0,24.20
1362078345000,35.80,0,0,8,24.10
1362078368000,35.60,0,0,9,24.20
1362078387000,35.50,0,0,6,24.20
1362078407000,35.40,0,0,0,24.20
1362078428000,35.40,0,0,10,24.20
1362078472000,35.30,0,0,7,24.30
1362078490000,35.40,0,0,2,24.30
1362078511000,35.50,0,0,2,24.30
1362078532000,35.60,0,0,10,24.20
1362078553000,35.40,1,0,4,24.10
1362078575000,35.40,0,0,1,24.00
1362078594000,35.50,0,1,4,23.90
1362078615000,35.70,0,-1,3,23.90
1362078636000,35.80,0,0,2,23.90
1362078760000,36.20,0,0,4,23.90
1362078792000,36.30,0,0,11,24.00
1362078802000,36.30,0,0,6,24.00
1362078822000,36.20,0,0,8,24.00
1362078845000,36.10,0,0,2,24.00
1362078863000,35.90,0,0,2,24.00
1362078884000,35.80,0,0,3,24.00
1362078905000,35.80,0,0,6,24.00
1362078926000,35.80,0,0,6,23.90
1362079008000,35.90,0,0,0,23.90
1362079032000,36.00,0,0,3,24.00
1362079050000,35.90,0,0,7,24.00
1362079071000,35.90,0,0,5,24.10
1362079091000,36.00,0,0,1,24.10
1362079112000,36.00,0,0,6,24.10
1362079133000,35.90,0,0,1,24.10
1362079153000,36.00,0,0,8,24.10
1362079174000,35.90,0,0,0,24.20
1362079216000,35.80,0,0,10,24.20
1362079236000,35.80,0,0,0,24.20
1362079257000,35.80,0,0,8,24.20
1362079283000,35.70,0,0,5,24.20
1362079299000,35.60,0,0,7,24.20
1362079319000,35.60,0,0,11,24.30
1362079340000,35.70,0,0,4,24.20
1362079361000,35.60,0,0,1,24.20
1362079384000,35.50,0,-1,8,23.80
1362079506000,36.40,0,0,2,23.80
1362079537000,36.50,0,0,7,23.80
1362079547000,36.50,0,0,5,23.80
1362079568000,36.60,0,0,8,23.80
1362079591000,36.60,0,0,10,23.90
1362079609000,36.60,0,0,8,23.90
1362079630000,36.60,0,0,1,23.90
1362079651000,36.70,1,0,0,23.90
1362079671000,36.50,0,0,1,23.90
1362079713000,36.40,0,1,4,23.90
1362079734000,36.30,0,-1,9,23.90
1362079754000,36.30,0,0,6,23.90
1362079778000,36.40,0,0,2,23.90
1362079796000,36.40,0,0,6,24.00
1362079816000,36.20,0,0,6,24.00
1362079837000,35.90,0,0,7,24.00
1362079858000,35.90,1,0,3,24.10
1362079879000,36.00,0,0,0,24.10
1362079962000,35.80,0,1,0,24.10
1362079982000,35.80,0,-1,7,24.10
1362080003000,35.70,0,0,7,24.10
1362080030000,35.70,0,0,3,24.10
1362080044000,35.90,0,0,9,24.10
1362080065000,36.00,0,0,2,24.20
1362080086000,35.90,0,0,9,24.20
1362080107000,35.80,0,0,3,24.20
1362080131000,35.80,1,0,7,24.20
1362080314000,35.80,0,0,2,24.20
1362080337000,35.90,0,1,7,24.20
1362080355000,35.80,0,-1,3,24.20
1362080376000,35.80,0,0,4,24.20
1362080397000,35.80,0,0,9,24.10
