timestamp,humidity,pir,motion,mic,temperature
1362013621000,32.40,0,-1,7,22.30
1362013640000,32.40,0,0,4,22.30
1362013661000,32.30,0,0,3,22.30
1362013681000,32.10,0,0,3,22.30
1362013744000,32.10,0,0,4,22.30
1362013764000,32.00,0,0,5,22.40
1362013785000,32.30,0,0,7,22.40
1362013806000,32.20,1,1,5,22.40
1362013826000,32.20,0,-1,8,22.30
1362013847000,32.30,0,0,4,22.30
1362013868000,32.00,0,0,8,22.30
1362013889000,32.30,0,0,6,22.40
1362013909000,32.60,0,0,5,22.30
1362013930000,32.70,0,0,0,22.40
1362013992000,32.70,0,0,3,22.40
1362014013000,32.50,0,0,1,22.30
1362014034000,32.40,0,0,5,22.30
1362014057000,32.50,0,-1,7,22.30
1362014075000,32.70,0,0,6,22.30
1362014097000,32.30,0,0,9,22.30
1362014118000,32.10,0,0,6,22.30
1362014137000,32.10,0,0,5,22.20
1362014158000,32.20,0,0,2,22.30
1362014178000,32.60,0,0,5,22.30
1362014200000,32.90,0,0,5,22.30
1362014222000,33.00,0,0,6,22.30
1362014241000,33.10,0,0,7,22.30
1362014263000,32.70,0,0,5,22.40
1362014284000,32.80,0,0,4,22.40
1362014309000,32.80,0,0,8,22.40
1362014324000,32.50,0,0,8,22.40
1362014345000,32.70,0,0,6,22.40
1362014368000,32.40,0,0,6,22.40
1362014386000,32.50,0,0,6,22.40
1362014469000,33.00,0,0,9,22.30
1362014489000,33.10,0,0,7,22.40
1362014510000,33.10,0,0,6,22.40
1362014531000,33.00,0,-1,1,22.40
1362014561000,33.00,0,0,5,22.40
1362014572000,33.70,0,0,8,22.40
1362014595000,33.60,0,0,6,22.50
1362014614000,32.80,0,0,7,22.50
1362014634000,33.00,0,0,5,22.40
1362014655000,32.70,0,0,9,22.40
1362014738000,33.20,0,0,4,22.30
1362014759000,33.60,0,0,8,22.40
1362014781000,34.00,0,0,0,22.40
1362014800000,34.30,0,0,3,22.40
1362014842000,34.30,0,0,5,22.40
1362014862000,34.20,1,1,9,22.30
1362014883000,34.60,0,-1,4,22.30
1362014904000,34.30,0,0,6,22.30
1362014925000,34.30,0,0,7,22.30
1362014987000,33.30,0,0,7,22.40
1362015007000,33.60,0,0,3,22.30
1362015038000,33.40,0,0,6,22.30
1362015049000,33.90,0,0,3,22.30
1362015070000,34.20,0,0,6,22.20
1362015091000,34.30,1,1,6,22.20
1362015111000,34.10,0,-1,7,22.20
1362015132000,34.00,0,0,4,22.20
1362015152000,33.40,0,0,8,22.20
1362015173000,34.40,0,0,5,22.20
1362015258000,34.80,0,0,5,22.20
1362015277000,35.50,0,0,8,22.20
1362015298000,34.70,0,0,5,22.20
1362015318000,34.80,0,0,2,22.20
1362015341000,34.60,0,0,6,22.20
1362015360000,35.20,0,0,7,22.10
1362015380000,35.80,1,1,5,22.10
1362015402000,36.30,0,-1,2,22.10
1362015422000,36.10,0,0,4,22.00
1362015505000,37.10,0,0,8,22.00
1362015525000,36.40,1,1,6,21.90
1362015548000,36.00,0,-1,4,22.00
1362015567000,36.50,0,0,2,22.00
1362015588000,36.80,0,0,7,22.00
1362015608000,36.90,0,0,4,22.00
1362015629000,36.20,0,0,1,22.00
1362015672000,37.20,0,0,2,22.00
1362015753000,37.20,0,0,1,22.00
1362015774000,37.20,0,0,5,21.90
1362015798000,37.40,0,0,6,22.00
1362015819000,37.20,0,0,6,21.90
1362015836000,36.10,0,0,7,21.90
1362015857000,36.50,0,0,1,21.90
1362015878000,36.60,0,0,5,22.00
1362015899000,37.60,0,0,6,22.00
1362015919000,37.90,0,0,5,22.00
1362015940000,38.00,0,0,2,21.90
1362015961000,37.90,0,0,5,21.90
1362015982000,38.10,0,0,5,21.80
1362016002000,38.00,0,0,7,21.80
1362016023000,37.90,0,0,6,21.80
1362016049000,38.00,0,0,4,21.80
1362016064000,38.40,0,0,6,21.80
1362016085000,38.50,0,0,6,21.80
1362016106000,37.80,0,0,5,21.80
1362016126000,37.70,0,0,8,21.80
1362016209000,37.50,0,0,2,21.80
1362016230000,37.50,0,0,5,21.90
1362016251000,37.50,0,0,5,21.90
1362016271000,37.60,0,-1,7,21.90
1362016301000,37.60,0,0,1,21.90
1362016313000,36.80,0,0,9,21.90
1362016334000,36.60,0,0,5,21.90
1362016355000,37.20,0,0,3,22.00
1362016375000,37.50,0,0,3,22.00
1362016396000,37.40,0,0,5,21.90
1362016479000,37.30,0,0,5,21.90
1362016499000,37.60,0,0,4,21.80
1362016520000,37.70,0,0,5,21.90
1362016541000,37.70,0,0,5,21.90
1362016562000,37.30,0,0,5,21.90
1362016582000,37.20,0,0,5,21.90
1362016603000,37.00,0,0,4,21.90
1362016624000,37.10,0,0,1,21.90
1362016644000,37.50,0,0,5,21.90
1362016727000,37.40,0,0,6,21.90
1362016748000,37.30,0,0,7,22.00
1362016774000,37.20,0,0,7,21.80
1362016789000,37.20,0,0,6,21.80
1362016810000,36.90,0,0,6,21.80
1362016831000,37.70,0,0,4,21.80
1362016852000,37.50,0,0,5,21.80
1362016873000,37.40,0,0,6,21.80
1362016893000,37.60,0,0,5,21.80
1362016976000,37.80,0,0,4,21.80
1362016997000,38.20,0,0,4,21.80
1362017022000,37.60,0,0,1,21.70
1362017038000,37.70,0,0,6,21.70
1362017059000,38.60,0,0,14,21.70
1362017080000,37.90,0,0,6,21.70
1362017100000,38.20,0,0,5,21.70
1362017122000,38.30,0,0,5,21.70
1362017142000,37.50,0,0,7,21.70
1362017162000,37.30,0,0,5,21.80
1362017225000,37.60,0,0,3,21.80
1362017245000,38.00,0,0,5,21.80
1362017274000,37.90,0,0,4,21.80
1362017287000,38.30,0,0,4,21.80
1362017307000,38.30,0,0,5,21.80
1362017328000,37.30,0,0,5,21.80
1362017349000,37.50,0,0,4,21.80
1362017370000,37.30,0,0,5,21.80
1362017390000,37.40,0,0,3,21.80
1362017411000,37.60,0,0,7,21.80
1362017473000,37.80,0,0,6,21.80
1362017494000,37.50,0,0,4,21.80
1362017525000,37.70,0,0,7,21.80
1362017536000,37.70,0,0,8,21.80
1362017556000,37.60,0,0,0,21.80
1362017578000,37.90,0,0,5,21.80
1362017597000,37.40,0,0,6,21.80
1362017618000,37.20,0,0,7,21.80
1362017639000,37.50,0,0,5,21.80
1362017660000,36.90,0,0,4,21.80
1362017722000,37.60,0,0,2,21.80
1362017743000,37.30,0,0,5,21.70
1362017763000,36.90,0,0,5,21.70
1362017786000,37.00,0,0,6,21.70
1362017805000,36.90,0,0,7,21.70
1362017830000,37.10,0,0,5,21.60
1362017846000,37.30,0,0,5,21.60
1362017867000,37.20,0,0,7,21.50
1362017888000,37.10,0,0,7,21.50
1362017908000,37.20,0,0,4,21.40
1362017991000,37.30,0,0,9,21.40
1362018012000,37.50,0,0,6,21.40
1362018036000,37.50,0,0,1,21.40
1362018053000,38.10,0,0,5,21.50
1362018074000,37.20,0,0,8,21.50
1362018095000,36.80,0,0,6,21.60
1362018117000,36.80,0,0,4,21.60
1362018136000,36.90,0,0,7,21.60
1362018157000,37.00,0,0,5,21.60
1362018178000,37.10,0,0,2,21.60
1362018240000,36.60,0,0,6,21.60
1362018261000,36.70,0,0,1,21.70
1362018290000,36.70,0,0,4,21.50
1362018302000,36.70,0,0,3,21.60
1362018324000,36.80,0,0,6,21.60
1362018344000,36.60,0,0,5,21.60
1362018364000,36.50,0,0,7,21.60
1362018385000,36.60,0,0,4,21.60
1362018406000,36.60,0,0,4,21.50
1362018426000,36.40,0,0,5,21.50
1362018488000,36.40,0,0,5,21.50
1362018509000,36.40,0,0,2,21.40
1362018530000,36.30,0,0,6,21.40
1362018551000,36.60,0,0,6,21.50
1362018571000,36.90,1,1,5,21.50
1362018595000,36.80,0,-1,7,21.60
1362018613000,36.80,0,0,5,21.60
1362018634000,37.10,0,0,7,21.60
1362018654000,36.40,0,0,1,21.70
1362018675000,36.40,0,0,6,21.70
1362018739000,36.70,0,0,4,21.70
1362018758000,36.90,0,0,3,21.70
1362018778000,37.00,0,0,5,21.60
1362018801000,37.00,0,0,4,21.60
1362018820000,37.00,0,0,7,21.50
1362018841000,37.30,0,0,4,21.50
1362018862000,37.00,0,0,6,21.50
1362018882000,36.90,0,0,6,21.50
1362018903000,36.70,0,0,3,21.60
1362018924000,36.80,0,0,7,21.50
1362018944000,36.90,0,0,5,21.50
1362018965000,36.70,0,0,5,21.50
1362018986000,36.70,0,0,8,21.60
1362019006000,36.90,0,0,5,21.60
1362019027000,37.20,0,0,3,21.60
1362019052000,37.00,0,0,7,21.60
1362019069000,37.50,0,0,5,21.70
1362019089000,37.10,0,0,5,21.70
1362019110000,36.50,0,0,7,21.70
1362019131000,36.40,0,0,5,21.70
1362019235000,36.40,0,0,3,21.70
1362019255000,36.10,0,0,7,21.60
1362019276000,36.00,0,0,4,21.80
1362019303000,36.00,0,0,4,21.80
1362019317000,35.90,0,0,5,21.80
1362019338000,35.90,0,0,7,21.70
1362019359000,36.00,0,0,7,21.70
1362019379000,36.20,0,0,4,21.60
1362019400000,37.00,0,0,9,21.60
1362019421000,37.50,0,0,2,21.60
1362019483000,36.40,0,0,5,21.60
1362019504000,36.70,0,0,3,21.60
1362019535000,36.90,0,0,8,21.60
1362019545000,36.70,0,0,7,21.60
1362019566000,36.40,0,0,2,21.60
1362019588000,37.10,0,0,7,21.60
1362019608000,36.70,0,0,2,21.60
1362019628000,36.80,0,0,5,21.60
1362019649000,37.10,0,0,7,21.60
1362019669000,36.60,0,0,3,21.60
1362019732000,37.10,0,0,6,21.70
1362019752000,36.80,0,0,8,21.70
1362019775000,36.80,0,0,3,21.60
1362019796000,37.10,0,0,7,21.60
1362019815000,36.80,0,0,2,21.60
1362019839000,37.00,1,1,5,21.60
1362019856000,36.80,0,-1,7,21.60
1362019877000,36.70,0,0,6,21.60
1362019898000,37.00,0,0,5,21.60
1362019918000,36.70,0,0,5,21.60
1362019939000,36.80,0,0,8,21.60
1362019960000,37.00,0,0,6,21.60
1362019980000,36.90,0,0,4,21.60
1362020001000,37.40,0,0,5,21.60
1362020022000,36.90,0,0,2,21.60
1362020047000,36.40,0,0,5,21.60
1362020063000,36.30,0,0,8,21.60
1362020084000,36.30,0,0,5,21.60
1362020105000,36.20,0,0,8,21.60
1362020125000,36.20,0,0,3,21.60
1362020229000,36.70,0,0,4,21.50
1362020250000,37.20,0,0,5,21.50
1362020271000,37.00,0,0,7,21.40
1362020299000,37.40,0,0,4,21.40
1362020312000,36.70,0,0,5,21.40
1362020333000,36.70,0,0,4,21.40
1362020355000,36.60,0,0,3,21.50
1362020374000,36.90,0,0,4,21.50
1362020395000,36.90,0,0,6,21.40
1362020416000,37.40,0,0,9,21.40
1362020478000,37.10,0,0,8,21.40
1362020498000,37.10,0,0,6,21.40
1362020531000,36.80,0,0,8,21.50
1362020541000,36.80,0,0,5,21.50
1362020561000,37.00,1,1,5,21.60
1362020584000,37.50,0,-1,7,21.50
1362020602000,37.60,0,0,8,21.60
1362020623000,37.50,0,0,10,21.60
1362020644000,37.20,0,0,4,21.60
1362020664000,36.70,0,0,4,21.70
1362020747000,37.00,0,0,4,21.70
1362020768000,36.80,0,0,3,21.60
1362020793000,36.60,0,0,3,21.60
1362020809000,36.50,0,0,4,21.60
1362020830000,36.50,0,0,7,21.60
1362020851000,36.60,0,0,4,21.50
1362020871000,37.20,0,0,4,21.50
1362020894000,37.20,0,0,7,21.50
1362020913000,36.90,0,0,4,21.50
1362020934000,37.10,0,0,6,21.60
1362020996000,37.20,0,0,7,21.50
1362021016000,38.20,0,0,8,21.50
1362021046000,37.30,0,0,7,21.50
1362021058000,37.10,0,0,6,21.50
1362021079000,36.90,0,0,4,21.50
1362021100000,37.10,0,0,4,21.50
1362021120000,37.10,0,0,3,21.40
1362021141000,37.30,0,0,6,21.30
1362021162000,37.20,0,0,6,21.30
1362021182000,37.10,0,0,4,21.30
1362021244000,37.40,0,0,2,21.40
1362021265000,37.30,0,0,4,21.40
1362021286000,37.00,0,0,6,21.30
1362021309000,36.90,0,0,3,21.40
1362021327000,36.80,0,0,8,21.40
1362021352000,36.80,0,0,7,21.30
1362021369000,37.40,0,0,9,21.30
1362021390000,37.20,0,0,8,21.20
1362021410000,37.00,0,0,5,21.30
1362021431000,37.50,0,0,3,21.30
1362021514000,37.10,0,0,5,21.30
1362021534000,37.00,0,0,5,21.30
1362021559000,37.10,0,0,4,21.20
1362021576000,37.30,0,0,12,21.20
1362021597000,37.10,0,0,5,21.20
1362021618000,37.10,1,1,5,21.30
1362021638000,37.30,0,-1,7,21.30
1362021659000,37.30,0,0,5,21.30
1362021679000,37.40,0,0,4,21.30
1362021700000,37.70,0,0,3,21.20
1362021721000,37.50,0,0,6,21.20
1362021742000,37.30,0,0,3,21.30
1362021762000,37.20,0,0,7,21.30
1362021783000,37.10,0,0,7,21.20
1362021816000,37.20,0,0,4,21.30
1362021826000,37.40,0,0,6,21.20
1362021845000,37.70,0,0,6,21.20
1362021869000,38.20,0,0,1,21.30
1362021887000,37.30,0,0,4,21.30
1362021907000,37.20,0,0,6,21.30
1362021969000,36.90,0,0,4,21.40
1362021990000,37.00,0,0,5,21.40
1362022011000,37.00,0,0,6,21.30
1362022032000,37.00,0,0,6,21.20
1362022052000,37.10,0,0,7,21.20
1362022078000,37.20,0,0,7,21.20
1362022094000,37.20,0,0,6,21.10
1362022115000,37.30,0,0,3,21.10
1362022135000,37.40,0,0,6,21.10
1362022156000,37.50,0,0,8,21.10
1362022239000,37.50,0,0,3,21.10
1362022260000,37.30,0,0,6,21.10
1362022281000,37.30,0,0,0,21.20
1362022301000,37.50,0,0,6,21.20
1362022322000,37.50,0,0,7,21.20
1362022342000,37.30,0,0,4,21.20
1362022363000,37.10,0,0,4,21.20
1362022384000,37.20,0,0,4,21.20
1362022405000,37.20,0,0,2,21.20
1362022425000,37.20,0,0,5,21.20
1362022446000,37.20,0,0,1,21.10
1362022467000,37.10,0,0,5,21.10
1362022488000,37.20,0,0,3,21.10
1362022508000,37.20,0,0,4,21.10
1362022529000,37.40,0,0,7,21.10
1362022554000,37.90,0,0,4,21.10
1362022570000,37.70,0,0,7,21.10
1362022591000,37.60,0,0,1,21.10
1362022612000,37.40,0,0,9,21.20
1362022633000,37.40,0,0,4,21.20
1362022695000,37.50,0,0,6,21.20
1362022715000,37.40,0,0,7,21.20
1362022736000,37.30,0,0,5,21.20
1362022757000,37.10,0,0,5,21.20
1362022778000,37.00,0,0,5,21.30
1362022803000,36.80,0,0,3,21.30
1362022819000,36.80,0,0,1,21.30
1362022840000,36.90,0,0,6,21.20
1362022861000,37.60,0,0,7,21.20
1362022881000,37.60,0,0,6,21.20
1362022964000,37.20,0,0,5,21.30
1362022985000,37.30,0,0,4,21.30
1362023008000,37.50,0,0,5,21.30
1362023026000,37.90,0,0,5,21.30
1362023047000,37.40,0,0,6,21.30
1362023068000,36.90,0,0,7,21.30
1362023088000,36.80,0,0,8,21.30
1362023111000,37.00,0,0,8,21.30
1362023151000,37.10,0,0,7,21.30
1362023171000,36.70,0,0,4,21.30
1362023192000,36.60,0,0,3,21.40
1362023213000,36.60,0,0,5,21.40
1362023233000,36.60,0,0,4,21.30
1362023266000,36.70,0,0,5,21.30
1362023276000,36.70,0,0,6,21.20
1362023296000,36.80,0,0,5,21.20
1362023319000,36.80,0,0,8,21.20
1362023337000,37.50,0,0,6,21.20
1362023358000,37.50,0,0,7,21.20
1362023399000,37.50,0,0,3,21.20
1362023420000,37.70,0,0,8,21.20
1362023441000,37.20,0,0,4,21.30
1362023461000,37.40,0,0,6,21.30
1362023482000,37.40,0,0,4,21.20
1362023503000,37.50,0,0,1,21.20
1362023527000,38.50,0,0,3,21.20
1362023544000,37.40,0,0,5,21.30
1362023565000,37.10,0,0,4,21.30
1362023586000,37.30,0,0,1,21.30
1362023627000,37.70,1,1,6,21.20
1362023648000,38.60,0,-1,1,21.20
1362023669000,37.50,0,0,10,21.20
1362023689000,37.30,0,-1,1,21.30
1362023710000,37.60,1,1,9,21.30
1362023731000,37.40,0,-1,1,21.20
1362023759000,37.50,0,0,7,21.20
1362023772000,37.60,0,0,6,21.20
1362023793000,38.30,0,0,5,21.20
1362023814000,37.70,0,0,6,21.20
1362023917000,37.20,0,0,7,21.20
1362023938000,37.20,0,0,5,21.20
1362023959000,37.20,0,0,5,21.10
1362023988000,37.10,0,0,6,21.10
1362024000000,37.10,0,0,5,21.10
1362024021000,37.20,0,0,5,21.00
1362024042000,37.30,0,0,5,21.00
1362024062000,37.30,0,0,5,21.00
1362024083000,37.40,0,0,5,21.00
1362024104000,37.40,0,0,5,20.90
1362024125000,37.40,0,0,7,20.90
1362024145000,37.40,0,0,7,20.90
1362024166000,37.40,0,0,8,20.90
1362024187000,37.30,0,0,5,20.90
1362024218000,37.40,0,0,5,20.90
1362024228000,37.30,0,0,6,20.90
1362024249000,37.40,0,0,4,20.90
1362024271000,37.40,0,0,5,20.80
1362024290000,37.30,0,0,8,20.80
1362024311000,37.40,0,0,7,20.80
1362024373000,37.70,0,0,7,20.80
1362024394000,38.00,0,0,7,20.80
1362024415000,37.80,0,0,6,20.80
1362024435000,37.50,0,0,5,20.90
1362024456000,37.30,0,0,7,20.90
1362024480000,37.30,0,0,6,20.90
1362024497000,37.30,0,0,5,20.90
1362024518000,37.30,0,0,8,21.00
1362024539000,37.30,0,0,5,20.90
1362024560000,37.30,0,0,4,20.90
1362024643000,37.50,0,0,8,20.80
1362024663000,37.30,0,0,8,20.80
1362024684000,37.10,0,0,6,20.90
1362024705000,37.00,0,0,7,21.00
1362024725000,37.10,0,0,7,21.00
1362024746000,37.10,0,0,5,21.00
1362024767000,37.20,0,0,5,21.00
1362024788000,37.30,0,0,8,21.00
1362024808000,37.30,0,0,7,20.90
1362024829000,37.30,0,0,5,20.90
1362024891000,37.50,0,0,3,20.90
1362024912000,37.50,0,0,4,20.80
1362024941000,37.80,0,0,5,20.80
1362024953000,37.60,0,0,6,20.80
1362024974000,37.60,0,0,9,20.80
1362024995000,37.50,0,0,2,20.80
1362025015000,37.40,0,0,4,20.80
1362025036000,37.40,0,0,6,20.90
1362025057000,37.40,0,0,1,20.80
1362025078000,37.40,0,0,4,20.80
1362025140000,37.50,0,0,6,20.80
1362025161000,37.50,0,0,5,20.80
1362025192000,37.70,0,0,3,20.80
1362025203000,37.70,0,0,2,20.80
1362025223000,37.60,0,0,5,20.80
1362025246000,37.60,0,0,3,20.80
1362025264000,37.60,0,0,6,20.80
1362025285000,37.70,0,0,4,20.70
1362025306000,37.70,0,0,7,20.70
1362025326000,37.70,0,0,4,20.70
1362025409000,38.50,0,0,6,20.70
1362025430000,38.00,0,0,3,20.80
1362025455000,37.80,0,0,5,20.90
1362025471000,37.40,0,0,4,21.00
1362025492000,37.20,0,0,7,21.00
1362025513000,37.20,0,0,5,21.00
1362025533000,37.20,0,0,3,21.00
1362025554000,37.20,0,0,7,21.00
1362025575000,37.30,0,0,5,20.90
1362025596000,37.30,0,0,6,20.90
1362025616000,37.30,0,0,4,20.90
1362025637000,37.30,0,0,5,20.90
1362025658000,37.20,0,0,4,20.90
1362025679000,37.40,0,0,7,20.90
1362025705000,37.90,0,0,6,20.80
1362025720000,38.40,0,0,5,20.90
1362025741000,38.20,0,0,4,20.90
1362025762000,37.50,0,0,1,20.90
1362025782000,37.30,0,0,6,21.00
1362025886000,37.20,0,0,4,21.00
1362025907000,37.10,0,0,2,21.00
1362025927000,37.10,0,0,6,21.00
1362025956000,37.10,0,0,4,21.00
1362025969000,37.20,0,0,7,21.00
1362025989000,37.20,0,0,6,20.90
1362026010000,37.20,0,0,5,20.90
1362026031000,37.30,0,0,4,20.90
1362026051000,37.20,0,0,5,20.90
1362026072000,37.50,0,0,5,20.90
1362026093000,37.30,0,0,2,20.80
1362026114000,37.40,0,0,1,20.90
1362026134000,37.30,0,0,7,20.80
1362026159000,37.30,0,0,3,20.80
1362026188000,37.30,0,0,8,20.90
1362026198000,37.30,0,0,3,20.90
1362026217000,37.40,0,0,7,20.90
1362026241000,37.40,0,0,3,20.80
1362026259000,37.40,0,0,8,20.90
1362026279000,37.40,0,0,2,20.80
1362026321000,37.50,0,0,5,20.80
1362026342000,37.70,0,0,8,20.80
1362026362000,37.70,0,0,6,20.70
1362026383000,37.80,0,0,8,20.70
1362026404000,37.90,0,0,3,20.70
1362026425000,38.60,0,0,5,20.70
1362026449000,37.90,0,0,4,20.60
1362026466000,37.70,0,0,2,20.70
1362026487000,37.60,0,0,7,20.70
1362026507000,37.60,0,0,3,20.80
1362026550000,37.70,0,0,5,20.70
1362026569000,37.70,0,0,8,20.70
1362026590000,37.70,0,0,5,20.70
1362026611000,37.80,0,0,6,20.70
1362026632000,37.80,0,0,4,20.70
1362026652000,37.70,0,0,6,20.70
1362026680000,37.70,0,0,5,20.60
1362026694000,37.80,0,0,4,20.60
1362026715000,37.80,0,0,5,20.60
1362026735000,38.10,0,0,6,20.70
1362026839000,37.80,0,0,3,20.60
1362026860000,37.80,0,0,7,20.70
1362026880000,37.60,0,0,4,20.70
1362026910000,37.60,0,0,6,20.80
1362026922000,37.60,0,0,6,20.70
1362026943000,37.60,0,0,5,20.80
1362026963000,37.60,0,0,7,20.70
1362026984000,37.70,0,0,8,20.70
1362027005000,37.70,0,0,6,20.70
1362027026000,37.70,0,0,3,20.70
1362027046000,37.80,0,0,7,20.70
1362027069000,37.80,0,0,6,20.70
1362027088000,37.80,0,0,2,20.70
1362027108000,37.80,0,0,6,20.70
1362027141000,37.80,0,0,3,20.60
1362027151000,37.90,0,0,6,20.60
1362027170000,37.90,0,0,4,20.60
1362027194000,37.90,0,0,6,20.70
1362027212000,37.90,0,0,6,20.70
1362027233000,37.90,0,0,5,20.70
1362027295000,37.90,0,0,3,20.70
1362027315000,37.90,0,0,5,20.70
1362027336000,37.90,0,0,2,20.60
1362027357000,37.90,0,0,1,20.60
1362027378000,37.90,0,0,3,20.60
1362027403000,37.90,0,0,6,20.60
1362027419000,37.90,0,0,5,20.60
1362027440000,37.90,0,0,6,20.60
1362027461000,37.90,0,0,6,20.60
1362027564000,37.70,0,0,6,20.60
1362027585000,37.80,0,0,8,20.60
1362027606000,37.80,0,0,3,20.60
1362027635000,37.80,0,0,5,20.70
1362027647000,37.80,0,0,4,20.70
1362027668000,37.80,0,0,6,20.70
1362027688000,37.80,0,0,4,20.70
1362027709000,37.80,0,0,8,20.60
1362027730000,37.90,0,0,4,20.60
1362027751000,38.00,0,0,8,20.60
1362027771000,37.90,0,0,3,20.60
1362027792000,38.10,0,0,4,20.60
1362027813000,37.90,0,0,5,20.60
1362027835000,37.70,0,0,7,20.60
1362027865000,37.70,0,0,6,20.60
1362027876000,37.70,0,0,1,20.60
1362027896000,37.80,0,0,5,20.60
1362027917000,37.80,0,0,4,20.60
1362027937000,37.90,0,0,4,20.60
1362027958000,37.90,0,0,5,20.60
1362028061000,37.90,0,0,5,20.60
1362028082000,38.00,0,0,7,20.60
1362028103000,37.90,0,0,3,20.60
1362028127000,37.90,0,0,5,20.60
1362028144000,37.90,0,0,3,20.60
1362028169000,37.90,0,0,5,20.60
1362028186000,37.90,0,0,8,20.60
1362028206000,38.00,0,0,4,20.60
1362028227000,38.00,0,0,4,20.60
1362028248000,38.00,0,0,1,20.50
1362028269000,38.00,0,0,5,20.50
1362028289000,38.00,0,0,6,20.50
1362028312000,38.00,0,0,4,20.50
1362028359000,38.10,0,0,6,20.50
1362028372000,38.00,0,0,5,20.50
1362028393000,38.10,0,0,3,20.50
1362028414000,38.10,0,0,8,20.60
1362028434000,38.10,0,0,6,20.50
1362028517000,38.20,0,0,7,20.50
1362028538000,38.30,0,0,5,20.50
1362028559000,38.20,0,0,7,20.40
1362028579000,38.20,0,0,6,20.50
1362028608000,38.20,0,0,6,20.40
1362028621000,38.30,0,0,5,20.40
1362028642000,38.30,0,0,5,20.40
1362028663000,38.30,0,0,5,20.40
1362028683000,38.30,0,0,8,20.40
1362028704000,38.30,0,0,5,20.40
1362028807000,38.30,0,0,4,20.40
1362028828000,38.30,0,0,5,20.40
1362028849000,38.40,0,0,4,20.40
1362028870000,38.40,0,0,4,20.40
1362028890000,38.40,0,0,5,20.40
1362028911000,38.40,0,0,5,20.40
1362028932000,38.40,0,0,5,20.30
1362028952000,38.40,0,0,5,20.30
1362028973000,38.40,0,0,6,20.40
1362029056000,38.40,0,0,7,20.30
1362029077000,38.40,0,0,8,20.30
1362029101000,38.40,0,0,7,20.30
1362029118000,38.40,0,0,5,20.30
1362029144000,38.40,0,0,3,20.30
1362029160000,38.40,0,0,5,20.40
1362029180000,38.40,0,0,4,20.30
1362029201000,38.40,0,0,3,20.40
1362029222000,38.40,0,0,5,20.30
1362029242000,38.50,0,0,5,20.30
1362029305000,38.50,0,0,2,20.30
1362029325000,38.50,0,0,8,20.30
1362029352000,38.40,0,0,4,20.30
1362029367000,38.40,0,0,3,20.30
1362029387000,38.30,0,0,4,20.40
1362029408000,38.30,0,0,4,20.40
1362029429000,38.20,0,0,1,20.40
1362029452000,38.30,0,0,6,20.50
1362029470000,38.20,0,0,3,20.40
1362029491000,38.20,0,0,3,20.50
1362029574000,38.20,0,0,5,20.40
1362029604000,38.20,0,0,6,20.40
1362029616000,38.20,0,0,6,20.40
1362029658000,38.20,0,0,4,20.40
1362029678000,38.20,0,0,7,20.40
1362029698000,38.10,0,0,3,20.50
1362029719000,38.20,0,0,6,20.40
1362029740000,38.20,0,0,3,20.40
1362029823000,38.20,0,0,8,20.40
1362029843000,38.20,0,0,5,20.50
1362029867000,38.20,0,0,2,20.50
1362029910000,38.30,0,0,8,20.50
1362029926000,38.30,0,0,1,20.50
1362029947000,38.40,0,0,5,20.40
1362029968000,38.40,0,0,7,20.30
1362029988000,38.40,0,0,5,20.30
1362030009000,38.40,0,0,7,20.30
1362030073000,38.40,0,0,7,20.30
1362030092000,38.40,0,0,7,20.30
1362030118000,38.30,0,0,6,20.30
1362030133000,38.30,0,0,4,20.40
1362030154000,38.20,0,0,5,20.30
1362030175000,38.20,0,0,4,20.40
1362030196000,38.20,0,0,6,20.40
1362030219000,38.20,0,0,7,20.40
1362030237000,38.30,0,0,6,20.40
1362030258000,38.10,0,0,9,20.40
1362030278000,38.10,0,0,5,20.50
1362030299000,38.20,0,0,9,20.40
1362030320000,38.30,0,0,8,20.40
1362030341000,38.20,0,0,5,20.50
1362030370000,38.20,0,0,5,20.50
1362030382000,38.10,0,0,7,20.50
1362030403000,38.10,0,0,6,20.50
1362030424000,38.00,0,0,4,20.60
1362030444000,38.10,0,0,6,20.50
1362030465000,38.10,0,0,6,20.50
1362030527000,38.20,0,0,7,20.50
1362030548000,38.20,0,0,6,20.50
1362030569000,38.20,0,0,7,20.50
1362030589000,38.20,0,0,6,20.40
1362030622000,38.20,0,0,7,20.40
1362030632000,38.20,0,0,5,20.40
1362030651000,38.30,0,0,5,20.40
1362030676000,38.30,0,0,4,20.40
1362030693000,38.30,0,0,5,20.40
1362030714000,38.40,0,0,6,20.40
1362030797000,38.50,0,0,5,20.40
1362030817000,38.50,0,0,5,20.40
1362030838000,38.60,0,0,4,20.30
1362030859000,38.60,0,0,4,20.30
1362030883000,38.70,0,0,7,20.30
1362030900000,38.70,0,0,5,20.30
1362030921000,38.70,0,0,2,20.30
1362030942000,38.70,0,0,6,20.30
1362030962000,38.70,0,0,7,20.30
1362030983000,38.70,0,0,5,20.30
1362031066000,38.70,0,0,6,20.30
1362031097000,38.60,0,0,5,20.30
1362031108000,38.60,0,0,3,20.30
1362031128000,38.50,0,0,4,20.30
1362031151000,38.50,0,0,3,20.30
1362031170000,38.50,0,0,5,20.40
1362031190000,38.50,0,0,4,20.30
1362031211000,38.50,0,0,4,20.30
1362031232000,38.60,0,0,6,20.30
1362031335000,38.60,0,0,3,20.30
