timestamp,humidity,pir,motion,mic,temperature
1361910277000,27.40,1,1,6,20.50
1361910283000,27.40,0,-1,9,20.50
1361910289000,27.40,0,0,7,20.60
1361910295000,27.30,0,0,6,20.50
1361910300000,27.30,0,0,8,20.50
1361910306000,27.20,0,0,1,20.50
1361910312000,27.20,0,0,5,20.60
1361910317000,27.20,0,0,8,20.50
1361910323000,27.20,0,0,3,20.60
1361910329000,27.20,0,0,5,20.60
1361910335000,27.20,0,0,4,20.50
1361910340000,27.20,1,1,0,20.50
1361910346000,27.20,0,-1,15,20.50
1361910352000,27.20,0,0,5,20.50
1361910358000,27.20,0,0,2,20.50
1361910363000,27.20,0,0,3,20.50
1361910369000,27.20,0,0,2,20.50
1361910375000,27.10,1,1,4,20.40
1361910380000,27.20,0,-1,4,20.50
1361910386000,27.20,0,0,5,20.50
1361910392000,27.10,0,0,5,20.40
1361910398000,27.10,0,0,7,20.40
1361910403000,27.10,0,0,7,20.40
1361910409000,27.10,0,0,4,20.40
1361910415000,27.20,0,0,2,20.40
1361910420000,27.20,0,0,2,20.40
1361910426000,27.20,0,0,0,20.40
1361910432000,27.20,0,0,4,20.40
1361910438000,27.20,0,0,4,20.40
1361910443000,27.20,1,1,0,20.40
1361910449000,27.20,0,-1,3,20.40
1361910455000,27.30,1,1,1,20.40
1361910460000,27.40,0,-1,6,20.40
1361910466000,27.40,0,0,7,20.40
1361910472000,27.40,1,1,7,20.40
1361910478000,27.40,0,-1,4,20.40
1361910483000,27.40,0,0,5,20.40
1361910489000,27.40,0,0,5,20.40
1361910495000,27.40,0,0,5,20.40
1361910501000,27.40,1,1,3,20.40
1361910506000,27.40,0,-1,4,20.40
1361910512000,27.50,0,0,5,20.40
1361910518000,27.50,0,0,5,20.40
1361910523000,27.50,0,0,2,20.40
1361910529000,27.50,0,0,3,20.40
1361910535000,27.50,0,0,7,20.40
1361910541000,27.60,1,1,6,20.50
1361910546000,27.50,1,0,5,20.40
1361910552000,27.50,1,0,4,20.40
1361910558000,27.50,0,-1,1,20.50
1361910563000,27.50,0,0,6,20.50
1361910569000,27.60,0,0,4,20.50
1361910575000,27.70,1,1,4,20.50
1361910581000,27.60,0,-1,3,20.50
1361910586000,27.60,0,0,3,20.50
1361910592000,27.60,1,1,5,20.60
1361910598000,27.70,0,-1,6,20.60
1361910603000,27.60,0,0,5,20.60
1361910609000,27.60,1,1,3,20.60
1361910615000,27.60,0,-1,6,20.60
1361910621000,27.60,0,0,5,20.60
1361910626000,27.60,1,1,3,20.60
1361910632000,27.60,1,0,7,20.60
1361910638000,27.60,0,-1,6,20.60
1361910644000,27.60,0,0,4,20.60
1361910649000,27.60,1,1,5,20.60
1361910655000,27.60,0,-1,2,20.60
1361910661000,27.60,0,0,2,20.70
1361910666000,27.60,0,0,7,20.60
1361910672000,27.60,0,0,5,20.70
1361910678000,27.50,1,1,6,20.60
1361910684000,27.50,1,0,7,20.70
1361910689000,27.40,1,0,6,20.70
1361910695000,27.40,1,0,4,20.60
1361910701000,27.40,0,-1,6,20.70
1361910706000,27.50,0,0,4,20.70
1361910712000,27.50,0,0,6,20.70
1361910718000,27.50,0,0,6,20.70
1361910724000,27.50,0,0,2,20.70
1361910729000,27.50,1,1,7,20.70
1361910735000,27.60,1,0,8,20.70
1361910741000,27.50,0,-1,5,20.70
1361910746000,27.50,1,1,6,20.70
1361910752000,27.40,0,-1,5,20.70
1361910758000,27.30,0,0,0,20.70
1361910764000,27.20,1,1,6,20.60
1361910769000,27.30,1,0,6,20.70
1361910775000,27.30,0,-1,6,20.70
1361910781000,27.40,0,0,4,20.70
1361910786000,27.50,1,1,2,20.70
1361910792000,27.50,0,-1,6,20.70
1361910798000,27.50,0,0,5,20.70
1361910804000,27.50,0,0,7,20.70
1361910809000,27.50,0,0,2,20.70
1361910815000,27.40,0,0,4,20.70
1361910821000,27.40,0,0,5,20.70
1361910827000,27.40,0,0,5,20.70
1361910832000,27.30,0,0,4,20.70
1361910838000,27.30,0,0,5,20.70
1361910844000,27.30,1,1,3,20.70
1361910849000,27.30,0,-1,3,20.70
1361910855000,27.30,0,0,5,20.70
1361910861000,27.30,1,1,6,20.70
1361910867000,27.20,0,-1,1,20.60
1361910872000,27.20,0,0,6,20.70
1361910878000,27.20,1,1,3,20.70
1361910884000,27.20,0,-1,5,20.70
1361910889000,27.30,0,0,5,20.70
1361910895000,27.30,0,0,6,20.70
1361910901000,27.30,0,0,3,20.70
1361910907000,27.30,0,0,6,20.70
1361910912000,27.20,1,1,6,20.70
1361910918000,27.20,1,0,5,20.70
1361910924000,27.10,0,-1,3,20.70
1361910929000,27.00,0,0,0,20.70
1361910935000,27.00,1,1,6,20.70
1361910941000,26.90,1,0,6,20.70
1361910947000,26.90,0,-1,6,20.70
1361910952000,27.00,0,0,6,20.70
1361910958000,27.00,0,0,4,20.70
1361910964000,27.00,1,1,9,20.80
1361910970000,27.00,0,-1,7,20.80
1361910975000,27.00,1,1,3,20.80
1361910981000,27.00,0,-1,3,20.80
1361910987000,27.00,0,0,1,20.80
1361910992000,27.00,1,1,8,20.80
1361910998000,27.00,0,-1,5,20.80
1361911004000,27.00,1,1,6,20.80
1361911010000,27.00,0,-1,5,20.70
1361911015000,27.00,0,0,8,20.70
1361911021000,27.10,0,0,4,20.70
1361911027000,27.10,0,0,4,20.70
1361911032000,27.10,0,0,4,20.80
1361911038000,27.00,0,0,0,20.80
1361911044000,27.00,0,0,6,20.80
1361911050000,27.00,0,0,5,20.80
1361911055000,27.00,0,0,6,20.80
1361911061000,27.00,0,0,6,20.80
1361911067000,27.00,0,0,3,20.80
1361911072000,27.00,0,0,2,20.80
1361911078000,27.00,0,0,3,20.80
1361911084000,27.00,0,0,7,20.80
1361911090000,27.10,0,0,9,20.80
1361911095000,27.10,0,0,4,20.70
1361911101000,27.10,1,1,5,20.80
1361911107000,27.20,1,0,9,20.70
1361911112000,27.10,0,-1,9,20.70
1361911118000,27.10,0,0,4,20.70
1361911124000,27.00,0,0,7,20.70
1361911130000,27.00,0,0,7,20.70
1361911135000,27.00,0,0,5,20.70
1361911141000,27.00,0,0,6,20.70
1361911147000,27.00,0,0,5,20.70
1361911153000,27.00,1,1,9,20.70
1361911158000,27.00,0,-1,4,20.70
1361911164000,26.90,0,0,2,20.70
1361911170000,26.90,0,0,7,20.70
1361911175000,26.90,0,0,3,20.70
1361911181000,26.80,0,0,7,20.70
1361911187000,26.90,0,0,4,20.70
1361911193000,26.90,0,0,5,20.70
1361911198000,26.90,1,1,4,20.70
1361911204000,26.90,0,-1,4,20.70
1361911210000,26.90,0,0,6,20.70
1361911215000,26.90,0,0,6,20.60
1361911221000,26.90,0,0,3,20.70
1361911227000,26.90,0,0,3,20.70
1361911233000,26.90,0,0,3,20.70
1361911238000,26.80,0,0,3,20.60
1361911244000,26.80,0,0,2,20.60
1361911250000,26.80,1,1,5,20.60
1361911255000,26.80,0,-1,6,20.60
1361911261000,26.80,0,0,4,20.60
1361911267000,26.80,0,0,6,20.60
1361911273000,26.80,0,0,5,20.60
1361911278000,26.80,1,1,5,20.60
1361911284000,26.80,0,-1,5,20.60
1361911290000,26.80,0,0,1,20.60
1361911296000,26.80,1,1,5,20.60
1361911301000,26.80,1,0,2,20.60
1361911307000,26.90,0,-1,2,20.60
1361911313000,26.90,1,1,4,20.60
1361911318000,26.90,1,0,5,20.60
1361911324000,27.00,0,-1,2,20.60
1361911330000,27.00,1,1,15,20.60
1361911336000,27.00,0,-1,0,20.60
1361911341000,27.00,0,0,4,20.60
1361911347000,27.00,0,0,5,20.60
1361911353000,27.00,1,1,7,20.60
1361911358000,27.00,0,-1,5,20.60
1361911364000,27.00,0,0,5,20.70
1361911370000,27.00,1,1,2,20.70
1361911376000,27.00,1,0,4,20.70
1361911381000,27.00,0,-1,0,20.70
1361911387000,27.10,1,1,9,20.70
1361911393000,27.10,0,-1,0,20.70
1361911398000,27.10,0,0,1,20.70
1361911404000,27.10,1,1,7,20.70
1361911410000,27.10,1,0,7,20.70
1361911416000,27.20,0,-1,7,20.70
1361911421000,27.30,1,1,4,20.70
1361911427000,27.30,1,0,8,20.70
1361911433000,27.20,1,0,6,20.70
1361911439000,27.20,0,-1,2,20.70
1361911444000,27.10,1,1,3,20.80
1361911450000,27.10,1,0,4,20.80
1361911456000,27.00,0,-1,8,20.80
1361911461000,27.00,1,1,6,20.80
1361911467000,27.00,1,0,4,20.80
1361911473000,27.00,1,0,9,20.80
1361911479000,27.00,1,0,4,20.80
1361911484000,26.90,0,-1,3,20.80
1361911490000,26.90,1,1,5,20.80
1361911496000,26.90,1,0,6,20.80
1361911502000,26.90,0,-1,5,20.80
1361911507000,26.90,1,1,18,20.80
1361911513000,26.90,0,-1,6,20.80
1361911519000,26.90,0,0,4,20.80
1361911524000,26.90,1,1,8,20.80
1361911530000,26.80,1,0,6,20.80
1361911536000,26.70,1,0,5,20.80
1361911541000,26.70,1,0,3,20.80
1361911547000,26.70,1,0,6,20.80
1361911553000,26.70,1,0,2,20.80
1361911559000,26.70,0,-1,2,20.80
1361911564000,26.70,0,0,5,20.80
1361911570000,26.70,0,0,9,20.80
1361911576000,26.70,1,1,3,20.80
1361911582000,26.70,1,0,5,20.70
1361911587000,26.70,0,-1,3,20.70
1361911593000,26.70,0,0,3,20.70
1361911599000,26.70,0,0,5,20.70
1361911604000,26.70,0,0,8,20.70
1361911610000,26.70,0,0,5,20.70
1361911616000,26.70,0,0,2,20.70
1361911622000,26.60,0,0,4,20.60
1361911627000,26.60,0,0,3,20.60
1361911633000,26.60,0,0,2,20.60
1361911639000,26.60,0,0,2,20.50
1361911644000,26.70,0,0,6,20.60
1361911650000,26.70,1,1,5,20.50
1361911656000,26.70,0,-1,11,20.50
1361911662000,26.70,0,0,6,20.50
1361911667000,26.80,0,0,2,20.50
1361911673000,26.80,0,0,3,20.50
1361911679000,26.80,0,0,6,20.50
1361911684000,26.90,0,0,4,20.50
1361911690000,26.90,0,0,5,20.50
1361911696000,27.00,0,0,7,20.50
1361911702000,27.00,0,0,4,20.50
1361911707000,26.90,0,0,3,20.50
1361911713000,26.90,1,1,3,20.50
1361911719000,26.90,0,-1,7,20.40
1361911725000,26.90,0,0,5,20.40
1361911730000,27.00,0,0,6,20.40
1361911736000,27.00,1,1,6,20.40
1361911742000,27.10,1,0,14,20.40
1361911747000,27.10,0,-1,6,20.40
1361911753000,27.00,1,1,2,20.40
1361911759000,27.10,0,-1,5,20.40
1361911765000,27.10,0,0,8,20.40
1361911770000,27.10,1,1,4,20.40
1361911776000,27.20,0,-1,1,20.50
1361911782000,27.20,0,0,5,20.50
1361911787000,27.20,0,0,5,20.50
1361911793000,27.20,0,0,4,20.50
1361911799000,27.10,0,0,7,20.50
1361911805000,27.00,0,0,6,20.50
1361911810000,27.00,0,0,8,20.50
1361911816000,27.00,0,0,7,20.50
1361911822000,27.00,0,0,5,20.50
1361911827000,27.00,1,1,4,20.50
1361911833000,27.00,1,0,4,20.50
1361911839000,27.00,0,-1,3,20.60
1361911845000,27.00,0,0,4,20.60
1361911850000,27.00,0,0,0,20.50
1361911856000,27.00,1,1,0,20.50
1361911862000,27.00,0,-1,4,20.50
1361911868000,27.00,0,0,4,20.50
1361911873000,27.00,0,0,2,20.50
1361911879000,27.00,0,0,2,20.60
1361911885000,27.00,0,0,5,20.50
1361911890000,27.00,0,0,4,20.50
1361911896000,27.00,0,0,6,20.50
1361911902000,27.00,0,0,4,20.50
1361911908000,26.90,0,0,3,20.50
1361911913000,26.90,0,0,1,20.50
1361911919000,26.90,0,0,5,20.50
1361911925000,26.90,0,0,4,20.50
1361911930000,26.80,0,0,4,20.40
1361911936000,26.80,0,0,6,20.40
1361911942000,26.80,0,0,3,20.40
1361911948000,26.80,0,0,4,20.40
1361911953000,26.80,1,1,5,20.40
1361911959000,26.80,0,-1,3,20.40
1361911965000,26.80,0,0,7,20.40
1361911970000,26.80,0,0,6,20.30
1361911976000,26.80,1,1,4,20.30
1361911982000,26.90,1,0,2,20.30
1361911988000,26.90,0,-1,5,20.30
1361911993000,27.00,0,0,5,20.30
1361911999000,27.00,0,0,5,20.30
1361912005000,27.00,0,0,4,20.30
1361912010000,27.00,0,0,9,20.30
1361912016000,27.10,0,0,4,20.30
1361912022000,27.10,0,0,5,20.40
1361912028000,27.10,1,1,5,20.40
1361912033000,27.10,0,-1,4,20.40
1361912039000,27.10,1,1,6,20.40
1361912039000,27.10,1,1,6,20.40
1361912045000,27.10,0,-1,4,20.40
1361912051000,27.10,1,1,5,20.40
1361912056000,27.10,0,-1,5,20.40
1361912062000,27.10,0,0,7,20.40
1361912068000,27.00,0,0,6,20.40
1361912073000,27.00,0,0,4,20.40
1361912079000,27.00,1,1,4,20.40
1361912085000,27.00,0,-1,4,20.40
1361912091000,27.00,0,0,2,20.40
1361912096000,27.00,0,0,3,20.40
1361912102000,27.10,0,0,3,20.40
1361912108000,27.00,1,1,4,20.40
1361912113000,27.00,0,-1,3,20.40
1361912119000,27.00,0,0,3,20.40
1361912125000,27.00,0,0,4,20.40
1361912131000,27.00,0,0,5,20.50
1361912136000,26.90,0,0,5,20.40
1361912142000,26.90,0,0,5,20.40
1361912148000,26.90,0,0,4,20.40
1361912153000,26.90,0,0,5,20.40
1361912159000,26.90,1,1,4,20.40
1361912165000,27.00,0,-1,6,20.40
1361912171000,27.00,0,0,6,20.40
1361912176000,26.90,0,0,6,20.40
1361912182000,26.90,0,0,2,20.40
1361912188000,26.90,0,0,2,20.40
1361912194000,26.90,0,0,1,20.40
1361912199000,26.90,0,0,2,20.30
1361912205000,26.90,0,0,5,20.30
1361912211000,26.80,0,0,6,20.30
1361912216000,26.80,1,1,6,20.30
1361912222000,26.80,0,-1,5,20.30
1361912228000,26.80,0,0,3,20.30
1361912234000,26.90,0,0,4,20.30
1361912239000,26.90,1,1,4,20.30
1361912245000,27.00,1,0,4,20.30
1361912251000,27.00,1,0,7,20.30
1361912256000,27.00,1,0,4,20.30
1361912262000,27.00,1,0,7,20.30
1361912268000,27.10,1,0,5,20.30
1361912274000,27.10,0,-1,2,20.30
1361912279000,27.10,1,1,3,20.30
1361912285000,27.10,0,-1,4,20.30
1361912291000,27.20,0,0,2,20.30
1361912296000,27.20,0,0,3,20.40
1361912302000,27.20,1,1,2,20.40
1361912308000,27.20,0,-1,4,20.40
1361912314000,27.20,0,0,7,20.40
1361912319000,27.20,1,1,4,20.40
1361912325000,27.20,0,-1,5,20.40
1361912331000,27.30,0,0,7,20.50
1361912336000,27.30,1,1,6,20.50
1361912342000,27.30,0,-1,3,20.50
1361912348000,27.30,0,0,5,20.50
1361912354000,27.30,0,0,4,20.60
1361912359000,27.30,0,0,7,20.60
1361912365000,27.30,1,1,7,20.60
1361912371000,27.30,0,-1,3,20.60
1361912377000,27.30,0,0,4,20.60
1361912382000,27.20,1,1,4,20.70
1361912388000,27.10,0,-1,4,20.60
1361912394000,27.00,0,0,6,20.60
1361912399000,27.10,1,1,2,20.60
1361912405000,27.10,0,-1,3,20.60
1361912411000,27.10,0,0,5,20.60
1361912417000,27.10,0,0,6,20.60
1361912422000,27.10,0,0,2,20.60
1361912428000,27.20,0,0,4,20.70
1361912434000,27.10,0,0,6,20.70
1361912439000,27.00,1,1,8,20.60
1361912445000,27.10,0,-1,6,20.70
1361912451000,27.10,0,0,7,20.70
1361912457000,27.10,0,0,8,20.60
1361912462000,27.20,0,0,8,20.70
1361912468000,27.00,0,0,6,20.70
1361912474000,26.90,0,0,5,20.70
1361912479000,26.90,0,0,3,20.60
1361912485000,26.80,0,0,1,20.60
1361912491000,26.80,0,0,3,20.60
1361912497000,26.80,1,1,6,20.60
1361912502000,26.80,1,0,4,20.60
1361912508000,26.80,1,0,5,20.60
1361912514000,26.90,1,0,6,20.60
1361912520000,26.90,0,-1,6,20.60
1361912525000,27.00,0,0,6,20.60
1361912531000,27.10,0,0,2,20.70
1361912537000,27.10,0,0,4,20.70
1361912542000,27.00,0,0,8,20.70
1361912548000,26.90,1,1,5,20.60
1361912554000,27.00,1,0,2,20.70
1361912560000,26.90,0,-1,8,20.60
1361912565000,26.90,0,0,4,20.60
1361912571000,26.90,1,1,9,20.60
1361912577000,26.90,0,-1,7,20.60
1361912582000,27.00,0,0,2,20.70
1361912588000,27.00,0,0,0,20.60
1361912594000,27.10,0,0,4,20.70
1361912600000,27.00,0,0,7,20.70
1361912605000,26.90,0,0,7,20.70
1361912611000,26.80,0,0,9,20.70
1361912617000,26.70,0,0,4,20.60
1361912622000,26.60,0,0,6,20.60
1361912628000,26.60,0,0,3,20.60
1361912634000,26.60,0,0,2,20.60
1361912640000,26.50,0,0,6,20.50
1361912645000,26.50,0,0,6,20.50
1361912651000,26.60,0,0,2,20.50
1361912657000,26.60,0,0,6,20.50
1361912663000,26.60,0,0,7,20.50
1361912668000,26.60,0,0,3,20.50
1361912674000,26.50,0,0,5,20.40
1361912680000,26.50,0,0,3,20.40
1361912685000,26.50,0,0,7,20.40
1361912691000,26.50,0,0,11,20.40
1361912697000,26.50,0,0,1,20.40
1361912703000,26.60,1,1,3,20.40
1361912708000,26.60,0,-1,4,20.40
1361912714000,26.60,0,0,5,20.40
1361912720000,26.60,0,0,1,20.40
1361912725000,26.70,1,1,5,20.40
1361912731000,26.70,0,-1,5,20.30
1361912737000,26.70,0,0,5,20.30
1361912743000,26.80,0,0,5,20.40
1361912748000,26.80,0,0,3,20.40
1361912754000,26.90,0,0,6,20.40
1361912760000,26.90,0,0,4,20.40
1361912765000,26.90,0,0,6,20.40
1361912771000,27.00,0,0,9,20.40
1361912777000,27.00,0,0,6,20.40
1361912783000,27.00,0,0,1,20.40
1361912788000,26.90,0,0,3,20.40
1361912794000,26.90,0,0,4,20.40
1361912800000,27.00,0,0,10,20.40
1361912805000,27.00,0,0,7,20.40
1361912811000,27.00,0,0,3,20.40
1361912817000,27.00,0,0,4,20.40
1361912823000,26.90,0,0,2,20.40
1361912828000,26.80,0,0,3,20.40
1361912834000,26.80,0,0,4,20.30
1361912840000,26.80,0,0,8,20.40
1361912846000,26.80,0,0,7,20.30
1361912851000,26.80,1,1,7,20.30
1361912857000,26.80,0,-1,2,20.30
1361912863000,26.80,0,0,5,20.30
1361912868000,26.80,0,0,3,20.30
1361912874000,26.80,0,0,3,20.30
1361912880000,26.90,0,0,5,20.30
1361912886000,26.90,0,0,7,20.30
1361912891000,26.90,1,1,5,20.30
1361912897000,27.00,0,-1,5,20.30
1361912903000,27.00,1,1,1,20.30
1361912909000,27.00,1,0,2,20.40
1361912914000,27.00,0,-1,3,20.40
1361912920000,27.00,0,0,6,20.40
1361912926000,27.00,0,0,9,20.40
1361912931000,26.90,0,0,8,20.40
1361912937000,26.90,0,0,8,20.40
1361912943000,27.00,0,0,5,20.50
1361912948000,26.90,0,0,3,20.50
1361912954000,26.90,0,0,5,20.40
1361912960000,27.00,0,0,2,20.50
1361912966000,27.00,0,0,4,20.50
1361912971000,27.00,0,0,4,20.50
1361912977000,27.00,0,0,4,20.50
1361912983000,26.90,0,0,6,20.40
1361912989000,26.90,0,0,3,20.50
1361912994000,26.90,0,0,5,20.50
1361913000000,26.80,0,0,5,20.40
1361913006000,26.90,1,1,6,20.50
1361913011000,26.80,1,0,6,20.40
1361913017000,26.90,1,0,3,20.40
1361913023000,26.90,0,-1,5,20.50
1361913029000,26.90,0,0,5,20.50
1361913034000,26.90,0,0,5,20.50
1361913040000,26.90,0,0,5,20.50
1361913046000,26.90,0,0,4,20.50
1361913052000,26.90,0,0,3,20.50
1361913057000,26.90,0,0,5,20.50
1361913063000,26.90,1,1,2,20.50
1361913069000,26.80,1,0,5,20.50
1361913074000,26.70,0,-1,3,20.50
1361913080000,26.60,0,0,4,20.60
1361913086000,26.60,0,0,2,20.60
1361913091000,26.60,0,0,8,20.60
1361913097000,26.60,0,0,8,20.60
1361913103000,26.50,0,0,8,20.60
1361913109000,26.60,0,0,6,20.60
1361913114000,26.60,0,0,4,20.60
1361913120000,26.60,1,1,4,20.60
1361913126000,26.60,0,-1,5,20.60
1361913132000,26.60,0,0,5,20.60
1361913137000,26.70,0,0,4,20.60
1361913143000,26.70,0,0,5,20.60
1361913149000,26.70,0,0,5,20.60
1361913154000,26.70,0,0,4,20.60
1361913160000,26.70,1,1,5,20.60
1361913166000,26.60,0,-1,4,20.60
1361913172000,26.60,0,0,4,20.60
1361913177000,26.60,0,0,5,20.60
1361913183000,26.60,0,0,6,20.60
1361913189000,26.60,1,1,4,20.60
1361913194000,26.50,0,-1,3,20.60
1361913200000,26.60,1,1,4,20.60
1361913206000,26.60,0,-1,2,20.60
1361913212000,26.60,0,0,4,20.60
1361913217000,26.60,0,0,3,20.60
1361913223000,26.60,0,0,3,20.60
1361913229000,26.60,0,0,1,20.60
1361913234000,26.60,0,0,4,20.60
1361913240000,26.60,0,0,7,20.70
1361913246000,26.60,0,0,5,20.60
1361913252000,26.70,1,1,3,20.60
1361913257000,26.70,0,-1,3,20.60
1361913263000,26.70,0,0,5,20.60
1361913269000,26.70,0,0,3,20.60
1361913274000,26.70,0,0,1,20.60
1361913280000,26.60,0,0,1,20.60
1361913286000,26.60,0,0,5,20.60
1361913292000,26.50,1,1,5,20.60
1361913297000,26.50,1,0,5,20.60
1361913303000,26.50,0,-1,2,20.70
1361913309000,26.50,0,0,5,20.60
1361913315000,26.50,0,0,4,20.60
1361913320000,26.50,0,0,5,20.60
1361913326000,26.50,0,0,6,20.60
1361913332000,26.50,0,0,6,20.60
1361913337000,26.50,0,0,4,20.70
1361913343000,26.60,0,0,5,20.70
1361913349000,26.50,0,0,5,20.70
1361913355000,26.50,0,0,3,20.70
1361913360000,26.50,0,0,5,20.70
1361913366000,26.50,0,0,9,20.70
1361913372000,26.40,0,0,10,20.70
1361913377000,26.40,0,0,6,20.60
1361913383000,26.40,0,0,5,20.60
1361913389000,26.40,0,0,2,20.60
1361913395000,26.40,0,0,4,20.60
1361913400000,26.40,0,0,5,20.50
1361913406000,26.40,0,0,6,20.50
1361913412000,26.40,0,0,7,20.50
1361913417000,26.40,0,0,5,20.50
1361913423000,26.50,1,1,4,20.50
1361913429000,26.50,0,-1,5,20.60
1361913435000,26.50,1,1,7,20.60
1361913440000,26.50,0,-1,4,20.60
1361913446000,26.50,1,1,5,20.60
1361913452000,26.50,1,0,5,20.60
1361913458000,26.60,0,-1,2,20.70
1361913463000,26.60,0,0,3,20.70
1361913469000,26.70,0,0,6,20.70
1361913475000,26.70,0,0,3,20.70
1361913480000,26.70,0,0,4,20.70
1361913486000,26.60,0,0,7,20.70
1361913492000,26.60,1,1,6,20.70
1361913498000,26.60,0,-1,2,20.70
1361913503000,26.60,0,0,8,20.70
1361913509000,26.60,0,0,5,20.70
1361913515000,26.60,1,1,6,20.70
1361913520000,26.60,0,-1,3,20.70
1361913526000,26.70,0,0,6,20.70
1361913532000,26.70,0,0,3,20.70
1361913538000,26.70,0,0,5,20.70
1361913543000,26.80,0,0,4,20.70
1361913549000,26.80,0,0,4,20.70
1361913555000,26.70,1,1,4,20.70
1361913560000,26.70,0,-1,4,20.70
1361913566000,26.70,0,0,2,20.70
1361913572000,26.70,0,0,6,20.70
1361913578000,26.70,0,0,4,20.70
1361913583000,26.70,0,0,6,20.70
1361913589000,26.60,0,0,3,20.70
1361913595000,26.50,0,0,7,20.70
1361913601000,26.50,0,0,2,20.70
1361913606000,26.40,0,0,5,20.70
1361913612000,26.40,0,0,4,20.70
1361913618000,26.40,0,0,6,20.70
1361913623000,26.40,0,0,5,20.60
1361913629000,26.50,1,1,4,20.60
1361913635000,26.60,0,-1,7,20.60
1361913641000,26.60,0,0,4,20.60
1361913646000,26.70,0,0,4,20.60
1361913652000,26.70,0,0,3,20.70
1361913658000,26.70,0,0,2,20.70
1361913663000,26.70,1,1,1,20.70
1361913669000,26.70,0,-1,7,20.70
1361913675000,26.70,0,0,4,20.70
1361913681000,26.70,0,0,6,20.60
1361913686000,26.70,1,1,6,20.70
1361913692000,26.70,0,-1,3,20.70
1361913698000,26.70,0,0,6,20.70
1361913703000,26.70,0,0,6,20.70
1361913709000,26.60,0,0,3,20.70
1361913715000,26.60,0,0,4,20.70
1361913721000,26.60,1,1,3,20.70
1361913726000,26.60,0,-1,7,20.70
1361913732000,26.50,0,0,1,20.60
1361913738000,26.60,0,0,4,20.70
1361913744000,26.60,0,0,4,20.70
1361913749000,26.50,0,0,4,20.60
1361913755000,26.50,0,0,5,20.70
1361913761000,26.50,0,0,6,20.70
1361913766000,26.50,0,0,7,20.70
1361913772000,26.50,0,0,4,20.70
1361913778000,26.50,1,1,5,20.70
1361913784000,26.50,1,0,3,20.70
1361913789000,26.50,1,0,1,20.70
1361913795000,26.50,0,-1,4,20.70
1361913801000,26.50,0,0,5,20.70
1361913806000,26.60,0,0,3,20.70
1361913812000,26.50,0,0,2,20.70
1361913818000,26.60,0,0,8,20.70
1361913824000,26.60,0,0,7,20.70
1361913829000,26.50,0,0,3,20.70
1361913835000,26.50,0,0,6,20.70
1361913841000,26.50,0,0,3,20.70
1361913846000,26.50,0,0,8,20.70
1361913852000,26.50,0,0,5,20.70
1361913858000,26.40,1,1,6,20.70
1361913864000,26.30,1,0,3,20.60
1361913869000,26.40,1,0,6,20.70
1361913875000,26.40,0,-1,4,20.70
1361913881000,26.40,1,1,4,20.70
1361913886000,26.40,0,-1,0,20.70
1361913892000,26.40,0,0,4,20.60
1361913898000,26.40,0,0,8,20.60
1361913904000,26.40,0,0,2,20.60
1361913909000,26.40,0,0,5,20.60
1361913915000,26.50,0,0,5,20.70
1361913921000,26.50,0,0,6,20.60
1361913927000,26.50,0,0,5,20.70
1361913932000,26.50,0,0,4,20.70
1361913938000,26.50,0,0,8,20.70
1361913944000,26.50,1,1,3,20.70
1361913949000,26.50,0,-1,3,20.70
1361913955000,26.50,0,0,5,20.70
1361913961000,26.50,0,0,4,20.70
1361913967000,26.50,1,1,4,20.60
1361913972000,26.50,0,-1,6,20.60
1361913978000,26.50,0,0,5,20.60
1361913984000,26.50,0,0,5,20.60
1361913989000,26.50,0,0,5,20.60
1361913995000,26.60,0,0,4,20.70
1361914001000,26.60,1,1,5,20.70
1361914007000,26.60,0,-1,4,20.70
1361914012000,26.60,0,0,3,20.70
1361914018000,26.60,0,0,8,20.70
1361914024000,26.60,0,0,7,20.70
1361914030000,26.60,1,1,5,20.70
1361914035000,26.60,0,-1,4,20.70
1361914041000,26.60,0,0,4,20.80
1361914047000,26.60,0,0,6,20.80
1361914052000,26.60,0,0,3,20.80
1361914058000,26.70,0,0,6,20.80
1361914064000,26.70,0,0,5,20.80
1361914070000,26.70,0,0,4,20.80
1361914075000,26.70,0,0,3,20.90
1361914081000,26.70,1,1,7,20.90
1361914087000,26.60,1,0,2,20.90
1361914092000,26.60,0,-1,3,20.90
1361914098000,26.70,0,0,4,20.90
1361914104000,26.70,0,0,6,20.90
1361914110000,26.70,1,1,6,20.90
1361914115000,26.70,0,-1,5,20.90
1361914121000,26.80,0,0,5,20.90
1361914127000,26.80,0,0,8,20.90
1361914132000,26.80,0,0,7,21.00
1361914138000,26.80,0,0,1,20.90
1361914144000,26.80,0,0,5,20.90
1361914150000,26.80,1,1,6,21.00
1361914155000,26.70,0,-1,8,21.00
1361914161000,26.60,0,0,5,21.00
1361914167000,26.60,0,0,4,21.00
1361914173000,26.60,0,0,6,21.00
1361914178000,26.50,0,0,5,20.90
1361914184000,26.50,0,0,2,20.90
1361914190000,26.50,0,0,5,20.90
1361914195000,26.50,0,0,6,20.80
1361914201000,26.50,0,0,5,20.80
1361914207000,26.50,0,0,4,20.80
1361914213000,26.50,0,0,3,20.80
1361914218000,26.50,0,0,11,20.80
1361914224000,26.50,0,0,1,20.70
1361914230000,26.50,0,0,3,20.70
