timestamp,humidity,pir,motion,mic,temperature
1362015178000,35.60,0,0,1,21.90
1362015240000,36.00,0,0,2,21.80
1362015261000,36.00,0,0,6,21.80
1362015290000,35.90,0,0,6,21.80
1362015323000,36.30,0,0,4,21.80
1362015344000,36.30,0,0,8,21.80
1362015366000,36.10,0,0,10,21.80
1362015385000,36.40,0,0,6,21.80
1362015406000,36.10,0,0,6,21.80
1362015426000,36.30,0,0,7,21.80
1362015490000,36.50,0,0,0,21.90
1362015510000,36.40,0,0,5,21.90
1362015542000,36.60,0,0,6,21.90
1362015551000,36.70,0,0,4,22.00
1362015572000,36.80,0,0,0,21.90
1362015595000,36.90,0,0,5,21.90
1362015613000,36.90,0,0,7,21.90
1362015634000,36.80,0,0,7,21.90
1362015655000,37.10,0,0,4,21.90
1362015675000,37.00,0,0,6,21.80
1362015758000,37.00,0,0,6,21.80
1362015780000,37.00,0,0,6,21.90
1362015801000,37.30,0,0,6,21.80
1362015820000,37.20,0,0,6,21.90
1362015846000,37.10,0,0,4,21.90
1362015862000,37.10,0,0,2,21.90
1362015884000,37.30,0,0,6,21.80
1362015903000,37.20,0,0,3,21.80
1362015924000,37.10,1,0,6,21.80
1362015945000,37.30,0,1,6,21.80
1362015965000,37.30,0,-1,5,21.90
1362015986000,37.30,0,0,3,21.90
1362016007000,37.40,0,0,6,21.90
1362016027000,37.40,0,0,5,21.90
1362016051000,37.40,0,0,3,21.90
1362016069000,37.40,0,0,4,21.90
1362016089000,37.40,0,0,4,21.90
1362016112000,37.40,0,0,3,21.90
1362016133000,37.30,0,0,7,21.90
1362016214000,37.60,0,0,6,21.90
1362016235000,37.60,0,0,4,21.90
1362016256000,37.60,0,0,2,21.70
1362016276000,37.70,0,0,7,21.70
1362016303000,37.70,0,0,1,21.70
1362016318000,37.80,0,0,5,21.70
1362016338000,37.90,0,0,5,21.70
1362016359000,37.80,0,0,2,21.70
1362016380000,37.80,0,0,4,21.70
1362016401000,37.70,0,0,4,21.70
1362016462000,37.70,0,0,6,21.60
1362016483000,37.70,0,0,6,21.60
1362016509000,37.70,0,0,6,21.60
1362016525000,37.90,0,0,8,21.60
1362016545000,37.80,0,0,7,21.60
1362016566000,37.80,0,0,6,21.60
1362016587000,37.80,0,0,4,21.60
1362016610000,37.80,0,0,4,21.60
1362016628000,37.80,0,0,4,21.60
1362016649000,37.70,0,0,5,21.60
1362016711000,37.80,0,0,4,21.60
1362016732000,37.60,0,0,4,21.60
1362016753000,37.60,0,0,5,21.50
1362016775000,37.60,0,0,6,21.50
1362016794000,37.60,0,0,3,21.50
1362016819000,37.50,0,0,2,21.50
1362016837000,37.60,0,0,4,21.50
1362016856000,37.50,0,0,6,21.50
1362016877000,37.30,0,0,4,21.50
1362016898000,37.30,0,0,4,21.50
1362016981000,37.10,0,0,4,21.40
1362017001000,37.10,0,0,3,21.50
1362017024000,37.10,0,0,6,21.40
1362017043000,37.00,0,0,7,21.40
1362017063000,37.10,0,0,5,21.40
1362017084000,37.00,0,0,5,21.40
1362017105000,37.10,0,0,5,21.40
1362017126000,37.00,0,0,2,21.30
1362017146000,36.90,0,0,5,21.30
1362017229000,36.70,0,0,4,21.30
1362017250000,36.70,0,0,4,21.30
1362017276000,36.60,0,0,5,21.30
1362017292000,36.50,0,0,1,21.40
1362017312000,36.50,0,0,4,21.40
1362017333000,36.50,0,0,4,21.40
1362017354000,36.50,0,0,8,21.40
1362017376000,36.50,0,0,3,21.40
1362017395000,36.50,0,0,5,21.40
1362017416000,36.50,0,0,3,21.40
1362017478000,36.30,0,0,4,21.40
1362017499000,36.20,0,0,4,21.40
1362017527000,36.20,0,0,5,21.50
1362017540000,36.10,0,0,7,21.60
1362017561000,36.10,0,0,4,21.60
1362017581000,36.10,0,0,6,21.60
1362017602000,36.00,0,0,7,21.70
1362017623000,35.90,0,0,3,21.70
1362017644000,35.80,0,0,4,21.80
1362017664000,35.80,0,0,5,21.80
1362017727000,35.60,0,0,7,21.80
1362017747000,35.50,0,0,6,21.80
1362017779000,35.50,0,0,6,22.00
1362017790000,35.40,0,0,4,22.00
1362017810000,35.30,0,0,5,22.10
1362017833000,35.30,0,0,5,22.10
1362017851000,35.20,0,0,5,22.10
1362017871000,35.10,0,0,6,22.10
1362017893000,35.10,0,0,4,22.20
1362017913000,35.00,0,0,6,22.20
1362017976000,34.80,0,0,7,22.30
1362017996000,34.70,0,0,4,22.30
1362018017000,34.70,0,0,6,22.40
1362018038000,34.60,0,0,5,22.40
1362018058000,34.60,0,0,5,22.50
1362018083000,34.50,0,0,7,22.50
1362018100000,34.50,0,0,7,22.50
1362018120000,34.40,0,0,5,22.50
1362018141000,34.40,0,0,5,22.60
1362018163000,34.40,0,0,5,22.60
1362018245000,34.10,0,0,6,22.60
1362018265000,34.10,0,0,5,22.60
1362018293000,34.00,0,0,8,22.70
1362018307000,34.00,0,0,3,22.80
1362018327000,34.00,0,0,7,22.80
1362018349000,34.00,0,0,5,22.70
1362018369000,34.00,0,0,5,22.80
1362018393000,33.90,0,0,3,22.70
1362018410000,33.90,0,0,7,22.80
1362018431000,33.90,0,0,4,22.80
1362018493000,33.90,0,0,5,22.80
1362018514000,33.90,0,0,7,22.80
1362018544000,33.90,0,0,5,22.80
1362018555000,33.90,0,0,6,22.80
1362018576000,33.90,0,0,5,22.70
1362018599000,33.90,0,0,5,22.80
1362018618000,34.00,0,0,3,22.70
1362018638000,33.90,0,0,5,22.70
1362018659000,34.00,0,0,3,22.80
1362018680000,33.90,0,0,7,22.70
1362018742000,33.70,0,0,4,22.70
1362018762000,33.50,0,0,5,22.70
1362018795000,33.40,0,0,4,22.90
1362018804000,33.40,0,0,5,23.00
1362018825000,33.40,0,0,8,23.00
1362018848000,33.40,0,0,3,23.00
1362018866000,33.40,0,0,7,23.00
1362018887000,33.30,0,0,5,23.00
1362018908000,33.30,0,0,6,23.00
1362018928000,33.40,0,0,6,23.00
1362018949000,33.40,0,0,5,23.00
1362018970000,33.30,0,0,6,23.00
1362018991000,33.40,0,0,7,23.00
1362019011000,33.30,0,0,7,23.00
1362019032000,33.20,0,0,5,23.10
1362019054000,33.20,0,0,8,23.10
1362019073000,33.10,0,0,5,23.10
1362019094000,33.00,0,0,5,23.10
1362019115000,33.00,0,0,6,23.20
1362019136000,32.80,0,0,4,23.20
1362019220000,32.60,0,0,4,23.30
1362019239000,32.60,0,0,2,23.40
1362019260000,32.60,0,0,5,23.40
1362019281000,32.60,0,0,4,23.50
1362019305000,32.60,0,0,2,23.50
1362019322000,32.60,0,0,6,23.50
1362019343000,32.50,0,0,5,23.50
1362019364000,32.50,0,0,4,23.50
1362019387000,32.30,0,0,6,23.50
1362019405000,32.00,0,0,2,23.50
1362019488000,31.90,0,0,5,23.60
1362019509000,31.90,0,0,2,23.70
1362019537000,32.00,0,0,4,23.80
1362019551000,32.00,0,0,5,23.70
1362019571000,32.10,0,0,4,23.70
1362019592000,32.10,0,0,3,23.70
1362019613000,32.20,0,0,7,23.70
1362019638000,32.30,0,0,4,23.60
1362019654000,32.30,0,0,5,23.60
1362019674000,32.30,0,0,4,23.50
1362019737000,32.50,0,0,7,23.50
1362019757000,32.60,0,0,2,23.40
1362019790000,32.60,0,0,4,23.30
1362019799000,32.60,0,0,7,23.30
1362019820000,32.70,0,0,3,23.30
1362019841000,32.70,0,0,4,23.20
1362019861000,32.80,0,0,4,23.20
1362019882000,32.80,0,0,7,23.20
1362019903000,32.80,0,0,5,23.20
1362019923000,32.80,0,0,3,23.10
1362019944000,32.70,0,0,4,23.10
1362019964000,32.60,0,0,4,23.10
1362019985000,32.50,0,0,4,23.20
1362020006000,32.70,0,0,2,23.30
1362020027000,32.80,0,0,4,23.40
1362020049000,32.80,0,0,4,23.40
1362020068000,32.80,0,0,4,23.40
1362020094000,32.80,0,0,6,23.30
1362020110000,32.80,0,0,5,23.30
1362020130000,32.80,0,0,4,23.30
1362020234000,33.00,0,0,6,23.20
1362020255000,33.10,0,0,4,23.20
1362020275000,33.20,0,0,3,23.10
1362020302000,33.10,0,0,6,23.10
1362020317000,33.10,0,0,5,23.10
1362020337000,33.10,0,0,3,23.00
1362020359000,33.20,0,0,5,23.00
1362020379000,33.20,0,0,4,23.00
1362020400000,33.20,0,0,6,23.00
1362020421000,33.20,0,0,3,23.00
1362020482000,33.20,0,0,4,23.00
1362020503000,33.30,0,0,4,23.00
1362020534000,33.30,0,0,5,23.00
1362020545000,33.30,0,0,3,23.00
1362020565000,33.30,0,0,4,23.00
1362020587000,33.30,0,0,5,23.00
1362020607000,33.30,0,0,3,23.00
1362020629000,33.30,0,0,5,22.90
1362020648000,33.30,0,0,2,23.00
1362020669000,33.30,0,0,2,22.90
1362020731000,33.30,0,0,5,23.00
1362020752000,33.30,0,0,6,22.90
1362020773000,33.30,0,0,7,22.90
1362020796000,33.30,0,0,6,22.90
1362020814000,33.30,0,0,5,23.00
1362020840000,33.30,0,0,4,22.90
1362020856000,33.30,0,0,6,23.00
1362020876000,33.20,0,0,3,22.90
1362020919000,33.30,0,0,4,22.90
1362021001000,33.10,0,0,6,22.90
1362021021000,33.00,0,0,3,23.00
1362021049000,32.90,0,0,6,23.10
1362021063000,32.80,0,0,3,23.10
1362021083000,32.30,0,0,5,23.20
1362021104000,31.90,0,0,7,23.30
1362021125000,31.80,0,0,3,23.40
1362021149000,31.70,0,0,3,23.50
1362021166000,31.70,0,0,7,23.60
1362021187000,31.50,0,0,4,23.70
1362021249000,31.70,0,0,3,23.80
1362021270000,31.70,1,0,4,23.80
1362021300000,31.70,0,1,5,23.90
1362021313000,31.80,0,-1,4,23.80
1362021332000,31.90,0,0,4,23.70
1362021355000,31.90,0,0,5,23.70
1362021374000,31.60,0,0,2,23.70
1362021395000,31.30,0,0,3,23.70
1362021415000,31.40,0,0,2,23.70
1362021439000,31.30,0,0,5,23.80
1362021519000,31.60,0,0,4,23.90
1362021540000,31.20,0,0,4,23.90
1362021562000,31.00,0,0,3,23.90
1362021582000,30.80,0,0,1,23.90
1362021606000,30.60,0,0,3,24.00
1362021622000,30.80,0,0,5,24.00
1362021644000,30.90,0,0,4,24.00
1362021664000,30.90,0,0,4,24.00
1362021684000,30.90,0,0,2,24.10
1362021705000,30.90,0,0,3,24.20
1362021705000,30.90,0,0,3,24.20
1362021726000,30.70,0,0,4,24.30
1362021747000,30.50,0,0,5,24.30
1362021767000,30.70,0,0,3,24.30
1362021788000,30.80,0,0,5,24.30
1362021818000,30.60,0,0,3,24.30
1362021830000,30.60,0,0,3,24.30
1362021850000,30.80,0,0,5,24.20
1362021872000,30.70,0,0,7,24.20
1362021892000,30.90,0,0,6,24.20
1362021976000,31.10,0,0,8,24.30
1362021995000,31.10,0,0,5,24.30
1362022016000,31.30,0,0,5,24.20
1362022037000,31.20,0,0,7,24.20
1362022058000,31.10,0,0,3,24.10
1362022081000,31.20,0,0,5,24.20
1362022099000,31.20,0,0,6,24.20
1362022123000,31.20,0,0,7,24.10
1362022140000,31.00,0,0,6,24.00
1362022161000,31.00,0,0,3,24.00
1362022244000,30.90,0,0,6,24.00
1362022266000,30.80,0,0,7,24.10
1362022285000,31.00,0,0,4,24.20
1362022329000,31.30,0,0,7,24.10
1362022347000,31.40,0,0,4,24.10
1362022368000,31.50,0,0,5,23.90
1362022389000,31.60,0,0,7,23.90
1362022410000,31.70,0,0,5,23.80
1362022430000,31.80,0,0,4,23.70
1362022451000,31.90,0,0,5,23.70
1362022472000,31.90,0,0,8,23.70
1362022493000,31.90,0,0,5,23.60
1362022513000,32.00,0,0,5,23.60
1362022545000,32.00,0,0,4,23.60
1362022556000,32.10,0,0,6,23.50
1362022575000,32.20,0,0,4,23.50
1362022599000,32.20,0,0,4,23.50
1362022617000,32.20,0,0,5,23.50
1362022700000,32.30,0,0,5,23.50
1362022720000,32.30,0,0,5,23.50
1362022741000,32.30,0,0,5,23.40
1362022762000,32.30,0,0,6,23.40
1362022784000,32.30,0,0,3,23.40
1362022806000,32.40,1,0,5,23.40
1362022824000,32.30,0,1,6,23.50
1362022845000,32.30,0,-1,6,23.50
1362022866000,32.30,0,0,5,23.50
1362022886000,32.30,0,0,4,23.40
1362022969000,32.50,0,0,4,23.40
1362022990000,32.60,0,0,3,23.30
1362023011000,32.60,0,0,2,23.20
1362023033000,32.60,0,0,4,23.30
1362023052000,32.60,0,0,6,23.20
1362023073000,32.60,0,0,6,23.20
1362023093000,32.60,0,0,7,23.20
1362023115000,32.60,0,0,3,23.20
1362023135000,32.60,0,0,4,23.20
1362023156000,32.70,0,0,4,23.20
1362023156000,32.70,0,0,4,23.20
1362023176000,32.70,0,0,5,23.20
1362023197000,32.70,0,0,4,23.20
1362023218000,32.70,0,0,3,23.20
1362023238000,32.70,0,0,2,23.20
1362023268000,32.80,0,0,2,23.20
1362023280000,32.80,0,0,2,23.10
1362023301000,32.80,0,0,2,23.20
1362023322000,32.80,0,0,5,23.20
1362023342000,32.80,0,0,5,23.20
1362023425000,32.80,0,0,5,23.20
1362023447000,32.80,0,0,6,23.20
1362023466000,32.80,0,0,6,23.20
1362023487000,32.80,0,0,4,23.20
1362023520000,32.80,0,0,5,23.10
1362023530000,32.80,0,0,7,23.20
1362023549000,32.80,0,0,4,23.10
1362023573000,32.80,0,0,3,23.10
1362023591000,32.80,0,0,5,23.10
1362023632000,32.70,0,0,7,23.20
1362023654000,32.70,0,0,4,23.20
1362023674000,32.70,0,0,3,23.20
1362023694000,32.70,0,0,6,23.20
1362023715000,32.60,0,0,4,23.20
1362023736000,32.60,0,0,5,23.20
1362023761000,32.60,0,0,5,23.20
1362023777000,32.50,0,0,4,23.20
1362023798000,32.50,0,0,5,23.30
1362023819000,32.50,0,0,4,23.30
1362023922000,32.40,0,0,6,23.30
1362023945000,32.40,0,0,3,23.40
1362023964000,32.40,0,0,4,23.40
1362023991000,32.40,0,0,6,23.30
1362024005000,32.40,0,0,5,23.40
1362024026000,32.40,0,0,4,23.40
1362024047000,32.40,0,0,4,23.40
1362024067000,32.40,0,0,4,23.30
1362024088000,32.40,0,0,4,23.30
1362024109000,32.50,0,0,4,23.30
1362024130000,32.40,0,0,6,23.30
1362024150000,32.40,0,0,6,23.30
1362024171000,32.50,0,0,6,23.30
1362024192000,32.50,0,0,6,23.30
1362024221000,32.50,0,0,5,23.30
1362024233000,32.40,0,0,6,23.30
1362024254000,32.40,0,0,6,23.30
1362024275000,32.40,0,0,5,23.30
1362024296000,32.40,0,0,6,23.40
1362024378000,32.40,0,0,4,23.30
1362024400000,32.40,0,0,4,23.30
1362024420000,32.40,0,0,4,23.30
1362024440000,32.40,0,0,5,23.30
1362024472000,32.40,0,0,4,23.30
1362024483000,32.40,0,0,4,23.30
1362024504000,32.40,0,0,5,23.30
1362024526000,32.40,0,0,7,23.30
1362024545000,32.40,0,0,4,23.30
1362024565000,32.40,0,0,4,23.30
1362024630000,32.40,0,0,4,23.30
1362024648000,32.40,0,0,4,23.30
1362024668000,32.30,0,0,2,23.30
1362024691000,32.30,0,0,6,23.30
1362024710000,32.30,0,0,5,23.40
1362024734000,32.40,0,0,4,23.30
1362024753000,32.30,0,0,5,23.40
1362024772000,32.40,0,0,6,23.30
1362024793000,32.40,0,0,4,23.40
1362024813000,32.40,0,0,5,23.40
1362024896000,32.30,0,0,2,23.40
1362024917000,32.30,0,0,5,23.30
1362024943000,32.30,0,0,5,23.40
1362024960000,32.30,0,0,5,23.30
1362024979000,32.40,0,0,4,23.30
1362025000000,32.30,0,0,4,23.40
1362025020000,32.30,0,0,4,23.40
1362025044000,32.30,0,0,6,23.40
1362025062000,32.40,0,0,3,23.40
1362025083000,32.30,0,0,5,23.40
1362025145000,32.30,0,0,6,23.40
1362025166000,32.30,0,0,3,23.40
1362025195000,32.20,0,0,7,23.40
1362025207000,32.30,0,0,2,23.40
1362025228000,32.30,0,0,5,23.40
1362025249000,32.30,0,0,5,23.40
1362025271000,32.20,0,0,2,23.40
1362025290000,32.30,0,0,4,23.40
1362025311000,32.20,0,0,5,23.40
1362025331000,32.30,0,0,4,23.40
1362025394000,32.20,0,0,6,23.40
1362025414000,32.30,0,0,4,23.40
1362025435000,32.30,0,0,6,23.40
1362025457000,32.30,0,0,4,23.40
1362025476000,32.30,0,0,5,23.40
1362025502000,32.20,0,0,4,23.40
1362025518000,32.20,0,0,3,23.40
1362025539000,32.20,0,0,6,23.40
1362025560000,32.30,0,0,5,23.40
1362025580000,32.20,0,0,4,23.40
1362025604000,32.20,0,0,6,23.40
1362025622000,32.20,0,0,4,23.40
1362025642000,32.20,0,0,3,23.40
1362025663000,32.20,0,0,4,23.40
1362025684000,32.20,0,0,4,23.40
1362025708000,32.20,0,0,5,23.40
1362025725000,32.20,0,0,6,23.40
1362025746000,32.10,0,0,5,23.40
1362025767000,32.30,0,0,4,23.40
1362025787000,32.20,0,0,4,23.40
1362025891000,32.20,0,0,2,23.50
1362025912000,32.10,0,0,5,23.40
1362025932000,32.10,0,0,5,23.40
1362025959000,32.10,0,0,3,23.40
1362025974000,32.10,0,0,5,23.40
1362025994000,32.20,0,0,4,23.40
1362026017000,32.10,0,0,3,23.40
1362026036000,32.10,0,0,6,23.50
1362026057000,32.20,0,0,6,23.40
1362026077000,32.20,0,0,6,23.40
1362026077000,32.20,0,0,4,23.50
1362026098000,32.10,0,0,5,23.50
1362026120000,32.10,0,0,6,23.50
1362026139000,32.20,0,0,4,23.50
1362026163000,32.10,0,0,3,23.50
1362026190000,32.20,0,0,5,23.50
1362026202000,32.10,0,0,6,23.50
1362026222000,32.10,0,0,6,23.50
1362026245000,32.10,0,0,7,23.50
1362026264000,32.10,0,0,4,23.50
1362026327000,32.10,0,0,6,23.50
1362026347000,32.10,0,0,4,23.50
1362026368000,32.20,0,0,2,23.50
1362026390000,32.10,0,0,6,23.50
1362026409000,32.20,0,0,3,23.50
1362026430000,32.20,0,0,4,23.50
1362026452000,32.20,0,0,6,23.50
1362026471000,32.20,0,0,6,23.50
1362026496000,32.20,0,0,4,23.50
1362026514000,32.10,0,0,3,23.50
1362026555000,32.10,0,0,7,23.50
1362026575000,32.10,0,0,4,23.50
1362026595000,32.10,0,0,6,23.50
1362026616000,32.10,0,0,6,23.50
1362026637000,32.10,0,0,3,23.50
1362026657000,32.10,0,0,1,23.50
1362026683000,32.10,0,0,6,23.50
1362026699000,32.10,0,0,4,23.50
1362026720000,32.00,0,0,6,23.50
1362026740000,32.00,0,0,4,23.50
1362026844000,32.00,0,0,2,23.50
1362026866000,32.00,0,0,4,23.50
1362026887000,32.00,0,0,5,23.50
1362026913000,32.00,0,0,4,23.50
1362026927000,32.00,0,0,5,23.50
1362026947000,32.00,0,0,6,23.60
1362026969000,32.00,0,0,5,23.50
1362026989000,32.00,0,0,3,23.50
1362027010000,32.00,0,0,7,23.50
1362027032000,32.00,0,0,4,23.50
1362027051000,32.00,0,0,2,23.50
1362027072000,32.00,0,0,6,23.50
1362027093000,32.00,0,0,4,23.60
1362027113000,32.00,0,0,4,23.60
1362027144000,32.00,0,0,5,23.60
1362027155000,32.00,0,0,4,23.60
1362027176000,32.00,0,0,5,23.60
1362027197000,32.00,0,0,4,23.60
1362027217000,32.00,0,0,2,23.60
1362027238000,32.00,0,0,8,23.60
1362027279000,32.00,0,0,5,23.60
1362027300000,32.00,0,0,2,23.60
1362027322000,32.00,0,0,4,23.60
1362027343000,32.00,0,0,5,23.60
1362027362000,32.00,0,0,4,23.60
1362027383000,32.00,0,0,6,23.60
1362027406000,32.00,0,0,5,23.60
1362027424000,32.00,0,0,3,23.60
1362027450000,32.00,0,0,6,23.60
1362027466000,32.00,0,0,4,23.60
1362027571000,32.00,0,0,4,23.60
1362027590000,32.00,0,0,6,23.60
1362027611000,31.90,0,0,3,23.60
1362027637000,32.00,0,0,6,23.60
1362027652000,32.00,0,0,5,23.60
1362027674000,32.00,0,0,4,23.60
1362027694000,32.00,0,0,6,23.60
1362027714000,31.90,0,0,5,23.60
1362027735000,32.00,0,0,1,23.60
1362027756000,31.90,0,0,6,23.60
1362027776000,31.90,0,0,4,23.60
1362027797000,31.90,0,0,4,23.60
1362027818000,31.90,0,0,4,23.60
1362027839000,32.00,0,0,8,23.60
1362027868000,31.90,0,0,6,23.60
1362027901000,31.90,0,0,5,23.60
1362027922000,32.00,0,0,3,23.60
1362027942000,32.00,0,0,5,23.60
1362028049000,31.90,0,0,6,23.60
1362028068000,31.90,0,0,5,23.60
1362028087000,31.90,0,0,5,23.60
1362028119000,32.00,0,0,5,23.60
1362028130000,31.90,0,0,4,23.60
1362028150000,31.80,0,0,7,23.70
1362028172000,31.90,0,0,3,23.60
1362028191000,31.90,0,0,5,23.60
1362028213000,31.90,0,0,4,23.70
1362028232000,31.90,0,0,6,23.70
1362028253000,31.80,0,0,2,23.70
1362028276000,31.90,0,0,6,23.70
1362028295000,31.80,0,0,5,23.70
1362028316000,31.80,0,0,4,23.70
1362028350000,31.80,0,0,3,23.70
1362028362000,31.80,0,0,4,23.70
1362028378000,31.80,0,0,5,23.70
1362028403000,31.80,0,0,4,23.70
1362028419000,31.80,0,0,4,23.70
1362028441000,31.80,0,0,5,23.70
1362028524000,31.80,0,0,6,23.70
1362028543000,31.80,0,0,6,23.70
1362028564000,31.80,0,0,4,23.70
1362028585000,31.80,0,0,4,23.70
1362028611000,31.80,0,0,3,23.70
1362028626000,31.80,0,0,4,23.70
1362028647000,31.80,0,0,6,23.70
1362028668000,31.80,0,0,4,23.70
1362028688000,31.80,0,0,3,23.70
1362028712000,31.80,0,0,2,23.70
1362028794000,31.80,0,0,6,23.70
1362028814000,31.80,0,0,6,23.70
1362028833000,31.80,0,0,4,23.70
1362028854000,31.80,0,0,4,23.70
1362028875000,31.80,0,0,4,23.70
1362028895000,31.80,0,0,4,23.70
1362028919000,31.80,0,0,2,23.70
1362028937000,31.80,0,0,5,23.70
1362028958000,31.80,0,0,3,23.70
1362028978000,31.80,0,0,5,23.70
1362029061000,31.70,0,0,6,23.70
1362029094000,31.70,0,0,6,23.70
1362029104000,31.70,0,0,5,23.70
1362029123000,31.70,0,0,6,23.70
1362029146000,31.80,0,0,4,23.70
1362029166000,31.80,0,0,4,23.70
1362029187000,31.80,0,0,4,23.70
1362029206000,31.70,0,0,2,23.70
1362029227000,31.70,0,0,6,23.70
1362029310000,31.70,0,0,3,23.70
1362029331000,31.70,0,0,4,23.70
1362029354000,31.70,0,0,3,23.70
1362029374000,31.70,0,0,6,23.70
1362029393000,31.80,0,0,5,23.70
1362029434000,31.80,0,0,2,23.70
1362029455000,31.80,0,0,5,23.70
1362029476000,31.80,0,0,4,23.70
1362029496000,31.80,0,0,4,23.70
1362029559000,31.80,0,0,5,23.70
1362029581000,31.80,0,0,6,23.70
1362029607000,31.70,0,0,4,23.70
1362029621000,31.70,0,0,4,23.70
1362029641000,31.80,0,0,4,23.70
1362029662000,31.70,0,0,6,23.70
1362029683000,31.80,0,0,6,23.80
1362029708000,31.80,0,0,4,23.70
1362029724000,31.70,0,0,2,23.70
1362029745000,31.80,0,0,6,23.80
1362029828000,31.70,0,0,4,23.70
1362029860000,31.70,0,0,2,23.70
1362029870000,31.70,0,0,6,23.70
1362029890000,31.70,0,0,5,23.80
1362029913000,31.70,0,0,4,23.80
1362029932000,31.80,0,0,4,23.70
1362029952000,31.80,0,0,7,23.70
1362029973000,31.80,0,0,6,23.70
1362029994000,31.90,0,0,6,23.70
1362030077000,32.10,0,0,4,23.70
1362030097000,32.10,0,0,4,23.70
1362030121000,32.10,0,0,5,23.70
1362030139000,32.10,0,0,7,23.70
1362030164000,32.10,0,0,6,23.70
1362030181000,32.10,0,0,6,23.70
1362030202000,32.10,0,0,3,23.70
1362030222000,32.10,0,0,7,23.70
1362030242000,32.00,0,0,1,23.70
1362030263000,32.00,0,0,5,23.70
1362030284000,32.00,0,0,4,23.70
1362030305000,32.00,0,0,2,23.70
1362030325000,32.00,0,0,2,23.70
1362030346000,32.00,0,0,4,23.70
1362030373000,31.90,0,0,5,23.70
1362030387000,31.90,0,0,6,23.70
1362030408000,31.80,0,0,5,23.70
1362030429000,31.80,0,0,3,23.80
1362030449000,31.80,0,0,4,23.80
1362030532000,31.70,0,0,5,23.80
1362030553000,31.70,0,0,4,23.80
1362030574000,31.70,0,0,6,23.80
1362030595000,31.70,0,0,4,23.80
1362030625000,31.70,0,0,5,23.80
1362030636000,31.70,0,0,6,23.80
1362030657000,31.70,0,0,6,23.80
1362030679000,31.70,0,0,2,23.80
1362030698000,31.70,0,0,5,23.80
1362030719000,31.70,0,0,5,23.80
1362030802000,31.70,0,0,5,23.80
1362030822000,31.70,0,0,5,23.80
1362030844000,31.70,0,0,3,23.80
1362030864000,31.70,0,0,7,23.80
1362030886000,31.80,0,0,5,23.80
1362030905000,31.80,0,0,5,23.80
1362030926000,31.70,0,0,5,23.90
1362030948000,31.60,0,0,6,23.90
1362030968000,31.60,0,0,3,23.90
1362030988000,31.70,0,0,4,23.80
1362031050000,31.70,0,0,2,23.80
1362031071000,31.70,0,0,5,23.90
1362031100000,31.70,0,0,7,23.80
1362031113000,31.70,0,0,4,23.80
1362031133000,31.70,0,0,3,23.90
1362031154000,31.70,0,0,3,23.90
1362031175000,31.70,0,0,6,23.90
1362031196000,31.70,0,0,5,23.80
1362031218000,31.70,0,0,3,23.90
1362031237000,31.70,0,0,6,23.90
1362031352000,31.70,0,0,3,23.90
1362031363000,31.70,0,0,4,23.90
1362031382000,31.60,0,0,6,23.90
1362031405000,31.60,0,0,4,23.90
1362031425000,31.60,0,0,5,23.90
1362031444000,31.60,0,0,4,23.90
1362031465000,31.60,0,0,6,23.90
1362031486000,31.60,0,0,6,23.90
1362031506000,31.60,0,0,7,23.90
1362031612000,31.60,0,0,5,23.90
1362031635000,31.60,0,0,6,23.90
1362031651000,31.60,0,0,3,23.90
1362031672000,31.60,0,0,6,23.90
1362031696000,31.60,0,0,4,23.90
1362031713000,31.60,0,0,6,23.90
1362031735000,31.60,0,0,3,23.90
1362031755000,31.60,0,0,6,23.90
1362031776000,31.60,0,0,4,23.90
1362031859000,31.60,0,0,4,23.90
1362031890000,31.70,0,0,4,23.90
1362031901000,31.70,0,0,3,23.90
1362031921000,31.70,0,0,4,23.90
1362031944000,31.70,0,0,2,23.90
1362031962000,31.60,0,0,5,23.90
1362031983000,31.60,0,0,5,23.90
1362032004000,31.60,0,0,2,23.90
1362032024000,31.60,0,0,5,23.90
1362032169000,31.60,0,0,3,23.90
1362032195000,31.60,0,0,4,23.90
1362032211000,31.60,0,0,4,23.90
1362032232000,31.60,0,0,5,23.90
1362032252000,31.60,0,0,5,24.00
1362032273000,31.60,0,0,6,23.90
1362032294000,31.60,0,0,2,23.90
1362032314000,31.60,0,0,6,23.90
1362032335000,31.60,0,0,7,23.90
1362032418000,31.60,0,0,4,24.00
1362032439000,31.60,0,0,6,23.90
1362032460000,31.70,0,0,4,23.90
1362032480000,31.70,0,0,6,23.90
1362032505000,31.60,0,0,6,23.90
1362032522000,31.60,0,0,3,23.90
1362032542000,31.60,0,0,4,23.90
1362032563000,31.60,0,0,6,23.90
1362032584000,31.60,0,0,6,23.90
1362032667000,31.60,0,0,4,23.90
1362032687000,31.70,0,0,5,23.90
1362032712000,31.60,0,0,2,23.90
1362032729000,31.60,0,0,4,24.00
1362032750000,31.60,0,0,4,24.00
1362032772000,31.60,0,0,4,24.00
1362032791000,31.60,0,0,6,24.00
1362032813000,31.60,0,0,4,24.00
1362032832000,31.50,0,0,4,24.00
1362032853000,31.50,0,0,1,24.00
1362032915000,31.60,0,0,5,24.00
1362032936000,31.60,0,0,3,24.00
1362032964000,31.50,0,0,5,24.00
1362032978000,31.50,0,0,6,24.00
1362032998000,31.60,0,0,4,24.00
1362033019000,31.50,0,0,4,24.00
