timestamp,humidity,pir,motion,mic,temperature
1362047243000,37.80,0,0,5,20.20
1362047262000,37.70,0,0,4,20.30
1362047283000,37.70,0,0,4,20.20
1362047304000,37.70,0,0,4,20.20
1362047325000,37.70,0,0,7,20.20
1362047345000,37.70,0,0,4,20.20
1362047428000,37.70,0,0,5,20.20
1362047449000,37.70,0,0,5,20.20
1362047475000,37.70,0,0,5,20.20
1362047490000,37.70,0,0,3,20.20
1362047511000,37.70,0,0,4,20.20
1362047532000,37.70,0,0,5,20.20
1362047553000,37.70,0,0,5,20.20
1362047574000,37.70,0,0,5,20.20
1362047594000,37.70,0,0,4,20.20
1362047615000,37.70,0,0,5,20.10
1362047656000,37.70,0,0,5,20.20
1362047677000,37.70,0,0,7,20.20
1362047698000,37.70,0,0,5,20.20
1362047726000,37.70,0,0,6,20.20
1362047739000,37.70,0,0,6,20.20
1362047760000,37.70,0,0,5,20.20
1362047782000,37.70,0,0,6,20.20
1362047801000,37.70,0,0,7,20.20
1362047822000,37.70,0,0,5,20.20
1362047926000,37.70,0,0,6,20.20
1362047946000,37.70,0,0,5,20.20
1362047967000,37.70,0,0,4,20.20
1362047999000,37.70,0,0,8,20.20
1362048011000,37.80,0,0,8,20.20
1362048029000,37.80,0,0,8,20.10
1362048054000,37.80,0,0,7,20.20
1362048071000,37.80,0,0,6,20.20
1362048091000,37.80,0,0,8,20.20
1362048112000,37.80,0,0,7,20.10
1362048154000,37.70,0,0,3,20.20
1362048174000,37.80,0,0,6,20.20
1362048195000,37.80,0,0,7,20.20
1362048227000,37.80,0,0,5,20.20
1362048237000,37.80,0,0,5,20.10
1362048257000,37.70,0,0,8,20.20
1362048279000,37.70,0,0,6,20.20
1362048298000,37.70,0,0,3,20.20
1362048319000,37.70,0,0,6,20.20
1362048340000,37.80,0,0,7,20.20
1362048423000,37.70,0,0,5,20.20
1362048444000,37.70,0,0,6,20.20
1362048464000,37.70,0,0,5,20.20
1362048485000,37.70,0,0,6,20.20
1362048514000,37.80,0,0,3,20.20
1362048526000,37.80,0,0,3,20.20
1362048547000,37.80,0,0,5,20.10
1362048568000,37.80,0,0,6,20.10
1362048589000,37.80,0,0,5,20.20
1362048612000,37.80,0,0,6,20.10
1362048692000,37.80,0,0,7,20.10
1362048715000,37.80,0,0,5,20.10
1362048734000,37.80,0,0,5,20.10
1362048754000,37.80,0,0,6,20.10
1362048775000,37.80,0,0,5,20.10
1362048796000,37.80,0,0,6,20.10
1362048818000,37.80,0,0,5,20.10
1362048837000,37.80,0,0,6,20.10
1362048858000,37.80,0,0,7,20.10
1362048879000,37.80,0,0,6,20.10
1362048941000,37.80,0,0,6,20.10
1362048962000,37.80,0,0,7,20.10
1362048993000,37.80,0,0,6,20.10
1362049004000,37.80,0,0,7,20.10
1362049024000,37.80,0,0,4,20.10
1362049046000,37.80,0,0,6,20.10
1362049065000,37.80,0,0,5,20.10
1362049086000,37.80,0,0,5,20.10
1362049107000,37.80,0,0,4,20.10
1362049127000,37.80,0,0,4,20.10
1362049210000,37.80,0,0,5,20.10
1362049231000,37.70,0,0,6,20.10
1362049254000,37.80,0,0,7,20.00
1362049272000,37.80,0,0,5,20.10
1362049297000,37.80,0,0,5,20.10
1362049314000,37.90,0,0,6,20.10
1362049335000,37.80,0,0,6,20.10
1362049355000,37.80,0,0,5,20.10
1362049376000,37.80,0,0,5,20.10
1362049397000,37.80,0,0,4,20.10
1362049397000,37.80,0,0,6,20.10
1362049417000,37.80,0,0,5,20.10
1362049438000,37.80,0,0,6,20.10
1362049459000,37.80,0,0,6,20.10
1362049480000,37.80,0,0,6,20.10
1362049506000,37.90,0,0,6,20.10
1362049521000,37.80,0,0,6,20.10
1362049542000,37.90,0,0,7,20.10
1362049563000,37.80,0,0,7,20.10
1362049583000,37.80,0,0,4,20.10
1362049666000,37.80,0,0,3,20.10
1362049687000,37.80,0,0,7,20.10
1362049707000,37.80,0,0,5,20.10
1362049728000,37.80,0,0,6,20.10
1362049757000,37.80,0,0,7,20.10
1362049770000,37.80,0,0,5,20.10
1362049790000,37.70,0,0,5,20.10
1362049812000,37.80,0,0,4,20.00
1362049832000,37.80,0,0,5,20.10
1362049853000,37.90,0,0,5,20.00
1362049935000,37.90,0,0,6,20.10
1362049956000,37.90,0,0,6,20.10
1362049977000,37.90,0,0,4,20.10
1362049998000,37.90,0,0,3,20.10
1362050019000,37.90,0,0,5,20.10
1362050039000,37.80,0,0,5,20.10
1362050060000,37.90,0,0,7,20.10
1362050080000,37.80,0,0,6,20.10
1362050101000,37.80,0,0,5,20.00
1362050122000,37.80,0,0,6,20.00
1362050184000,37.90,0,0,6,20.00
1362050205000,37.90,0,0,5,20.10
1362050234000,37.90,0,0,4,20.10
1362050246000,37.90,0,0,5,20.10
1362050267000,37.80,0,0,5,20.10
1362050288000,37.90,0,0,4,20.00
1362050308000,37.80,0,0,3,20.10
1362050333000,37.90,0,0,3,20.00
1362050350000,37.80,0,0,5,20.10
1362050371000,37.80,0,0,4,20.00
1362050496000,37.80,0,0,6,20.00
1362050516000,37.90,0,0,6,20.00
1362050538000,37.90,0,0,5,20.10
1362050557000,37.90,0,0,3,20.00
1362050578000,37.80,0,0,4,20.00
1362050599000,37.90,0,0,3,20.00
1362050619000,37.90,0,0,4,20.00
1362050640000,37.90,0,0,0,20.00
1362050661000,37.90,0,0,5,20.00
1362050681000,37.80,0,0,4,20.00
1362050764000,37.90,0,0,4,20.00
1362050785000,38.00,0,0,3,20.00
1362050806000,37.80,0,0,4,20.10
1362050826000,37.80,0,0,5,20.00
1362050847000,37.80,0,0,5,20.00
1362050868000,37.80,0,0,4,20.00
1362050889000,37.80,0,0,5,20.00
1362050909000,37.80,0,0,2,20.00
1362050930000,37.80,0,0,5,20.00
1362051013000,37.80,0,0,3,20.00
1362051034000,37.80,0,0,4,20.00
1362051059000,37.80,0,0,4,20.00
1362051075000,37.80,0,0,4,20.00
1362051096000,37.80,0,0,2,20.00
1362051117000,37.80,0,0,4,20.00
1362051137000,37.80,0,0,3,20.00
1362051159000,37.80,0,0,5,20.00
1362051179000,37.90,0,0,3,20.00
1362051199000,37.90,0,0,4,20.00
1362051262000,37.90,0,0,5,20.00
1362051282000,37.90,0,0,4,20.00
1362051311000,37.90,0,0,3,20.00
1362051324000,37.90,0,0,5,20.00
1362051344000,37.90,0,0,6,20.00
1362051365000,37.90,0,0,4,20.00
1362051386000,37.90,0,0,5,20.00
1362051411000,37.90,0,0,5,20.00
1362051427000,37.90,0,0,6,20.00
1362051448000,37.90,0,0,3,19.90
1362051469000,37.90,0,0,5,19.90
1362051489000,37.90,0,0,4,19.90
1362051510000,37.90,0,0,7,19.90
1362051531000,37.90,0,0,6,19.90
1362051562000,37.90,0,0,4,19.90
1362051573000,37.90,0,0,4,19.90
1362051593000,37.90,0,0,4,19.90
1362051616000,37.90,0,0,4,19.90
1362051634000,37.90,0,0,4,19.90
1362051655000,38.00,0,0,4,20.00
1362051738000,37.90,0,0,4,20.00
1362051759000,37.90,0,0,4,19.90
1362051780000,37.90,0,0,5,19.90
1362051800000,37.90,0,0,3,19.90
1362051825000,37.90,0,0,4,20.00
1362051842000,37.90,0,0,4,20.00
1362051862000,37.90,0,0,3,20.00
1362051883000,37.90,0,0,4,20.00
1362051904000,37.90,0,0,5,19.90
1362052008000,37.90,0,0,3,19.90
1362052029000,37.90,0,0,4,20.00
1362052049000,37.80,0,0,5,20.00
1362052070000,37.90,0,0,5,20.00
1362052091000,37.90,0,0,4,20.00
1362052111000,37.90,0,0,4,20.00
1362052133000,37.90,0,0,5,19.90
1362052153000,37.90,0,0,4,20.00
1362052173000,38.00,0,0,6,19.90
1362052194000,38.00,0,0,4,19.90
1362052215000,38.00,0,0,4,19.90
1362052235000,38.00,0,0,3,19.90
1362052256000,38.00,0,0,3,19.90
1362052277000,38.00,0,0,4,19.90
1362052301000,38.00,0,0,3,19.90
1362052318000,38.00,0,0,4,19.90
1362052339000,38.00,0,0,4,19.90
1362052360000,38.00,0,0,4,19.90
1362052380000,37.90,0,0,5,19.90
1362052484000,37.90,0,0,8,20.00
1362052505000,37.90,0,0,3,19.90
1362052525000,37.90,0,0,2,19.90
1362052553000,37.90,0,0,6,19.90
1362052567000,38.00,0,0,5,19.90
1362052588000,38.00,0,0,3,19.90
1362052608000,38.00,0,0,5,19.90
1362052629000,38.00,0,0,5,19.90
1362052650000,38.00,0,0,4,19.90
1362052671000,38.00,0,0,4,19.90
1362052733000,38.00,0,0,6,19.90
1362052753000,38.00,0,0,4,19.90
1362052786000,38.00,0,0,4,19.90
1362052797000,38.00,0,0,3,19.90
1362052816000,38.00,0,0,4,19.90
1362052839000,37.90,0,0,3,19.90
1362052857000,38.00,0,0,4,19.80
1362052878000,38.00,0,0,4,19.90
1362052878000,38.00,0,0,4,19.90
1362052899000,38.00,0,0,5,19.90
1362052919000,38.00,0,0,4,19.90
1362053002000,38.00,0,0,5,19.90
1362053023000,38.00,0,0,5,19.90
1362053047000,38.00,0,0,6,19.90
1362053064000,38.00,0,0,5,19.90
1362053085000,38.00,0,0,4,19.90
1362053106000,38.00,0,0,4,19.90
1362053126000,37.90,0,0,2,19.90
1362053147000,37.90,0,0,1,19.90
1362053168000,37.90,0,0,3,19.80
1362053189000,38.00,0,0,5,19.80
1362053230000,38.00,0,0,3,19.90
1362053251000,37.90,0,0,6,19.90
1362053271000,37.90,0,0,6,19.90
1362053299000,37.90,0,0,5,19.90
1362053313000,37.90,0,0,5,19.90
1362053334000,37.90,0,0,6,19.90
1362053354000,37.90,0,0,5,19.90
1362053375000,37.90,0,0,4,19.90
1362053399000,37.90,0,0,4,19.90
1362053458000,37.80,0,0,3,19.90
1362053479000,37.90,0,0,1,19.90
1362053500000,37.90,0,0,4,19.90
1362053520000,37.90,0,0,5,19.90
1362053541000,37.90,0,0,3,19.90
1362053571000,37.90,0,0,3,19.90
1362053582000,37.80,0,0,2,19.90
1362053603000,37.80,0,0,5,19.90
1362053625000,37.80,0,0,6,19.80
1362053644000,37.90,0,0,6,19.80
1362053727000,37.80,0,0,5,19.80
1362053748000,37.90,0,0,1,19.80
1362053769000,37.90,0,0,4,19.80
1362053801000,37.90,0,0,4,19.80
1362053812000,37.90,0,0,5,19.80
1362053831000,37.90,0,0,5,19.80
1362053854000,37.90,0,0,5,19.80
1362053872000,37.90,0,0,4,19.90
1362053893000,37.90,0,0,4,19.80
1362053914000,37.90,0,0,5,19.80
1362053997000,37.90,0,0,6,19.80
1362054031000,37.90,0,0,3,19.80
1362054041000,37.90,0,0,4,19.80
1362054059000,37.90,0,0,2,19.80
1362054083000,37.90,0,0,5,19.80
1362054100000,37.90,0,0,5,19.80
1362054121000,37.90,0,0,5,19.80
1362054142000,37.90,0,0,4,19.80
1362054162000,38.00,0,0,5,19.70
1362054183000,37.90,0,0,5,19.80
1362054245000,37.90,0,0,2,19.80
1362054266000,37.90,0,0,5,19.80
1362054292000,37.90,0,0,3,19.80
1362054307000,37.90,0,0,5,19.80
1362054328000,37.90,0,0,4,19.80
1362054349000,37.90,0,0,6,19.80
1362054370000,37.90,0,0,5,19.80
1362054392000,37.90,0,0,5,19.80
1362054411000,37.90,0,0,4,19.80
1362054432000,37.90,0,0,6,19.80
1362054515000,38.10,0,0,5,19.80
1362054544000,38.10,0,0,6,19.80
1362054556000,38.00,0,0,4,19.70
1362054577000,38.00,0,0,6,19.80
1362054598000,38.00,0,0,6,19.70
1362054618000,38.00,0,0,5,19.80
1362054639000,38.00,0,0,3,19.80
1362054660000,38.00,0,0,5,19.80
1362054680000,38.00,0,0,4,19.70
1362054701000,38.00,0,0,5,19.80
1362054722000,38.00,0,0,7,19.80
1362054743000,38.00,0,0,1,19.80
1362054763000,38.00,0,0,4,19.80
1362054784000,38.00,0,0,5,19.80
1362054811000,38.00,0,0,5,19.80
1362054826000,38.00,0,0,6,19.80
1362054846000,38.00,0,0,5,19.80
1362054867000,38.00,0,0,6,19.80
1362054888000,37.90,0,0,6,19.80
1362054971000,38.00,0,0,5,19.80
1362054991000,38.00,0,0,6,19.70
1362055012000,38.00,0,0,5,19.80
1362055033000,38.00,0,0,5,19.80
1362055063000,38.00,0,0,5,19.70
1362055074000,38.00,0,0,3,19.80
1362055095000,38.00,0,0,5,19.80
1362055117000,38.00,0,0,5,19.80
1362055136000,38.00,0,0,6,19.80
1362055157000,38.00,0,0,4,19.80
1362055240000,38.00,0,0,5,19.70
1362055261000,37.90,0,0,4,19.80
1362055282000,37.90,0,0,4,19.80
1362055302000,37.90,0,0,4,19.80
1362055324000,37.90,0,0,4,19.80
1362055344000,37.90,0,0,6,19.80
1362055364000,37.90,0,0,5,19.80
1362055385000,37.90,0,0,6,19.80
1362055406000,37.90,0,0,5,19.80
1362055426000,37.90,0,0,7,19.80
1362055489000,37.90,0,0,6,19.80
1362055509000,37.90,0,0,3,19.80
1362055536000,37.90,0,0,5,19.80
1362055551000,37.90,0,0,6,19.80
1362055571000,37.90,0,0,5,19.80
1362055592000,37.90,0,0,7,19.80
1362055613000,38.00,0,0,6,19.80
1362055636000,38.00,0,0,5,19.80
1362055654000,38.00,0,0,7,19.80
1362055675000,38.00,0,0,5,19.70
1362055758000,38.00,0,0,6,19.70
1362055788000,37.90,0,0,5,19.80
1362055799000,37.90,0,0,8,19.70
1362055820000,37.90,0,0,5,19.80
1362055842000,37.90,0,0,7,19.80
1362055862000,37.90,0,0,5,19.70
1362055882000,37.90,0,0,4,19.70
1362055903000,37.90,0,0,6,19.70
1362055924000,37.90,0,0,3,19.80
1362056007000,37.90,0,0,6,19.70
1362056027000,38.00,0,0,6,19.70
1362056051000,38.00,0,0,6,19.80
1362056069000,38.00,0,0,1,19.80
1362056093000,37.90,0,0,6,19.80
1362056110000,37.90,0,0,3,19.80
1362056131000,37.90,0,0,5,19.80
1362056152000,37.90,0,0,8,19.80
1362056172000,37.80,0,0,4,19.80
1362056193000,37.80,0,0,7,19.80
1362056255000,37.80,0,0,2,19.80
1362056276000,37.80,0,0,3,19.80
1362056303000,37.80,0,0,2,19.80
1362056317000,37.80,0,0,7,19.80
1362056338000,37.80,0,0,6,19.80
1362056359000,37.80,0,0,6,19.70
1362056379000,37.90,0,0,4,19.70
1362056402000,37.90,0,0,5,19.80
1362056421000,37.90,0,0,6,19.80
1362056442000,37.90,0,0,4,19.70
1362056462000,37.90,0,0,4,19.80
1362056483000,37.90,0,0,6,19.70
1362056504000,37.80,0,0,6,19.80
1362056525000,37.90,0,0,3,19.70
1362056554000,37.80,0,0,2,19.80
1362056566000,37.80,0,0,6,19.70
1362056587000,37.80,0,0,5,19.80
1362056609000,37.80,0,0,5,19.80
1362056628000,37.80,0,0,7,19.80
1362056649000,37.80,0,0,5,19.80
1362056773000,37.80,0,0,3,19.80
1362056805000,37.80,0,0,1,19.80
1362056816000,37.80,0,0,4,19.70
1362056835000,37.80,0,0,3,19.70
1362056859000,37.80,0,0,5,19.70
1362056877000,37.80,0,0,4,19.80
1362056898000,37.80,0,0,5,19.80
1362056918000,37.80,0,0,6,19.80
1362056939000,37.80,0,0,6,19.70
1362056962000,37.80,0,0,6,19.70
1362057022000,37.80,0,0,7,19.70
1362057043000,37.80,0,0,6,19.70
1362057066000,37.80,0,0,5,19.70
1362057084000,37.80,0,0,7,19.70
1362057105000,37.80,0,0,5,19.70
1362057126000,37.70,0,0,5,19.70
1362057146000,37.70,0,0,3,19.80
1362057169000,37.70,0,0,6,19.70
1362057188000,37.70,0,0,3,19.70
1362057208000,37.70,0,0,1,19.70
1362057270000,37.80,0,0,3,19.70
1362057291000,37.80,0,0,5,19.70
1362057321000,37.70,0,0,6,19.70
1362057333000,37.70,0,0,8,19.70
1362057353000,37.70,0,0,4,19.80
1362057376000,37.70,0,0,5,19.80
1362057395000,37.70,0,0,7,19.80
1362057416000,37.70,0,0,5,19.80
1362057436000,37.70,0,0,2,19.70
1362057457000,37.70,0,0,5,19.70
1362057478000,37.80,0,0,5,19.80
1362057498000,37.80,0,0,5,19.70
1362057519000,37.70,0,0,4,19.70
1362057540000,37.80,0,0,6,19.70
1362057561000,37.80,0,0,3,19.70
1362057584000,37.80,0,0,5,19.70
1362057602000,37.70,0,0,6,19.70
1362057627000,37.70,0,0,8,19.70
1362057644000,37.70,0,0,6,19.70
1362057664000,37.80,0,0,4,19.70
1362057789000,37.70,0,0,6,19.60
1362057809000,37.70,0,0,7,19.70
1362057836000,37.70,0,0,2,19.70
1362057851000,37.70,0,0,5,19.70
1362057871000,37.70,0,0,5,19.70
1362057892000,37.70,0,0,7,19.70
1362057913000,37.70,0,0,5,19.70
1362057936000,37.70,0,0,1,19.70
1362057954000,37.70,0,0,6,19.70
1362057975000,37.70,0,0,6,19.70
1362058016000,37.70,0,0,5,19.70
1362058039000,37.70,0,0,5,19.70
1362058058000,37.70,0,0,5,19.70
1362058079000,37.70,0,0,3,19.70
1362058100000,37.70,0,0,4,19.70
1362058120000,37.70,0,0,5,19.70
1362058142000,37.70,0,0,5,19.70
1362058161000,37.70,0,0,5,19.70
1362058182000,37.80,0,0,3,19.60
1362058203000,37.80,0,0,6,19.70
1362058244000,37.80,0,0,5,19.70
1362058265000,37.70,0,0,5,19.70
1362058286000,37.70,0,0,5,19.70
1362058307000,37.70,0,0,4,19.70
1362058327000,37.60,0,0,6,19.70
1362058348000,37.70,0,0,6,19.70
1362058373000,37.70,0,0,5,19.60
1362058389000,37.70,0,0,4,19.60
1362058410000,37.70,0,0,6,19.70
1362058431000,37.70,0,0,5,19.70
1362058472000,37.70,0,0,4,19.70
1362058493000,37.70,0,0,5,19.70
1362058514000,37.70,0,0,6,19.70
1362058534000,37.80,0,0,4,19.70
1362058555000,37.70,0,0,4,19.60
1362058576000,37.70,0,0,5,19.70
1362058604000,37.70,0,0,4,19.60
1362058617000,37.70,0,0,4,19.60
1362058638000,37.80,0,0,5,19.60
1362058659000,37.70,0,0,5,19.60
1362058742000,37.80,0,0,5,19.70
1362058762000,37.70,0,0,4,19.60
1362058783000,37.80,0,0,3,19.60
1362058804000,37.80,0,0,3,19.60
1362058835000,37.80,0,0,2,19.60
1362058846000,37.80,0,0,4,19.60
1362058866000,37.80,0,0,5,19.60
1362058888000,37.80,0,0,7,19.60
1362058907000,37.80,0,0,5,19.60
1362058928000,37.90,0,0,6,19.50
1362058949000,37.80,0,0,4,19.50
1362058970000,37.90,0,0,4,19.60
1362058991000,37.80,0,0,6,19.60
1362059011000,37.80,0,0,5,19.60
1362059032000,37.80,0,0,5,19.60
1362059053000,37.80,0,0,6,19.60
1362059073000,37.80,0,0,3,19.60
1362059094000,37.80,0,0,5,19.50
1362059115000,37.80,0,0,6,19.50
1362059135000,37.80,0,0,6,19.50
1362059239000,37.80,0,0,4,19.50
1362059260000,37.80,0,0,5,19.50
1362059281000,37.80,0,0,5,19.60
1362059311000,37.80,0,0,5,19.60
1362059322000,37.80,0,0,5,19.60
1362059343000,37.80,0,0,5,19.60
1362059364000,37.80,0,0,5,19.60
1362059384000,37.80,0,0,6,19.60
1362059405000,37.80,0,0,5,19.50
1362059425000,37.80,0,0,6,19.50
1362059446000,37.80,0,0,4,19.50
1362059467000,37.80,0,0,2,19.50
1362059488000,37.80,0,0,4,19.50
1362059508000,37.80,0,0,3,19.50
1362059540000,37.80,0,0,6,19.50
1362059551000,37.70,0,0,4,19.50
1362059570000,37.70,0,0,5,19.60
1362059594000,37.70,0,0,5,19.60
1362059612000,37.70,0,0,6,19.60
1362059633000,37.70,0,0,6,19.60
1362059674000,37.70,0,0,5,19.60
1362059695000,37.70,0,0,0,19.60
1362059716000,37.70,0,0,4,19.50
1362059736000,37.80,0,0,3,19.60
1362059757000,37.90,0,0,4,19.60
1362059778000,37.90,0,0,4,19.50
1362059803000,38.00,0,0,5,19.50
1362059819000,38.00,0,0,5,19.50
1362059840000,38.00,0,0,4,19.50
1362059861000,38.00,0,0,3,19.50
1362059944000,38.00,0,0,7,19.50
1362059964000,38.00,0,0,4,19.40
1362059985000,38.00,0,0,4,19.50
1362060006000,38.00,0,0,4,19.50
1362060034000,38.00,0,0,5,19.40
1362060047000,38.00,0,0,5,19.40
1362060068000,38.00,0,0,6,19.40
1362060089000,38.00,0,0,5,19.40
1362060109000,37.90,0,0,5,19.40
1362060132000,37.90,0,0,6,19.40
1362060213000,37.90,0,0,3,19.40
1362060235000,37.90,0,0,5,19.40
1362060254000,37.90,0,0,7,19.50
1362060275000,37.90,0,0,7,19.50
1362060296000,37.80,0,0,6,19.50
1362060316000,37.80,0,0,5,19.50
1362060339000,37.80,0,0,6,19.50
1362060358000,37.80,0,0,4,19.50
1362060379000,37.80,0,0,2,19.50
1362060399000,37.80,0,0,3,19.50
1362060461000,37.70,0,0,6,19.50
1362060482000,37.70,0,0,4,19.50
1362060514000,37.70,0,0,3,19.50
1362060525000,37.70,0,0,4,19.50
1362060544000,37.60,0,0,2,19.50
1362060567000,37.60,0,0,3,19.50
1362060586000,37.60,0,0,3,19.50
1362060607000,37.60,0,0,3,19.50
1362060627000,37.50,0,0,4,19.50
1362060648000,37.50,0,0,6,19.50
1362060669000,37.50,0,0,6,19.60
1362060689000,37.50,0,0,6,19.60
1362060710000,37.50,0,0,3,19.60
1362060731000,37.40,0,0,5,19.60
1362060752000,37.40,0,0,6,19.60
1362060776000,37.40,0,0,5,19.60
1362060793000,37.40,0,0,6,19.60
1362060814000,37.40,0,0,7,19.60
1362060835000,37.40,0,0,6,19.60
1362060855000,37.40,0,0,6,19.60
1362060938000,37.40,0,0,7,19.60
1362060959000,37.40,0,0,5,19.60
1362060979000,37.40,0,0,7,19.60
1362061000000,37.40,0,0,7,19.60
1362061028000,37.40,0,0,7,19.60
1362061042000,37.40,0,0,7,19.60
1362061062000,37.40,0,0,6,19.60
1362061083000,37.30,0,0,5,19.60
1362061104000,37.30,0,0,6,19.60
1362061128000,37.30,0,0,6,19.60
1362061145000,37.30,0,0,4,19.60
1362061166000,37.30,0,0,2,19.60
1362061187000,37.20,0,0,5,19.60
1362061207000,37.20,0,0,8,19.70
1362061231000,37.20,0,0,7,19.60
1362061249000,37.30,0,0,6,19.60
1362061270000,37.30,0,0,6,19.60
1362061290000,37.30,0,0,7,19.70
1362061311000,37.20,0,0,6,19.70
1362061334000,37.30,0,0,6,19.70
1362061415000,37.30,0,0,6,19.60
1362061435000,37.30,0,0,9,19.70
1362061456000,37.30,0,0,7,19.70
1362061477000,37.30,0,0,6,19.70
1362061502000,37.20,0,0,6,19.70
1362061518000,37.20,0,0,7,19.70
1362061539000,37.20,0,0,7,19.70
1362061560000,37.20,0,0,5,19.70
1362061580000,37.20,0,0,5,19.70
1362061622000,37.20,0,0,7,19.70
1362061643000,37.20,0,0,5,19.70
1362061663000,37.20,0,0,6,19.70
1362061684000,37.10,0,0,3,19.70
1362061706000,37.10,0,0,3,19.70
1362061725000,37.10,0,0,5,19.70
1362061746000,37.10,0,0,4,19.70
1362061767000,37.20,0,0,5,19.70
1362061788000,37.10,0,0,4,19.70
1362061810000,37.10,0,0,2,19.70
1362061850000,37.20,0,0,5,19.70
1362061870000,37.20,0,0,8,19.70
1362061891000,37.10,0,0,4,19.70
1362061912000,37.20,0,0,2,19.70
1362061933000,37.10,0,0,6,19.70
1362061953000,37.10,0,0,4,19.70
1362061977000,37.10,0,0,3,19.70
1362061995000,37.10,0,0,3,19.70
1362062020000,37.10,0,0,5,19.70
1362062036000,37.10,0,0,6,19.70
1362062078000,37.10,0,0,5,19.70
1362062098000,37.10,0,0,3,19.70
1362062119000,37.10,0,0,5,19.70
1362062140000,37.00,0,0,4,19.70
1362062161000,37.10,0,0,5,19.70
1362062181000,37.10,0,0,7,19.70
1362062209000,37.10,0,0,6,19.70
1362062223000,37.10,0,0,6,19.70
1362062244000,37.10,0,0,6,19.70
1362062264000,37.10,0,0,6,19.70
1362062368000,37.10,0,0,5,19.70
1362062389000,37.10,0,0,5,19.70
1362062409000,37.00,0,0,7,19.70
1362062440000,37.00,0,0,6,19.80
1362062451000,37.00,0,0,7,19.70
1362062471000,37.00,0,0,5,19.70
1362062493000,36.90,0,0,6,19.80
1362062513000,36.90,0,0,4,19.80
1362062534000,36.90,0,0,7,19.80
1362062554000,36.90,0,0,6,19.80
1362062575000,36.90,0,0,7,19.80
1362062596000,36.90,0,0,4,19.80
1362062616000,36.90,0,0,7,19.80
1362062637000,36.90,0,0,5,19.80
1362062669000,36.90,0,0,6,19.80
1362062680000,36.90,0,0,5,19.80
1362062699000,36.90,0,0,7,19.80
1362062722000,36.90,0,0,5,19.80
1362062741000,36.90,0,0,4,19.80
1362062761000,36.90,0,0,3,19.80
1362062824000,36.90,0,0,3,19.80
1362062844000,36.90,0,0,6,19.80
1362062865000,36.90,0,0,6,19.80
1362062886000,36.90,0,0,4,19.70
1362062907000,37.00,0,0,3,19.80
1362062931000,37.00,0,0,6,19.80
1362062948000,37.00,0,0,5,19.80
1362062969000,37.00,0,0,4,19.70
1362062989000,37.10,0,0,5,19.70
1362063010000,37.20,0,0,3,19.70
1362063114000,37.10,0,0,4,19.70
1362063135000,37.10,0,0,4,19.70
1362063155000,37.20,0,0,3,19.60
1362063176000,37.20,0,0,7,19.60
1362063197000,37.20,0,0,2,19.70
1362063217000,37.20,0,0,6,19.60
1362063238000,37.20,0,0,6,19.60
1362063259000,37.20,0,0,6,19.60
1362063279000,37.10,0,0,4,19.60
1362063300000,37.20,0,0,4,19.60
1362063362000,37.20,0,0,5,19.60
1362063383000,37.20,0,0,6,19.60
1362063415000,37.20,0,0,6,19.60
1362063426000,37.20,0,0,5,19.60
1362063445000,37.20,0,0,2,19.60
1362063468000,37.20,0,0,5,19.60
1362063487000,37.10,0,0,6,19.60
1362063507000,37.10,0,0,7,19.60
1362063528000,37.10,0,0,3,19.60
1362063549000,37.20,0,0,3,19.60
1362063632000,37.10,0,0,4,19.60
1362063652000,37.10,0,0,3,19.60
1362063676000,37.20,0,0,8,19.60
1362063694000,37.20,0,0,5,19.60
1362063719000,37.20,0,0,2,19.60
1362063735000,37.20,0,0,1,19.60
1362063756000,37.20,0,0,6,19.50
1362063777000,37.30,0,0,3,19.50
1362063798000,37.30,0,0,1,19.50
1362063818000,37.30,0,0,3,19.50
1362063880000,37.30,0,0,5,19.50
1362063901000,37.20,0,0,5,19.60
1362063928000,37.20,0,0,7,19.70
1362063943000,37.10,0,0,7,19.70
1362063963000,37.10,0,0,4,19.70
1362063984000,37.00,0,0,4,19.70
1362064005000,36.90,0,0,2,19.80
1362064027000,36.80,0,0,3,19.70
1362064046000,36.80,0,0,4,19.80
1362064067000,36.90,0,0,4,19.80
1362064129000,36.70,0,0,3,19.80
1362064150000,36.70,0,0,4,19.90
1362064180000,36.70,0,0,6,19.80
1362064191000,36.60,0,0,1,19.80
1362064212000,36.60,0,0,7,19.80
1362064234000,36.60,0,0,4,19.80
1362064253000,36.60,0,0,2,19.80
1362064274000,36.60,0,0,5,19.80
1362064295000,36.60,0,0,5,19.80
1362064316000,36.70,0,0,8,19.80
1362064398000,36.50,0,0,3,19.80
1362064431000,36.50,0,0,3,19.90
1362064442000,36.50,0,0,5,20.00
1362064461000,36.40,0,0,2,20.00
1362064485000,36.40,0,0,7,20.00
1362064502000,36.40,0,0,7,20.00
1362064523000,36.30,0,0,1,20.10
1362064544000,36.30,0,0,5,20.10
1362064564000,36.20,0,0,0,20.10
1362064647000,35.90,0,0,4,20.10
1362064668000,35.90,0,0,5,20.20
1362064693000,35.80,0,0,8,20.30
1362064709000,35.70,0,0,8,20.30
1362064730000,35.70,0,0,7,20.30
1362064751000,35.70,0,0,5,20.30
1362064771000,35.70,0,0,3,20.30
1362064793000,35.80,0,0,3,20.30
1362064813000,35.80,0,0,5,20.40
1362064834000,35.70,0,0,2,20.50
