timestamp,humidity,pir,motion,mic,temperature
1362024551000,40.10,1,0,3,20.70
1362024571000,40.20,1,0,7,20.70
1362024634000,40.40,1,0,5,20.60
1362024654000,40.40,1,0,4,20.60
1362024675000,40.40,1,0,3,20.60
1362024696000,40.50,1,0,4,20.50
1362024716000,40.50,1,0,5,20.60
1362024737000,40.50,1,0,3,20.60
1362024758000,40.50,1,0,4,20.60
1362024779000,40.50,1,0,2,20.60
1362024799000,40.50,1,0,3,20.60
1362024820000,40.40,1,0,4,20.60
1362024882000,40.30,1,0,6,20.60
1362024903000,40.30,1,0,2,20.60
1362024924000,40.30,1,0,0,20.70
1362024947000,40.30,1,0,6,20.70
1362024965000,40.20,1,0,3,20.70
1362024990000,40.20,1,0,1,20.70
1362025007000,40.10,1,0,11,20.70
1362025027000,40.10,1,0,1,20.70
1362025048000,40.00,1,0,4,20.80
1362025069000,40.00,1,0,7,20.80
1362025152000,39.70,1,0,3,20.80
1362025172000,39.70,1,0,2,20.80
1362025199000,39.70,1,0,4,20.90
1362025214000,39.70,1,0,20,20.90
1362025234000,39.70,1,0,4,20.90
1362025255000,39.60,1,0,6,20.90
1362025276000,39.60,1,0,3,20.90
1362025299000,39.60,1,0,4,20.90
1362025317000,39.60,1,0,2,20.90
1362025338000,39.60,1,0,6,20.90
1362025400000,39.40,1,0,3,20.90
1362025421000,39.40,1,0,7,20.90
1362025451000,39.30,1,0,4,20.90
1362025462000,39.30,1,0,2,20.90
1362025483000,39.20,1,0,7,20.90
1362025505000,39.20,1,0,5,20.90
1362025525000,39.10,1,0,2,20.90
1362025545000,39.10,1,0,6,20.90
1362025566000,39.10,1,0,3,20.90
1362025587000,39.00,1,0,3,20.90
1362025607000,38.90,1,0,1,20.90
1362025628000,39.00,1,0,6,20.90
1362025649000,38.90,1,0,6,20.90
1362025670000,38.80,1,0,3,20.90
1362025702000,38.80,1,0,1,20.90
1362025712000,38.80,1,0,4,20.90
1362025732000,38.80,1,0,5,20.90
1362025755000,38.80,1,0,5,20.90
1362025773000,38.70,1,0,3,20.90
1362025877000,38.70,1,0,1,20.90
1362025897000,38.80,1,0,5,20.90
1362025918000,38.80,1,0,7,20.80
1362025939000,38.90,1,0,1,20.80
1362025963000,38.90,1,0,4,20.80
1362025980000,39.10,1,0,5,20.80
1362026001000,39.20,1,0,7,20.80
1362026022000,39.30,1,0,3,20.80
1362026043000,39.40,1,0,4,20.80
1362026063000,39.50,1,0,5,20.70
1362026084000,39.60,1,0,6,20.70
1362026105000,39.60,1,0,1,20.60
1362026126000,39.70,1,0,5,20.60
1362026146000,39.90,1,0,12,20.60
1362026167000,39.90,1,0,1,20.60
1362026194000,40.00,1,0,8,20.50
1362026208000,40.10,1,0,6,20.50
1362026229000,40.10,1,0,5,20.50
1362026250000,40.20,1,0,5,20.50
1362026270000,40.20,1,0,0,20.50
1362026312000,40.30,1,0,2,20.50
1362026333000,40.30,1,0,6,20.50
1362026353000,40.40,1,0,3,20.50
1362026374000,40.40,1,0,11,20.50
1362026395000,40.50,1,0,10,20.50
1362026415000,40.60,1,0,9,20.50
1362026445000,40.50,1,0,5,20.40
1362026457000,40.60,1,0,7,20.40
1362026478000,40.70,1,0,3,20.40
1362026500000,40.80,1,0,3,20.40
1362026561000,40.90,1,0,1,20.30
1362026581000,41.00,1,0,7,20.30
1362026602000,41.00,1,0,8,20.30
1362026623000,41.00,1,0,7,20.30
1362026643000,41.10,1,0,6,20.30
1362026677000,41.10,1,0,7,20.30
1362026687000,41.20,1,0,3,20.30
1362026706000,41.10,1,0,6,20.30
1362026730000,41.20,1,0,5,20.30
1362026747000,41.10,1,0,1,20.20
1362026830000,41.10,1,0,1,20.20
1362026851000,41.20,1,0,6,20.20
1362026871000,41.30,1,0,6,20.20
1362026892000,41.30,1,0,4,20.20
1362026916000,41.40,1,0,4,20.20
1362026933000,41.30,1,0,3,20.20
1362026959000,41.40,1,0,9,20.20
1362026975000,41.50,1,0,7,20.20
1362026996000,41.40,1,0,8,20.20
1362027016000,41.50,1,0,8,20.20
1362027037000,41.50,1,0,7,20.20
1362027058000,41.50,1,0,3,20.20
1362027078000,41.50,1,0,4,20.20
1362027099000,41.60,1,0,5,20.20
1362027120000,41.60,1,0,5,20.10
1362027147000,41.70,1,0,7,20.10
1362027161000,41.70,1,0,4,20.20
1362027182000,41.70,1,0,2,20.10
1362027203000,41.70,1,0,3,20.10
1362027224000,41.70,1,0,2,20.20
1362027286000,41.80,1,0,4,20.10
1362027306000,41.80,1,0,5,20.10
1362027327000,41.80,1,0,5,20.10
1362027348000,41.80,1,0,4,20.10
1362027369000,41.80,1,0,7,20.10
1362027399000,41.80,1,0,5,20.10
1362027410000,41.80,1,0,2,20.10
1362027431000,41.80,1,0,1,20.10
1362027454000,41.80,1,0,7,20.10
1362027472000,41.70,1,0,4,20.00
1362027555000,41.80,1,0,5,20.10
1362027576000,41.80,1,0,6,20.10
1362027597000,41.80,1,0,8,20.10
1362027630000,41.80,1,0,5,20.10
1362027641000,41.80,1,0,4,20.10
1362027659000,41.80,1,0,3,20.10
1362027684000,41.80,1,0,6,20.10
1362027700000,41.80,1,0,2,20.10
1362027721000,41.80,1,0,2,20.10
1362027742000,41.70,1,0,3,20.00
1362027762000,41.80,1,0,5,20.10
1362027783000,41.80,1,0,6,20.00
1362027804000,41.80,1,0,4,20.00
1362027824000,41.80,1,0,3,20.00
1362027845000,41.80,1,0,6,20.00
1362027872000,41.90,1,0,6,20.10
1362027887000,41.80,1,0,2,20.00
1362027907000,41.80,1,0,7,20.00
1362027928000,41.80,1,0,7,20.00
1362027949000,41.80,1,0,3,20.00
1362028052000,41.90,1,0,5,20.00
1362028073000,41.90,1,0,3,20.00
1362028094000,41.90,1,0,4,20.00
1362028123000,41.90,1,0,6,20.00
1362028135000,42.00,1,0,3,20.00
1362028156000,42.00,1,0,5,20.00
1362028177000,42.00,1,0,4,20.00
1362028197000,41.90,1,0,4,20.00
1362028218000,41.90,1,0,4,20.00
1362028239000,42.00,1,0,2,20.00
1362028260000,42.00,1,0,5,20.10
1362028280000,42.00,1,0,9,20.00
1362028301000,42.10,1,0,1,20.10
1362028322000,42.10,1,0,4,20.10
1362028354000,41.90,1,0,4,20.00
1362028365000,42.10,1,0,10,20.10
1362028384000,42.00,1,0,4,20.00
1362028408000,42.10,1,0,3,20.10
1362028425000,42.00,1,0,5,20.00
1362028446000,42.00,1,0,13,20.00
1362028508000,42.10,1,0,5,20.10
1362028529000,42.00,1,0,1,20.00
1362028550000,42.20,1,0,7,20.10
1362028570000,42.00,1,0,6,20.00
1362028591000,42.10,1,0,2,20.00
1362028615000,42.20,1,0,3,20.10
1362028633000,42.20,1,0,6,20.10
1362028658000,42.10,1,0,3,20.10
1362028674000,42.10,1,0,2,20.00
1362028695000,42.10,1,0,2,20.00
1362028798000,42.20,1,0,4,20.10
1362028819000,42.20,1,0,7,20.10
1362028840000,42.20,1,0,7,20.10
1362028864000,42.20,1,0,5,20.10
1362028881000,42.30,1,0,5,20.10
1362028902000,42.30,1,0,5,20.10
1362028923000,42.30,1,0,3,20.10
1362028943000,42.20,1,0,3,20.00
1362028964000,42.30,1,0,7,20.00
1362028985000,42.30,1,0,5,20.00
1362029047000,42.40,1,0,7,20.00
1362029068000,42.40,1,0,3,20.00
1362029097000,42.40,1,0,4,20.00
1362029130000,42.50,1,0,5,20.00
1362029151000,42.50,1,0,5,20.00
1362029171000,42.50,1,0,8,20.00
1362029196000,42.50,1,0,7,20.00
1362029213000,42.50,1,0,5,20.00
1362029234000,42.60,1,0,4,20.00
1362029316000,42.40,1,0,6,20.00
1362029348000,42.40,1,0,6,20.00
1362029358000,42.30,1,0,2,20.00
1362029379000,42.40,1,0,2,20.10
1362029402000,42.30,1,0,10,20.10
1362029420000,42.30,1,0,2,20.10
1362029441000,42.20,1,0,5,20.10
1362029461000,42.10,1,0,1,20.10
1362029482000,42.00,1,0,9,20.20
1362029565000,41.80,1,0,3,20.20
1362029586000,41.80,1,0,17,20.30
1362029611000,41.60,1,0,3,20.30
1362029627000,41.50,1,0,2,20.40
1362029648000,41.40,1,0,5,20.40
1362029669000,41.30,1,0,6,20.40
1362029689000,41.30,1,0,3,20.40
1362029712000,41.30,1,0,7,20.40
1362029731000,41.30,1,0,10,20.40
1362029751000,41.20,1,0,3,20.40
1362029814000,41.00,1,0,10,20.40
1362029834000,41.10,1,0,7,20.50
1362029863000,41.10,1,0,4,20.50
1362029876000,41.00,1,0,5,20.50
1362029897000,40.90,1,0,2,20.50
1362029917000,40.80,1,0,3,20.50
1362029938000,40.80,1,0,3,20.50
1362029962000,40.70,1,0,4,20.60
1362029980000,40.70,1,0,3,20.60
1362030000000,40.50,1,0,6,20.60
1362030083000,40.30,1,0,2,20.60
1362030114000,40.20,1,0,0,20.60
1362030125000,40.20,1,0,3,20.60
1362030145000,40.20,1,0,3,20.60
1362030168000,40.30,1,0,1,20.70
1362030187000,40.10,1,0,7,20.60
1362030207000,40.00,1,0,3,20.60
1362030228000,39.90,1,0,6,20.60
1362030249000,40.10,1,0,5,20.70
1362030270000,39.90,1,0,6,20.60
1362030290000,39.90,1,0,0,20.60
1362030311000,40.00,1,0,3,20.70
1362030332000,39.90,1,0,3,20.60
1362030352000,39.80,1,0,4,20.60
1362030377000,39.90,1,0,8,20.70
1362030394000,39.80,1,0,2,20.70
1362030415000,39.80,1,0,5,20.70
1362030435000,39.80,1,0,4,20.70
1362030456000,39.80,1,0,5,20.70
1362030539000,39.80,1,0,3,20.70
1362030560000,39.80,1,0,2,20.70
1362030580000,39.80,1,0,4,20.70
1362030601000,39.70,1,0,6,20.70
1362030628000,39.80,1,0,7,20.70
1362030642000,39.80,1,0,5,20.70
1362030663000,39.70,1,0,5,20.70
1362030684000,39.70,1,0,4,20.70
1362030705000,39.70,1,0,5,20.70
1362030728000,39.70,1,0,7,20.70
1362030808000,39.60,1,0,0,20.70
1362030832000,39.60,1,0,4,20.70
1362030850000,39.60,1,0,8,20.70
1362030870000,39.60,1,0,15,20.70
1362030891000,39.60,1,0,3,20.70
1362030912000,39.60,1,0,8,20.70
1362030935000,39.60,1,0,5,20.70
1362030953000,39.60,1,0,10,20.70
1362030974000,39.60,1,0,5,20.70
1362031057000,39.60,1,0,2,20.70
1362031078000,39.50,1,0,0,20.80
1362031104000,39.50,1,0,8,20.70
1362031119000,39.30,1,0,5,20.70
1362031140000,39.20,1,0,5,20.80
1362031161000,39.20,1,0,3,20.80
1362031181000,39.20,1,0,10,20.80
1362031204000,39.20,1,0,20,20.90
1362031223000,39.00,1,0,9,20.90
1362031243000,38.70,1,0,7,21.00
1362031326000,38.50,1,0,10,21.10
1362031356000,38.50,1,0,2,21.10
1362031368000,38.50,1,0,5,21.10
1362031389000,38.40,1,0,4,21.10
1362031409000,38.50,1,0,6,21.10
1362031430000,38.40,1,0,22,21.10
1362031451000,38.50,1,0,6,21.10
1362031471000,38.50,1,0,3,21.10
1362031492000,38.60,1,0,5,21.10
1362031513000,38.50,1,0,1,21.10
1362031596000,38.80,1,0,1,21.00
1362031628000,38.80,1,0,3,21.00
1362031638000,38.80,1,0,3,21.00
1362031658000,38.90,1,0,3,20.90
1362031681000,39.00,1,0,2,20.90
1362031699000,39.00,1,0,5,20.90
1362031720000,39.10,1,0,7,20.90
1362031741000,39.10,1,0,4,20.90
1362031761000,39.10,1,0,3,20.90
1362031782000,39.10,1,0,7,20.80
1362031844000,39.10,1,0,4,20.80
1362031865000,39.20,1,0,2,20.80
1362031894000,39.20,1,0,7,20.80
1362031906000,39.30,1,0,5,20.80
1362031927000,39.30,1,0,3,20.80
1362031948000,39.30,1,0,5,20.80
1362031969000,39.20,1,0,4,20.80
1362031993000,39.20,1,0,5,20.80
1362032010000,39.30,1,0,1,20.80
1362032031000,39.30,1,0,4,20.80
1362032155000,39.30,1,0,5,20.80
1362032176000,39.30,1,0,2,20.80
1362032199000,39.20,1,0,8,20.80
1362032217000,39.30,1,0,3,20.80
1362032238000,39.30,1,0,8,20.80
1362032259000,39.30,1,0,4,20.80
1362032279000,39.30,1,0,1,20.80
1362032300000,39.30,1,0,2,20.80
1362032321000,39.20,1,0,4,20.80
1362032342000,39.20,1,0,6,20.80
1362032408000,39.20,1,0,1,20.80
1362032424000,39.20,1,0,5,20.70
1362032445000,39.30,1,0,0,20.80
1362032468000,39.30,1,0,3,20.80
1362032487000,39.30,1,0,7,20.80
1362032509000,39.30,1,0,2,20.80
1362032528000,39.30,1,0,4,20.80
1362032549000,39.20,1,0,6,20.70
1362032570000,39.20,1,0,1,20.80
1362032590000,39.20,1,0,4,20.80
1362032673000,39.30,1,0,4,20.70
1362032694000,39.30,1,0,1,20.70
1362032716000,39.30,1,0,6,20.80
1362032735000,39.30,1,0,4,20.80
1362032760000,39.30,1,0,5,20.80
1362032777000,39.30,1,0,6,20.80
1362032797000,39.30,1,0,3,20.80
1362032818000,39.20,1,0,1,20.80
1362032839000,39.30,1,0,7,20.80
1362032922000,39.30,1,0,3,20.80
1362032943000,39.30,1,0,6,20.70
1362032968000,39.30,1,0,4,20.80
1362032984000,39.30,1,0,3,20.70
1362033005000,39.30,1,0,2,20.80
1362033025000,39.30,1,0,4,20.70
1362033046000,39.30,1,0,2,20.70
1362033068000,39.30,1,0,3,20.80
1362033088000,39.30,1,0,6,20.70
1362033108000,39.30,1,0,7,20.70
1362033170000,39.00,1,0,1,20.70
1362033191000,39.10,1,0,3,20.80
1362033220000,39.30,1,0,6,20.80
1362033232000,39.20,1,0,3,20.80
1362033253000,39.30,1,0,2,20.80
1362033274000,39.30,1,0,1,20.80
1362033295000,39.30,1,0,5,20.80
1362033319000,39.30,1,0,6,20.80
1362033336000,39.30,1,0,4,20.80
1362033357000,39.30,1,0,5,20.80
1362033419000,39.40,1,0,4,20.80
1362033440000,39.40,1,0,5,20.80
1362033471000,39.40,1,0,0,20.80
1362033482000,39.40,1,0,5,20.70
1362033502000,39.30,1,0,5,20.80
1362033526000,39.40,1,0,7,20.70
1362033543000,39.40,1,0,10,20.70
1362033564000,39.40,1,0,5,20.70
1362033585000,39.20,1,0,6,20.80
1362033606000,39.30,1,0,1,20.80
1362033688000,39.30,1,0,5,20.80
1362033709000,39.40,1,0,9,20.70
1362033734000,39.50,1,0,6,20.80
1362033751000,39.50,1,0,4,20.70
1362033771000,39.40,1,0,0,20.70
1362033792000,39.50,1,0,2,20.70
1362033813000,39.40,1,0,4,20.80
1362033835000,39.40,1,0,6,20.70
1362033854000,39.50,1,0,6,20.70
1362033875000,39.40,1,0,6,20.70
1362033875000,39.40,1,0,6,20.70
1362033896000,39.50,1,0,6,20.70
1362033916000,39.50,1,0,0,20.70
1362033937000,39.50,1,0,0,20.70
1362033958000,39.50,1,0,3,20.70
1362033986000,39.50,1,0,5,20.70
1362033999000,39.50,1,0,3,20.70
1362034020000,39.50,1,0,2,20.70
1362034041000,39.60,1,0,4,20.70
1362034061000,39.50,1,0,3,20.70
1362034145000,39.60,1,0,6,20.70
1362034165000,39.60,1,0,6,20.70
1362034186000,39.60,1,0,5,20.70
1362034207000,39.50,1,0,5,20.70
1362034237000,39.50,1,0,1,20.70
1362034248000,39.60,1,0,2,20.70
1362034269000,39.60,1,0,1,20.70
1362034291000,39.60,1,0,3,20.70
1362034310000,39.60,1,0,0,20.70
1362034331000,39.60,1,0,9,20.70
1362034414000,39.70,1,0,3,20.70
1362034434000,39.70,1,0,2,20.70
1362034455000,39.70,1,0,3,20.70
1362034476000,39.70,1,0,2,20.70
1362034497000,39.60,1,0,1,20.70
1362034517000,39.60,1,0,5,20.70
1362034538000,39.60,1,0,4,20.70
1362034559000,39.70,1,0,5,20.70
1362034579000,39.70,1,0,5,20.70
1362034662000,39.60,1,0,3,20.70
1362034683000,39.60,1,0,3,20.70
1362034708000,39.70,1,0,1,20.70
1362034724000,39.70,1,0,3,20.70
1362034745000,39.60,1,0,3,20.70
1362034766000,39.60,1,0,3,20.70
1362034787000,39.60,1,0,2,20.70
1362034808000,39.60,1,0,1,20.70
1362034828000,39.70,1,0,4,20.70
1362034849000,39.70,1,0,2,20.70
1362034911000,39.70,1,0,2,20.70
1362034932000,39.70,1,0,3,20.70
1362034960000,39.70,1,0,4,20.70
1362034973000,39.80,1,0,8,20.70
1362034994000,39.80,1,0,6,20.70
1362035015000,39.80,1,0,5,20.70
1362035035000,39.70,1,0,5,20.70
1362035059000,39.70,1,0,5,20.70
1362035077000,39.80,1,0,4,20.70
1362035097000,39.80,1,0,1,20.70
1362035160000,39.80,1,0,2,20.70
1362035180000,39.80,1,0,1,20.70
1362035211000,39.80,1,0,3,20.70
1362035222000,39.90,1,0,4,20.70
1362035242000,39.90,1,0,7,20.70
1362035265000,40.00,1,0,0,20.70
1362035284000,39.90,1,0,2,20.70
1362035305000,39.90,1,0,3,20.70
1362035325000,40.00,1,0,3,20.70
1362035346000,40.00,1,0,0,20.70
1362035429000,40.00,1,0,6,20.70
1362035450000,39.90,1,0,6,20.70
1362035473000,40.00,1,0,4,20.70
1362035491000,40.00,1,0,5,20.70
1362035516000,40.00,1,0,4,20.70
1362035532000,40.00,1,0,3,20.70
1362035553000,40.00,1,0,2,20.70
1362035574000,40.00,1,0,18,20.70
1362035595000,40.00,1,0,5,20.70
1362035678000,40.20,1,0,4,20.70
1362035698000,40.00,1,0,4,20.60
1362035724000,40.00,1,0,3,20.60
1362035740000,40.20,1,0,3,20.70
1362035761000,40.10,1,0,6,20.60
1362035781000,40.20,1,0,1,20.70
1362035802000,40.00,1,0,5,20.60
1362035825000,40.10,1,0,3,20.60
1362035843000,40.10,1,0,5,20.60
1362035864000,40.10,1,0,7,20.60
1362035988000,40.00,1,0,4,20.60
1362036009000,40.10,1,0,5,20.60
1362036030000,40.10,1,0,3,20.60
1362036051000,40.10,1,0,3,20.60
1362036075000,40.20,1,0,3,20.60
1362036092000,40.20,1,0,4,20.60
1362036113000,40.20,1,0,3,20.60
1362036134000,40.10,1,0,3,20.60
1362036154000,40.20,1,0,6,20.60
1362036281000,40.10,1,0,6,20.60
1362036299000,40.20,1,0,4,20.60
1362036320000,40.30,1,0,0,20.60
1362036341000,40.20,1,0,3,20.60
1362036361000,40.40,1,0,4,20.60
1362036384000,40.40,1,0,7,20.60
1362036403000,40.30,1,0,3,20.60
1362036424000,40.30,1,0,3,20.60
1362036444000,40.30,1,0,0,20.60
1362036465000,40.40,1,0,4,20.60
1362036548000,40.40,1,0,3,20.60
1362036569000,40.50,1,0,5,20.60
1362036590000,40.50,1,0,2,20.60
1362036610000,40.50,1,0,4,20.60
1362036635000,40.40,1,0,2,20.60
1362036651000,40.50,1,0,6,20.60
1362036672000,40.50,1,0,3,20.60
1362036693000,40.50,1,0,2,20.60
1362036714000,40.40,1,0,6,20.60
1362037522000,40.80,1,0,2,20.50
1362037543000,40.80,1,0,0,20.50
1362037563000,40.70,1,0,5,20.50
1362037584000,40.70,1,0,3,20.50
1362037605000,40.80,1,0,0,20.50
1362037626000,40.70,1,0,5,20.50
1362037646000,40.70,1,0,3,20.50
1362037667000,40.70,1,0,4,20.50
1362037687000,40.80,1,0,8,20.50
1362037708000,40.80,1,0,5,20.50
1362037771000,40.80,1,0,5,20.50
1362037791000,40.80,1,0,6,20.50
1362037812000,40.80,1,0,7,20.50
1362037833000,40.80,1,0,4,20.50
1362037853000,40.80,1,0,4,20.50
1362037874000,40.80,1,0,5,20.50
1362037895000,40.80,1,0,3,20.50
1362037915000,40.90,1,0,3,20.50
1362037936000,40.90,1,0,3,20.50
1362037957000,40.80,1,0,7,20.50
1362038040000,40.80,1,0,3,20.50
1362038072000,40.90,1,0,3,20.50
1362038082000,40.90,1,0,6,20.50
1362038102000,40.90,1,0,4,20.50
1362038126000,40.90,1,0,4,20.50
1362038143000,40.90,1,0,3,20.50
1362038164000,40.90,1,0,3,20.50
1362038185000,40.80,1,0,1,20.50
1362038206000,40.90,1,0,6,20.50
1362038288000,40.90,1,0,4,20.50
1362038309000,40.90,1,0,3,20.50
1362038334000,40.90,1,0,21,20.50
1362038351000,40.90,1,0,6,20.50
1362038378000,40.90,1,0,5,20.50
1362038392000,40.90,1,0,5,20.50
1362038413000,40.90,1,0,5,20.50
1362038434000,40.90,1,0,3,20.50
1362038454000,40.90,1,0,0,20.50
1362038475000,40.80,1,0,3,20.50
1362038537000,40.90,1,0,5,20.50
1362038558000,40.80,1,0,0,20.40
1362038586000,40.90,1,0,0,20.50
1362038599000,40.90,1,0,3,20.50
1362038620000,40.90,1,0,3,20.50
1362038641000,40.90,1,0,4,20.40
1362038661000,40.90,1,0,2,20.50
1362038685000,40.90,1,0,3,20.40
1362038703000,40.80,1,0,6,20.40
1362038724000,40.80,1,0,6,20.40
1362038807000,40.90,1,0,4,20.40
1362038837000,40.80,1,0,7,20.50
1362038848000,40.90,1,0,2,20.40
1362038869000,40.80,1,0,5,20.40
1362038892000,40.90,1,0,8,20.40
1362038910000,40.90,1,0,3,20.40
1362038931000,40.90,1,0,3,20.40
1362038952000,40.90,1,0,3,20.40
1362038972000,40.80,1,0,2,20.50
1362039055000,40.80,1,0,9,20.40
1362039076000,40.80,1,0,8,20.40
1362039100000,40.80,1,0,6,20.50
1362039117000,40.90,1,0,4,20.40
1362039138000,40.90,1,0,1,20.50
1362039159000,40.80,1,0,7,20.50
1362039179000,40.90,1,0,6,20.50
1362039200000,40.90,1,0,2,20.50
1362039221000,40.90,1,0,5,20.50
1362039242000,40.80,1,0,8,20.50
1362039304000,40.80,1,0,4,20.40
1362039324000,40.80,1,0,3,20.50
1362039352000,40.80,1,0,4,20.50
1362039366000,40.80,1,0,3,20.50
1362039387000,40.80,1,0,4,20.40
1362039407000,40.90,1,0,5,20.40
1362039428000,40.80,1,0,2,20.50
1362039451000,40.90,1,0,1,20.50
1362039469000,40.80,1,0,5,20.50
1362039490000,40.90,1,0,3,20.40
1362039604000,40.70,1,0,1,20.50
1362039615000,40.80,1,0,3,20.40
1362039635000,40.70,1,0,4,20.50
1362039658000,40.80,1,0,3,20.40
1362039677000,40.80,1,0,2,20.50
1362039697000,40.80,1,0,5,20.50
1362039718000,40.80,1,0,8,20.50
1362039739000,40.70,1,0,3,20.50
1362039760000,40.70,1,0,3,20.40
1362039842000,40.70,1,0,1,20.40
1362039863000,40.70,1,0,4,20.40
1362039890000,40.70,1,0,4,20.40
1362039905000,40.80,1,0,3,20.40
1362039925000,40.70,1,0,3,20.40
1362039946000,40.70,1,0,3,20.40
1362039967000,40.70,1,0,2,20.40
1362039989000,40.80,1,0,1,20.40
1362040008000,40.70,1,0,1,20.50
1362040029000,40.80,1,0,2,20.40
1362040112000,40.70,1,0,2,20.50
1362040144000,40.70,1,0,6,20.40
1362040155000,40.80,1,0,3,20.40
1362040174000,40.80,1,0,4,20.50
1362040198000,40.80,1,0,4,20.50
1362040215000,40.70,1,0,5,20.50
1362040236000,40.70,1,0,3,20.40
1362040257000,40.70,1,0,0,20.40
1362040278000,40.70,1,0,3,20.40
1362040298000,40.70,1,0,5,20.40
1362040381000,40.70,1,0,5,20.40
1362040402000,40.70,1,0,5,20.40
1362040426000,40.70,1,0,4,20.40
1362040443000,40.70,1,0,5,20.40
1362040469000,40.70,1,0,7,20.40
1362040485000,40.70,1,0,6,20.40
1362040505000,40.70,1,0,5,20.40
1362040527000,40.70,1,0,5,20.40
1362040547000,40.70,1,0,4,20.40
1362040568000,40.70,1,0,5,20.40
1362040692000,40.70,1,0,4,20.40
1362040713000,40.70,1,0,5,20.40
1362040733000,40.80,1,0,5,20.40
1362040754000,40.80,1,0,6,20.40
1362040777000,40.80,1,0,6,20.40
1362040796000,40.80,1,0,5,20.40
1362040816000,40.70,1,0,4,20.40
1362040837000,40.70,1,0,7,20.40
1362040858000,40.80,1,0,4,20.40
1362040984000,40.80,1,0,8,20.40
1362041003000,40.80,1,0,5,20.40
1362041024000,40.80,1,0,7,20.40
1362041044000,40.80,1,0,4,20.40
1362041065000,40.80,1,0,5,20.40
1362041087000,40.80,1,0,3,20.40
1362041106000,40.80,1,0,4,20.40
1362041127000,40.80,1,0,2,20.40
1362041148000,40.80,1,0,0,20.40
1362041169000,40.80,1,0,5,20.40
1362041251000,40.70,1,0,3,20.40
1362041272000,40.80,1,0,0,20.40
1362041293000,40.80,1,0,2,20.40
1362041314000,40.80,1,0,8,20.40
1362041338000,40.80,1,0,5,20.40
1362041355000,40.80,1,0,4,20.40
1362041376000,40.80,1,0,5,20.40
1362041397000,40.80,1,0,2,20.40
1362041417000,40.80,1,0,3,20.40
1362041521000,40.80,1,0,0,20.40
1362041548000,40.80,1,0,6,20.40
1362041562000,40.80,1,0,4,20.40
1362041583000,40.70,1,0,4,20.30
1362041604000,40.80,1,0,3,20.40
1362041624000,40.80,1,0,4,20.40
1362041649000,40.80,1,0,3,20.30
1362041666000,40.70,1,0,1,20.40
1362041687000,40.80,1,0,2,20.40
1362041769000,40.80,1,0,3,20.40
1362041802000,40.80,1,0,2,20.30
1362041812000,40.80,1,0,4,20.40
1362041832000,40.80,1,0,4,20.40
1362041855000,40.90,1,0,4,20.40
1362041873000,40.90,1,0,3,20.40
1362041894000,40.90,1,0,4,20.30
1362041915000,40.90,1,0,4,20.40
1362041935000,40.90,1,0,3,20.30
1362042018000,40.90,1,0,4,20.30
1362042039000,40.90,1,0,5,20.30
1362042063000,40.90,1,0,6,20.30
1362042080000,40.90,1,0,4,20.30
1362042101000,40.90,1,0,7,20.30
1362042122000,40.90,1,0,1,20.30
1362042142000,40.90,1,0,2,20.30
1362042164000,40.90,1,0,2,20.30
1362042184000,40.90,1,0,4,20.30
1362042205000,41.00,1,0,1,20.30
1362042287000,40.90,1,0,2,20.30
1362042308000,40.90,1,0,3,20.30
1362042333000,40.90,1,0,3,20.30
1362042350000,40.80,1,0,2,20.30
1362042375000,40.80,1,0,0,20.30
1362042391000,40.80,1,0,5,20.30
1362042412000,40.80,1,0,6,20.30
1362042433000,40.80,1,0,4,20.30
1362042453000,40.80,1,0,6,20.40
1362042536000,40.90,1,0,5,20.30
1362042557000,40.90,1,0,6,20.30
1362042584000,40.90,1,0,5,20.30
1362042598000,40.90,1,0,5,20.40
1362042619000,40.90,1,0,5,20.30
1362042640000,40.90,1,0,4,20.30
1362042661000,40.90,1,0,5,20.30
1362042684000,41.00,1,0,3,20.30
1362042702000,40.90,1,0,4,20.30
1362042723000,40.90,1,0,6,20.30
1362042785000,41.00,1,0,2,20.30
1362042806000,41.00,1,0,3,20.30
1362042835000,41.00,1,0,3,20.30
1362042847000,40.90,1,0,0,20.30
1362042868000,40.90,1,0,2,20.30
1362042889000,41.10,1,0,5,20.20
1362042909000,41.00,1,0,4,20.20
1362042930000,40.90,1,0,4,20.30
1362042951000,41.10,1,0,6,20.30
1362042971000,41.00,1,0,5,20.20
1362043098000,40.90,1,0,3,20.30
1362043116000,40.90,1,0,0,20.30
1362043140000,40.90,1,0,3,20.20
1362043158000,40.90,1,0,3,20.20
1362043178000,41.00,1,0,4,20.20
1362043199000,40.90,1,0,5,20.20
1362043220000,40.90,1,0,5,20.30
1362043241000,40.90,1,0,4,20.20
1362043261000,40.90,1,0,7,20.20
1362043282000,40.90,1,0,8,20.20
1362043365000,40.90,1,0,8,20.20
1362043386000,41.00,1,0,5,20.20
1362043406000,40.90,1,0,4,20.20
1362043427000,41.00,1,0,4,20.20
1362043450000,40.90,1,0,5,20.20
1362043468000,40.90,1,0,3,20.20
1362043489000,40.90,1,0,3,20.20
1362043510000,40.90,1,0,2,20.20
1362043531000,40.90,1,0,4,20.20
1362043551000,40.90,1,0,8,20.20
1362043614000,40.90,1,0,9,20.20
1362043634000,40.90,1,0,5,20.20
1362043663000,40.90,1,0,2,20.20
1362043676000,40.90,1,0,5,20.20
