timestamp,humidity,pir,motion,mic,temperature
1362011579000,30.10,0,0,7,22.30
1362011598000,30.20,0,0,3,22.30
1362011620000,30.30,0,0,3,22.30
1362011639000,30.10,0,0,4,22.30
1362011662000,30.30,0,0,2,22.30
1362011681000,30.00,0,0,1,22.30
1362011701000,30.40,0,0,0,22.40
1362011764000,30.20,0,0,4,22.30
1362011784000,30.40,0,0,4,22.30
1362011805000,30.40,0,0,5,22.30
1362011826000,30.20,0,0,2,22.30
1362011846000,30.50,0,0,4,22.30
1362011871000,30.60,0,0,12,22.30
1362011888000,30.70,0,0,23,22.30
1362011908000,30.60,0,0,2,22.30
1362011929000,30.80,0,0,4,22.30
1362011952000,30.70,0,0,14,22.40
1362012012000,30.80,0,0,2,22.30
1362012033000,30.80,1,1,2,22.30
1362012054000,30.80,0,-1,4,22.40
1362012077000,30.70,0,0,8,22.30
1362012116000,31.00,0,0,2,22.30
1362012136000,30.90,1,0,8,22.30
1362012157000,30.90,1,0,8,22.30
1362012179000,30.90,0,-1,8,22.40
1362012199000,30.70,0,0,0,22.40
1362012261000,30.80,0,0,4,22.40
1362012282000,31.00,0,0,6,22.40
1362012304000,30.90,0,0,5,22.40
1362012329000,30.80,1,1,7,22.40
1362012344000,30.80,1,0,3,22.40
1362012364000,30.70,0,-1,4,22.40
1362012388000,31.20,0,0,7,22.30
1362012406000,31.20,0,0,9,22.30
1362012428000,31.10,0,0,5,22.30
1362012530000,31.00,0,0,10,22.30
1362012551000,31.20,0,0,9,22.30
1362012578000,31.20,1,1,2,22.30
1362012592000,31.30,0,-1,4,22.30
1362012613000,31.40,0,0,3,22.30
1362012637000,31.20,0,0,7,22.20
1362012679000,31.40,1,1,6,22.30
1362012697000,31.30,0,-1,4,22.20
1362012716000,31.40,0,0,7,22.30
1362012779000,31.30,0,0,20,22.30
1362012800000,31.50,1,1,1,22.30
1362012831000,31.40,0,0,4,22.30
1362012841000,31.30,0,0,1,22.20
1362012863000,31.30,1,1,4,22.30
1362012884000,31.10,0,-1,2,22.30
1362012903000,31.30,0,0,4,22.30
1362012924000,31.00,0,0,6,22.30
1362012944000,31.10,0,0,4,22.30
1362012965000,31.10,0,0,9,22.30
1362013027000,31.00,0,0,2,22.30
1362013050000,31.00,0,0,3,22.30
1362013093000,30.90,0,0,6,22.30
1362013110000,31.10,0,0,4,22.20
1362013134000,31.10,0,0,9,22.20
1362013152000,31.00,0,0,6,22.20
1362013173000,31.00,0,0,8,22.20
1362013194000,31.00,0,0,4,22.30
1362013216000,31.00,0,0,4,22.20
1362013235000,31.00,0,0,4,22.20
1362013256000,31.00,0,0,3,22.20
1362013276000,31.00,0,0,9,22.30
1362013297000,31.00,0,0,6,22.20
1362013321000,31.30,0,0,5,22.20
1362013339000,31.30,0,0,2,22.20
1362013359000,31.20,0,0,8,22.20
1362013384000,31.30,0,0,6,22.30
1362013401000,31.30,0,0,6,22.30
1362013421000,31.40,0,0,9,22.20
1362013483000,31.50,0,0,2,22.20
1362013504000,31.30,0,0,5,22.20
1362013525000,31.50,0,0,12,22.20
1362013546000,31.50,0,0,5,22.20
1362013566000,31.50,0,0,2,22.20
1362013592000,31.40,0,0,1,22.20
1362013613000,31.50,0,0,10,22.10
1362013649000,31.50,0,0,3,22.20
1362013670000,31.50,0,0,1,22.20
1362013753000,31.60,0,0,6,22.20
1362013773000,31.70,0,0,4,22.10
1362013796000,31.70,0,0,3,22.10
1362013815000,31.60,0,0,7,22.10
1362013835000,31.70,0,0,2,22.10
1362013856000,31.80,0,0,3,22.10
1362013877000,31.70,0,0,9,22.10
1362013899000,31.80,0,0,7,22.10
1362013918000,31.90,0,0,5,22.10
1362013939000,31.80,0,0,2,22.10
1362014001000,32.00,0,0,5,22.10
1362014022000,31.80,0,0,2,22.10
1362014054000,32.20,0,0,4,22.10
1362014064000,32.20,0,0,8,22.10
1362014084000,32.00,0,0,8,22.10
1362014108000,32.00,0,0,5,22.10
1362014128000,32.20,0,0,2,22.10
1362014146000,32.10,0,0,2,22.10
1362014167000,32.30,0,0,1,22.10
1362014188000,32.20,0,0,5,22.10
1362014210000,32.40,0,0,2,22.10
1362014229000,32.20,0,0,5,22.10
1362014252000,32.40,0,0,3,22.10
1362014271000,32.30,0,0,1,22.10
1362014295000,32.20,0,0,2,22.10
1362014315000,32.40,0,0,4,22.10
1362014333000,32.50,0,0,4,22.10
1362014358000,32.70,0,0,4,22.10
1362014376000,32.70,0,0,8,22.10
1362014395000,32.60,0,0,4,22.10
1362014457000,32.80,0,0,8,22.10
1362014478000,32.60,0,0,4,22.10
1362014500000,32.80,0,0,4,22.10
1362014520000,32.90,0,0,6,22.10
1362014540000,32.80,0,0,1,22.10
1362014565000,32.80,0,0,2,22.10
1362014582000,33.00,0,0,5,22.10
1362014602000,32.90,0,0,2,22.10
1362014623000,33.10,0,0,8,22.10
1362014643000,33.00,0,0,6,22.10
1362014728000,33.30,0,0,4,22.10
1362014747000,33.50,0,0,6,22.10
1362014770000,33.50,0,0,7,22.10
1362014789000,33.60,0,0,4,22.10
1362014809000,33.50,0,0,6,22.10
1362014832000,34.00,0,0,1,22.10
1362014851000,33.80,0,0,3,22.10
1362014872000,34.00,0,0,5,22.00
1362014894000,34.00,0,0,1,22.00
1362014913000,33.90,0,0,7,22.00
1362014997000,34.70,0,0,3,22.00
1362015017000,34.60,0,0,5,22.00
1362015042000,35.00,0,0,3,21.90
1362015058000,35.10,0,0,3,22.00
1362015080000,34.70,0,0,6,22.00
1362015099000,34.90,0,0,0,22.00
1362015120000,35.20,0,0,2,22.00
1362015142000,35.40,0,0,6,22.00
1362015162000,35.60,0,0,6,21.90
1362015245000,35.90,0,0,8,21.90
1362015265000,36.10,0,0,4,21.90
1362015293000,36.20,0,0,2,21.80
1362015307000,36.20,0,0,1,21.80
1362015328000,36.30,0,0,2,21.80
1362015348000,36.40,0,0,2,21.80
1362015369000,36.20,0,0,4,21.80
1362015393000,36.20,0,0,5,21.80
1362015410000,36.60,0,0,11,21.80
1362015431000,36.60,1,1,5,21.80
1362015493000,36.70,0,-1,2,21.80
1362015514000,36.70,0,0,3,21.80
1362015544000,36.90,1,0,3,21.80
1362015555000,36.90,0,-1,0,21.80
1362015576000,37.00,1,1,6,21.80
1362015597000,37.10,0,-1,3,21.80
1362015617000,37.20,0,0,7,21.80
1362015638000,37.30,0,0,5,21.80
1362015661000,37.10,1,1,8,21.80
1362015680000,37.30,0,-1,5,21.80
1362015742000,37.50,0,0,5,21.70
1362015763000,37.50,0,0,5,21.80
1362015794000,37.40,0,0,4,21.80
1362015804000,37.70,0,0,5,21.70
1362015825000,37.80,0,0,7,21.70
1362015848000,37.60,0,0,4,21.70
1362015866000,37.80,0,0,5,21.70
1362015887000,37.80,0,0,6,21.70
1362015908000,37.70,0,0,8,21.70
1362015928000,37.70,0,0,7,21.70
1362015949000,37.80,0,0,7,21.70
1362015970000,37.70,0,0,4,21.70
1362015990000,37.40,0,0,1,21.70
1362016011000,37.50,0,0,6,21.70
1362016032000,37.40,0,0,3,21.70
1362016053000,37.50,0,0,5,21.70
1362016073000,37.60,0,0,6,21.70
1362016098000,37.80,0,0,6,21.70
1362016116000,37.70,0,0,4,21.70
1362016135000,37.40,0,0,6,21.70
1362016198000,37.90,0,0,6,21.60
1362016218000,37.90,0,0,5,21.60
1362016239000,38.00,0,0,4,21.60
1362016260000,37.90,0,0,5,21.60
1362016280000,38.00,0,0,6,21.60
1362016307000,37.80,0,0,4,21.60
1362016322000,38.00,0,0,4,21.70
1362016343000,37.90,0,0,4,21.60
1362016363000,37.90,0,0,3,21.70
1362016384000,37.80,0,0,5,21.70
1362016467000,37.90,0,0,6,21.70
1362016488000,37.80,0,0,5,21.70
1362016511000,37.60,0,0,3,21.60
1362016529000,37.70,0,0,8,21.60
1362016550000,37.50,0,0,7,21.60
1362016571000,37.60,0,0,6,21.60
1362016591000,37.70,0,0,5,21.60
1362016613000,37.60,0,0,7,21.60
1362016633000,37.60,0,0,5,21.60
1362016653000,37.50,0,0,6,21.60
1362016716000,37.50,0,0,6,21.60
1362016736000,37.60,0,0,5,21.60
1362016768000,37.50,0,0,3,21.60
1362016778000,37.60,0,0,5,21.60
1362016799000,37.40,0,0,5,21.50
1362016822000,37.50,0,0,7,21.50
1362016840000,37.40,0,0,1,21.50
1362016861000,37.20,0,0,2,21.50
1362016881000,37.30,0,0,6,21.50
1362016902000,37.20,0,0,5,21.50
1362016964000,37.00,0,0,7,21.50
1362016985000,37.00,0,0,4,21.50
1362017006000,36.90,0,0,7,21.50
1362017027000,36.90,0,0,5,21.50
1362017047000,36.80,0,0,4,21.50
1362017072000,36.70,0,0,7,21.60
1362017089000,36.70,0,0,6,21.50
1362017109000,36.60,0,0,6,21.50
1362017132000,36.50,0,0,3,21.60
1362017151000,36.50,0,0,7,21.50
1362017213000,36.30,0,0,3,21.50
1362017234000,36.30,0,0,5,21.50
1362017254000,36.20,0,0,3,21.50
1362017279000,36.20,0,0,6,21.50
1362017296000,36.10,0,0,3,21.60
1362017316000,36.20,0,0,4,21.60
1362017337000,36.00,0,0,3,21.60
1362017358000,36.00,0,0,5,21.60
1362017379000,36.00,0,0,6,21.70
1362017399000,36.00,0,0,5,21.70
1362017482000,35.60,0,0,4,21.90
1362017503000,35.50,0,0,5,21.90
1362017530000,35.30,0,0,5,22.00
1362017544000,35.10,0,0,4,22.00
1362017586000,35.10,0,0,6,22.10
1362017608000,35.00,0,0,5,22.20
1362017648000,34.70,0,0,5,22.30
1362017669000,34.70,0,0,4,22.40
1362017731000,34.20,0,0,5,22.60
1362017752000,34.10,0,0,4,22.60
1362017781000,34.00,0,0,5,22.70
1362017793000,33.90,0,0,6,22.80
1362017814000,33.70,0,0,3,22.80
1362017836000,33.50,0,0,6,22.80
1362017855000,33.50,0,0,3,22.90
1362017876000,33.40,0,0,5,22.90
1362017897000,33.40,0,0,6,23.00
1362017917000,33.30,0,0,4,23.00
1362017980000,33.10,0,0,5,23.10
1362018000000,33.00,0,0,2,23.10
1362018031000,32.90,0,0,4,23.10
1362018042000,32.80,0,0,6,23.20
1362018062000,32.70,0,0,5,23.10
1362018086000,32.70,0,0,6,23.20
1362018104000,32.60,0,0,6,23.20
1362018127000,32.70,0,0,5,23.30
1362018145000,32.60,0,0,5,23.30
1362018166000,32.60,0,0,6,23.30
1362018228000,32.30,0,0,6,23.40
1362018249000,32.30,0,0,3,23.50
1362018270000,32.20,0,0,4,23.50
1362018295000,32.00,0,0,6,23.50
1362018311000,32.00,0,0,5,23.50
1362018332000,32.00,0,0,5,23.50
1362018353000,32.00,0,0,6,23.40
1362018373000,32.10,0,0,3,23.40
1362018396000,32.10,0,0,5,23.30
1362018415000,32.20,0,0,4,23.20
1362018498000,32.40,0,0,6,23.10
1362018518000,32.50,0,0,5,23.10
1362018547000,32.50,0,0,4,23.10
1362018560000,32.60,0,0,4,23.10
1362018580000,32.60,0,0,5,23.00
1362018601000,32.60,0,0,5,23.00
1362018622000,32.60,0,0,6,23.00
1362018647000,32.70,0,0,6,23.00
1362018663000,32.70,0,0,5,23.00
1362018684000,32.80,0,0,5,23.00
1362018746000,32.70,0,0,3,23.00
1362018767000,32.80,0,0,3,23.00
1362018797000,32.80,0,0,5,22.90
1362018808000,32.80,0,0,3,22.90
1362018829000,32.90,0,0,6,22.90
1362018850000,32.90,0,0,5,22.90
1362018870000,32.90,0,0,5,22.90
1362018891000,32.90,0,0,5,22.90
1362018912000,32.90,0,0,6,22.90
1362018933000,33.00,0,0,5,22.90
1362018953000,32.90,0,0,5,22.80
1362018974000,32.90,0,0,6,22.80
1362018995000,33.00,0,0,3,22.80
1362019017000,33.00,0,0,6,22.80
1362019047000,33.00,0,0,5,22.80
1362019057000,33.00,0,0,4,22.80
1362019078000,33.00,0,0,3,22.80
1362019101000,33.00,0,0,5,22.80
1362019119000,33.00,0,0,3,22.80
1362019140000,33.00,0,0,4,22.80
1362019223000,33.00,0,0,5,22.80
1362019244000,33.00,0,0,3,22.80
1362019264000,33.00,0,0,5,22.80
1362019285000,32.90,0,0,5,22.80
1362019308000,32.90,0,0,6,22.80
1362019326000,32.90,0,0,5,22.80
1362019347000,32.90,0,0,5,22.80
1362019368000,32.90,0,0,6,22.90
1362019389000,32.70,0,0,5,22.90
1362019409000,32.70,0,0,4,23.00
1362019492000,32.50,0,0,4,23.00
1362019513000,32.40,0,0,6,23.00
1362019540000,32.50,0,0,3,23.10
1362019554000,32.30,0,0,3,23.10
1362019575000,32.30,0,0,5,23.10
1362019596000,32.30,0,0,4,23.20
1362019617000,32.30,0,0,6,23.10
1362019641000,32.30,0,0,4,23.10
1362019658000,32.30,0,0,5,23.10
1362019741000,32.30,0,0,5,23.10
1362019762000,32.20,0,0,3,23.10
1362019791000,32.20,0,0,7,23.10
1362019803000,32.20,0,0,5,23.20
1362019824000,32.30,0,0,7,23.20
1362019845000,32.30,0,0,4,23.20
1362019865000,32.30,0,0,4,23.10
1362019886000,32.40,0,0,5,23.20
1362019907000,32.30,0,0,6,23.20
1362019927000,32.30,0,0,5,23.10
1362019951000,32.40,0,0,3,23.10
1362019969000,32.50,0,0,3,23.10
1362019990000,32.50,0,0,5,23.00
1362020010000,32.50,0,0,5,23.00
1362020042000,32.50,0,0,3,23.00
1362020052000,32.50,0,0,4,23.00
1362020072000,32.60,0,0,4,23.00
1362020097000,32.60,0,0,5,23.00
1362020114000,32.60,0,0,4,22.90
1362020134000,32.70,0,0,6,22.90
1362020217000,32.80,0,0,3,22.80
1362020238000,32.90,0,0,6,22.80
1362020259000,32.90,0,0,6,22.80
1362020279000,32.90,0,0,5,22.80
1362020304000,33.00,0,0,4,22.80
1362020321000,32.90,0,0,5,22.80
1362020342000,33.00,0,0,5,22.80
1362020362000,33.00,0,0,4,22.80
1362020383000,33.00,0,0,6,22.80
1362020405000,33.00,0,0,6,22.80
1362020487000,33.20,0,0,5,22.80
1362020508000,33.10,0,0,4,22.80
1362020536000,33.10,0,0,5,22.70
1362020551000,33.20,0,0,4,22.70
1362020570000,33.20,0,0,6,22.70
1362020590000,33.20,0,0,6,22.70
1362020611000,33.20,0,0,4,22.80
1362020635000,33.20,0,0,4,22.80
1362020652000,33.20,0,0,5,22.70
1362020673000,33.20,0,0,5,22.80
1362020735000,33.10,0,0,6,22.70
1362020756000,33.10,0,0,3,22.70
1362020788000,33.10,0,0,6,22.70
1362020799000,33.20,0,0,5,22.70
1362020820000,33.10,0,0,5,22.70
1362020842000,33.20,0,0,4,22.70
1362020860000,33.20,0,0,5,22.70
1362020880000,33.10,0,0,6,22.70
1362020901000,33.10,1,1,5,22.80
1362020922000,33.00,0,-1,5,22.80
1362020986000,33.10,0,0,3,22.80
1362021005000,33.00,0,0,6,22.80
1362021026000,33.00,0,0,5,22.80
1362021052000,33.00,0,0,3,22.80
1362021067000,33.00,0,0,5,22.80
1362021109000,33.00,0,0,5,22.80
1362021129000,33.00,0,0,4,22.80
1362021170000,32.90,0,0,6,22.80
1362021191000,32.90,0,0,5,22.80
1362021254000,32.80,0,0,5,22.80
1362021274000,32.80,0,0,6,22.80
1362021303000,32.80,0,0,5,22.90
1362021316000,32.70,0,0,6,22.90
1362021336000,32.80,0,0,6,22.90
1362021358000,32.80,0,0,7,22.90
1362021378000,32.80,0,0,7,22.90
1362021403000,32.80,0,0,7,22.90
1362021421000,32.70,0,0,3,23.00
1362021440000,32.60,0,0,2,23.00
1362021502000,32.60,0,0,5,23.00
1362021523000,32.60,0,0,3,23.00
1362021554000,32.60,0,0,5,23.00
1362021564000,32.60,0,0,6,23.00
1362021585000,32.60,0,0,4,23.00
1362021608000,32.60,0,0,6,23.00
1362021626000,32.60,0,0,5,23.00
1362021647000,32.50,0,0,6,23.00
1362021668000,32.20,0,0,4,23.00
1362021689000,32.40,0,0,3,23.00
1362021709000,32.30,0,0,4,23.00
1362021730000,32.40,0,0,6,23.00
1362021751000,32.50,0,0,6,23.10
1362021772000,32.50,0,0,5,23.10
1362021792000,32.40,0,0,4,23.10
1362021821000,32.50,0,0,5,23.10
1362021834000,32.40,0,0,3,23.10
1362021854000,32.30,0,0,3,23.20
1362021875000,32.10,0,0,5,23.20
1362021896000,32.10,0,0,6,23.30
1362021979000,31.80,0,0,4,23.40
1362021999000,31.70,0,0,4,23.40
1362022020000,31.70,0,0,5,23.50
1362022041000,31.70,0,0,4,23.50
1362022072000,31.60,0,0,5,23.50
1362022084000,31.40,0,0,6,23.50
1362022103000,31.20,0,0,4,23.60
1362022127000,31.30,0,0,5,23.60
1362022145000,31.30,0,0,8,23.60
1362022165000,31.40,0,0,5,23.70
1362022248000,30.70,0,0,5,23.80
1362022269000,30.70,0,0,5,23.80
1362022291000,30.80,0,0,6,23.80
1362022310000,30.60,0,0,3,23.90
1362022331000,30.50,0,0,4,23.90
1362022352000,30.60,0,0,2,23.90
1362022378000,30.50,0,0,7,23.80
1362022393000,30.60,0,0,5,23.80
1362022414000,30.70,0,0,5,23.70
1362022435000,30.90,0,0,6,23.80
1362022435000,30.90,0,0,4,23.80
1362022455000,31.00,0,0,5,23.80
1362022476000,31.10,0,0,5,23.70
1362022497000,31.20,0,0,3,23.70
1362022517000,31.20,0,0,4,23.60
1362022548000,31.40,0,0,3,23.50
1362022559000,31.50,0,0,4,23.50
1362022580000,31.60,0,0,3,23.40
1362022601000,31.60,0,0,4,23.40
1362022621000,31.80,0,0,5,23.40
1362022704000,32.00,0,0,3,23.20
1362022725000,32.00,0,0,5,23.20
1362022745000,32.10,0,0,6,23.20
1362022766000,32.10,0,0,4,23.20
1362022798000,32.10,0,0,5,23.20
1362022808000,32.10,0,0,6,23.20
1362022828000,32.20,0,0,4,23.10
1362022853000,32.30,0,0,5,23.10
1362022870000,32.30,0,0,6,23.10
1362022890000,32.40,0,0,4,23.10
1362022956000,32.50,0,0,5,23.10
1362022973000,32.40,0,0,6,23.00
1362022994000,32.50,0,0,4,23.10
1362023015000,32.40,0,0,3,23.00
1362023035000,32.40,0,0,5,23.00
1362023059000,32.50,0,0,5,23.00
1362023077000,32.50,0,0,5,23.00
1362023098000,32.50,0,0,5,23.00
1362023118000,32.50,0,0,5,23.00
1362023160000,32.50,0,0,6,23.00
1362023180000,32.60,0,0,4,23.00
1362023201000,32.60,0,0,7,23.00
1362023222000,32.60,0,0,7,23.00
1362023243000,32.60,0,0,5,23.00
1362023271000,32.60,0,0,5,23.00
1362023284000,32.70,0,0,3,23.00
1362023305000,32.70,0,0,6,22.90
1362023326000,32.70,0,0,3,22.90
1362023346000,32.70,0,0,5,22.90
1362023388000,32.70,0,0,4,22.90
1362023408000,32.70,0,0,4,22.90
1362023431000,32.70,0,0,2,23.00
1362023451000,32.80,0,0,5,22.90
1362023470000,32.80,0,0,3,22.90
1362023491000,32.80,0,0,6,23.00
1362023522000,32.80,0,0,5,22.90
1362023533000,32.70,0,0,5,22.90
1362023553000,32.70,0,0,5,23.00
1362023576000,32.60,0,0,7,23.00
1362023636000,32.70,0,0,7,23.00
1362023657000,32.70,0,0,7,22.90
1362023678000,32.60,0,0,6,23.00
1362023698000,32.60,0,0,7,22.90
1362023719000,32.60,0,0,7,23.00
1362023753000,32.60,0,0,5,23.00
1362023764000,32.60,0,0,3,23.00
1362023782000,32.60,0,0,5,23.00
1362023806000,32.60,0,0,4,23.00
1362023823000,32.50,0,0,6,23.00
1362023906000,32.50,0,0,2,23.00
1362023926000,32.50,0,0,6,23.00
1362023947000,32.50,0,0,5,23.00
1362023968000,32.50,0,0,6,23.00
1362023994000,32.50,0,0,5,23.00
1362024009000,32.50,0,0,5,23.00
1362024030000,32.50,0,0,4,23.00
1362024051000,32.50,0,0,5,23.00
1362024071000,32.50,0,0,6,23.00
1362024092000,32.50,0,0,3,23.00
1362024113000,32.40,0,0,4,23.00
1362024134000,32.50,0,0,5,23.00
1362024154000,32.50,0,0,4,23.00
1362024175000,32.50,0,0,5,23.00
1362024196000,32.50,0,0,6,23.00
1362024223000,32.40,0,0,3,23.00
1362024237000,32.50,0,0,4,23.00
1362024258000,32.50,0,0,5,23.00
1362024279000,32.40,0,0,5,23.00
1362024299000,32.40,0,0,6,23.00
1362024382000,32.30,0,0,5,23.00
1362024403000,32.40,0,0,6,23.00
1362024424000,32.40,0,0,5,23.00
1362024444000,32.40,0,0,4,23.00
1362024475000,32.40,0,0,5,23.00
1362024486000,32.40,0,0,6,23.00
1362024507000,32.40,0,0,4,23.00
1362024529000,32.30,0,0,4,23.00
1362024548000,32.30,0,0,6,23.00
1362024569000,32.30,0,0,2,23.00
1362024632000,32.30,0,0,6,23.00
1362024652000,32.30,0,0,2,23.00
1362024672000,32.30,0,0,6,23.00
1362024693000,32.30,0,0,3,23.00
1362024714000,32.40,0,0,4,23.10
1362024736000,32.30,0,0,4,23.00
1362024755000,32.30,0,0,5,23.00
1362024776000,32.30,0,0,6,23.00
1362024797000,32.30,0,0,3,23.00
1362024819000,32.30,0,0,7,23.00
1362024879000,32.30,0,0,3,23.00
1362024921000,32.30,0,0,5,23.10
1362024946000,32.30,0,0,4,23.10
1362024962000,32.30,0,0,5,23.00
1362024983000,32.40,0,0,4,23.10
1362025004000,32.30,0,0,5,23.10
1362025025000,32.30,0,0,6,23.10
1362025046000,32.30,0,0,4,23.00
1362025066000,32.30,0,0,6,23.10
1362025149000,32.30,0,0,4,23.10
1362025170000,32.30,0,0,5,23.10
1362025211000,32.30,0,0,4,23.10
1362025232000,32.30,0,0,3,23.10
1362025273000,32.30,0,0,5,23.10
1362025298000,32.30,0,0,5,23.10
1362025315000,32.30,0,0,5,23.10
1362025335000,32.30,0,0,6,23.10
1362025398000,32.30,0,0,6,23.10
1362025420000,32.30,0,0,5,23.10
1362025450000,32.30,0,0,5,23.10
1362025461000,32.30,0,0,5,23.10
1362025480000,32.30,0,0,4,23.10
1362025504000,32.30,0,0,6,23.10
1362025523000,32.30,0,0,5,23.10
1362025543000,32.20,0,0,4,23.10
1362025563000,32.30,0,0,4,23.10
1362025586000,32.30,0,0,6,23.10
1362025605000,32.30,0,0,3,23.10
1362025626000,32.30,0,0,6,23.10
1362025648000,32.30,0,0,5,23.10
1362025669000,32.20,0,0,6,23.20
1362025688000,32.20,0,0,6,23.10
1362025710000,32.20,0,0,4,23.10
1362025729000,32.30,0,0,6,23.10
1362025754000,32.30,0,0,6,23.10
1362025771000,32.30,0,0,4,23.20
1362025791000,32.30,0,0,4,23.10
1362025895000,32.30,0,0,6,23.10
1362025916000,32.20,0,0,7,23.10
1362025936000,32.20,0,0,5,23.10
1362025962000,32.20,0,0,6,23.10
1362025978000,32.20,0,0,6,23.10
1362026000000,32.20,0,0,7,23.10
1362026020000,32.20,0,0,4,23.10
1362026040000,32.20,0,0,7,23.10
1362026061000,32.20,0,0,3,23.10
1362026081000,32.20,0,0,6,23.10
1362026102000,32.20,0,0,5,23.10
1362026124000,32.20,0,0,6,23.10
1362026144000,32.20,0,0,4,23.10
1362026166000,32.10,0,0,6,23.10
1362026193000,32.20,0,0,3,23.10
1362026206000,32.10,0,0,4,23.20
1362026226000,32.20,0,0,6,23.20
1362026247000,32.20,0,0,6,23.20
1362026268000,32.20,0,0,4,23.20
1362026309000,32.20,0,0,5,23.20
1362026330000,32.20,0,0,6,23.20
1362026351000,32.20,0,0,3,23.20
1362026371000,32.20,0,0,7,23.20
1362026392000,32.20,0,0,4,23.20
1362026413000,32.20,0,0,4,23.20
1362026444000,32.20,0,0,6,23.20
1362026455000,32.20,0,0,6,23.20
1362026475000,32.20,0,0,6,23.20
1362026499000,32.20,0,0,4,23.20
1362026558000,32.20,0,0,5,23.20
1362026579000,32.20,0,0,6,23.20
1362026599000,32.10,0,0,6,23.20
1362026620000,32.10,0,0,6,23.20
1362026641000,32.10,0,0,4,23.20
1362026676000,32.10,0,0,4,23.20
1362026686000,32.10,0,0,5,23.20
1362026703000,32.10,0,0,6,23.20
1362026728000,32.10,0,0,4,23.20
1362026745000,32.10,0,0,2,23.20
1362026848000,32.10,0,0,5,23.20
1362026869000,32.10,0,0,5,23.20
1362026890000,32.10,0,0,4,23.20
1362026915000,32.10,0,0,5,23.20
1362026931000,32.10,0,0,5,23.20
1362026952000,32.10,0,0,5,23.20
1362026972000,32.10,0,0,6,23.20
1362026993000,32.10,0,0,4,23.20
1362027014000,32.10,0,0,6,23.20
1362027035000,32.10,0,0,5,23.20
1362027055000,32.10,0,0,3,23.20
1362027076000,32.10,0,0,4,23.20
1362027097000,32.10,0,0,2,23.20
1362027117000,32.10,0,0,5,23.20
1362027146000,32.20,0,0,5,23.20
1362027159000,32.20,0,0,6,23.20
1362027180000,32.10,0,0,5,23.20
1362027201000,32.10,0,0,5,23.20
1362027221000,32.20,0,0,5,23.20
1362027283000,32.30,0,0,6,23.20
1362027304000,32.10,0,0,5,23.30
1362027325000,32.20,0,0,4,23.20
1362027345000,32.10,0,0,3,23.30
1362027366000,32.20,0,0,6,23.20
1362027398000,32.10,0,0,3,23.20
1362027408000,32.20,0,0,4,23.20
1362027428000,32.20,0,0,4,23.30
1362027453000,32.10,0,0,5,23.30
1362027471000,32.20,0,0,6,23.20
1362027573000,32.10,0,0,3,23.30
1362027594000,32.20,0,0,5,23.20
1362027615000,32.20,0,0,6,23.30
1362027640000,32.20,0,0,6,23.30
1362027656000,32.20,0,0,3,23.30
1362027677000,32.20,0,0,5,23.30
1362027698000,32.10,0,0,5,23.30
1362027718000,32.20,0,0,5,23.30
1362027739000,32.20,0,0,5,23.30
1362027760000,32.10,0,0,4,23.30
1362027781000,32.10,0,0,6,23.30
1362027801000,32.20,0,0,5,23.30
1362027822000,32.10,0,0,5,23.30
1362027843000,32.20,0,0,6,23.30
1362027871000,32.20,0,0,4,23.30
1362027884000,32.10,0,0,4,23.30
1362027905000,32.10,0,0,5,23.30
1362027926000,32.10,0,0,5,23.30
1362027946000,32.20,0,0,3,23.30
1362028050000,32.10,0,0,7,23.30
1362028071000,32.10,0,0,3,23.30
1362028091000,32.10,0,0,4,23.30
1362028121000,32.20,0,0,5,23.30
1362028133000,32.10,0,0,7,23.30
1362028154000,32.10,0,0,5,23.30
1362028175000,32.10,0,0,6,23.30
1362028195000,32.10,0,0,6,23.30
1362028216000,32.10,0,0,7,23.30
1362028238000,32.10,0,0,1,23.30
1362028257000,32.10,0,0,5,23.30
1362028278000,32.10,0,0,6,23.30
1362028299000,32.10,0,0,7,23.30
1362028319000,32.10,0,0,7,23.30
1362028353000,32.10,0,0,6,23.30
1362028364000,32.10,0,0,5,23.30
1362028381000,32.10,0,0,6,23.30
1362028406000,32.10,0,0,3,23.30
1362028423000,32.10,0,0,6,23.30
1362028444000,32.10,0,0,5,23.30
1362028547000,32.10,0,0,4,23.30
1362028568000,32.10,0,0,6,23.30
1362028589000,32.10,0,0,4,23.30
1362028613000,32.10,0,0,5,23.30
1362028632000,32.10,0,0,5,23.30
1362028651000,32.10,0,0,4,23.30
1362028672000,32.10,0,0,5,23.30
1362028694000,32.10,0,0,4,23.30
1362028796000,32.10,0,0,5,23.30
1362028817000,32.10,0,0,5,23.30
1362028837000,32.10,0,0,5,23.30
1362028858000,32.10,0,0,5,23.30
1362028879000,32.10,0,0,3,23.30
1362028899000,32.10,0,0,3,23.30
1362028921000,32.10,0,0,5,23.40
1362028941000,32.10,0,0,6,23.30
1362028962000,32.10,0,0,6,23.30
1362028982000,32.20,0,0,6,23.30
1362029044000,32.10,0,0,5,23.30
1362029065000,32.10,0,0,6,23.30
1362029095000,32.10,0,0,6,23.30
1362029107000,32.10,0,0,3,23.30
1362029127000,32.10,0,0,3,23.30
1362029149000,32.10,0,0,6,23.40
1362029169000,32.10,0,0,4,23.30
1362029190000,32.10,0,0,5,23.30
1362029210000,32.10,0,0,5,23.30
1362029231000,32.10,0,0,2,23.30
