timestamp,humidity,pir,motion,mic,temperature
1362025149000,30.90,0,0,5,22.80
1362025170000,30.90,0,0,6,22.90
1362025198000,30.80,0,0,3,22.90
1362025211000,30.80,0,0,6,22.80
1362025232000,30.70,0,0,7,22.80
1362025253000,30.70,0,0,6,22.80
1362025273000,30.70,0,0,5,22.80
1362025298000,30.80,0,0,2,22.80
1362025315000,30.80,0,0,5,22.80
1362025336000,30.80,0,0,3,22.80
1362025398000,30.90,0,0,5,22.80
1362025418000,30.90,0,0,3,22.70
1362025450000,31.00,0,0,2,22.70
1362025461000,31.00,0,0,4,22.70
1362025481000,31.10,0,0,3,22.60
1362025504000,31.10,0,0,3,22.60
1362025522000,31.10,0,0,4,22.60
1362025543000,31.10,0,0,6,22.60
1362025564000,31.10,0,0,1,22.60
1362025584000,31.10,0,0,6,22.70
1362025605000,31.20,0,0,4,22.70
1362025626000,31.20,0,0,3,22.70
1362025647000,31.20,0,0,5,22.70
1362025667000,31.20,0,0,6,22.70
1362025688000,31.10,0,0,1,22.70
1362025711000,31.10,0,0,2,22.70
1362025729000,31.00,0,0,4,22.80
1362025754000,31.00,0,0,4,22.80
1362025771000,30.90,0,0,4,22.70
1362025791000,31.00,0,0,5,22.80
1362025895000,30.90,0,0,5,22.80
1362025916000,30.90,0,0,4,22.80
1362025936000,30.80,0,0,3,22.80
1362025962000,30.90,0,0,6,22.80
1362025978000,30.90,0,0,2,22.70
1362025999000,31.00,0,0,5,22.80
1362026020000,31.00,0,0,3,22.80
1362026040000,30.90,0,0,5,22.80
1362026061000,30.90,0,0,3,22.80
1362026082000,30.90,0,0,7,22.80
1362026102000,30.90,0,0,5,22.80
1362026123000,30.90,0,0,4,22.80
1362026144000,30.80,0,0,6,22.90
1362026164000,30.80,0,0,5,22.80
1362026193000,30.80,0,0,3,22.80
1362026206000,30.80,0,0,3,22.80
1362026227000,30.80,0,0,3,22.90
1362026247000,30.80,0,0,6,22.90
1362026268000,30.80,0,0,4,22.90
1362026310000,30.70,0,0,5,22.90
1362026330000,30.70,0,0,4,23.00
1362026351000,30.60,0,0,4,23.00
1362026372000,30.60,0,0,6,23.00
1362026392000,30.60,0,0,1,23.00
1362026413000,30.60,0,0,6,23.00
1362026444000,30.60,0,0,5,23.00
1362026455000,30.70,0,0,6,22.90
1362026475000,30.70,0,0,5,22.90
1362026499000,30.70,0,0,8,22.80
1362026558000,30.80,0,0,4,22.80
1362026579000,30.90,0,0,7,22.80
1362026599000,30.90,0,0,4,22.80
1362026620000,30.90,0,0,3,22.80
1362026641000,30.90,0,0,5,22.80
1362026676000,31.00,0,0,7,22.80
1362026686000,30.90,0,0,6,22.80
1362026703000,31.00,0,0,4,22.70
1362026728000,30.90,0,0,4,22.80
1362026745000,30.90,0,0,4,22.90
1362026827000,30.80,0,0,4,22.80
1362026848000,30.70,0,0,5,22.80
1362026869000,30.80,0,0,7,22.90
1362026890000,30.90,0,0,6,22.90
1362026916000,30.90,0,0,5,22.90
1362026931000,30.80,0,0,5,22.90
1362026952000,30.90,0,0,6,22.90
1362026973000,30.80,0,0,7,22.80
1362026993000,30.80,0,0,6,22.80
1362027014000,30.80,0,0,6,22.80
1362027035000,30.80,0,0,6,22.80
1362027055000,30.90,0,0,4,22.80
1362027076000,30.80,0,0,7,22.80
1362027097000,30.90,0,0,5,22.80
1362027118000,30.90,0,0,5,22.80
1362027146000,30.90,0,0,6,22.80
1362027159000,31.00,0,0,6,22.80
1362027180000,31.00,0,0,5,22.80
1362027201000,31.00,0,0,4,22.80
1362027221000,30.90,0,0,5,22.80
1362027283000,31.00,0,0,6,22.70
1362027304000,31.00,0,0,7,22.80
1362027325000,31.00,0,0,3,22.70
1362027346000,31.00,0,0,5,22.70
1362027366000,31.00,0,0,6,22.80
1362027398000,31.00,0,0,5,22.70
1362027409000,31.00,0,0,5,22.80
1362027428000,31.00,0,0,7,22.80
1362027453000,31.00,0,0,6,22.70
1362027470000,31.00,0,0,4,22.70
1362027573000,31.10,0,0,5,22.70
1362027594000,31.10,0,0,7,22.70
1362027615000,31.10,0,0,5,22.70
1362027640000,31.00,0,0,6,22.70
1362027656000,31.10,0,0,7,22.70
1362027677000,31.10,0,0,6,22.70
1362027698000,31.10,0,0,7,22.70
1362027719000,31.10,0,0,6,22.70
1362027739000,31.10,0,0,6,22.80
1362027760000,31.00,0,0,4,22.80
1362027781000,31.00,0,0,4,22.80
1362027801000,30.90,0,0,4,22.70
1362027822000,31.00,0,0,5,22.70
1362027843000,31.10,0,0,7,22.70
1362027871000,31.10,0,0,4,22.70
1362027884000,31.20,0,0,7,22.70
1362027905000,31.10,0,0,3,22.70
1362027926000,31.10,0,0,5,22.70
1362027946000,31.10,0,0,8,22.80
1362028050000,31.00,0,0,4,22.70
1362028071000,31.10,0,0,3,22.70
1362028091000,31.00,0,0,6,22.80
1362028122000,31.10,0,0,4,22.70
1362028133000,31.10,0,0,6,22.70
1362028154000,31.10,0,0,7,22.70
1362028175000,31.10,0,0,4,22.70
1362028195000,31.20,0,0,7,22.70
1362028216000,31.20,0,0,4,22.70
1362028237000,31.20,0,0,5,22.70
1362028257000,31.20,0,0,6,22.70
1362028278000,31.10,0,0,4,22.70
1362028299000,31.10,0,0,5,22.70
1362028319000,31.20,0,0,6,22.70
1362028353000,31.20,0,0,7,22.70
1362028364000,31.20,0,0,3,22.70
1362028382000,31.10,0,0,6,22.70
1362028406000,31.10,0,0,5,22.80
1362028423000,31.00,0,0,5,22.70
1362028444000,31.00,0,0,7,22.70
1362028527000,31.20,0,0,4,22.80
1362028547000,31.10,0,0,6,22.70
1362028568000,31.10,0,0,6,22.70
1362028589000,31.10,0,0,3,22.70
1362028614000,31.10,0,0,6,22.70
1362028630000,31.20,0,0,5,22.70
1362028651000,31.20,0,0,3,22.70
1362028672000,31.10,0,0,5,22.70
1362028692000,31.20,0,0,5,22.70
1362028796000,31.20,0,0,6,22.80
1362028817000,31.10,0,0,4,22.80
1362028837000,31.00,0,0,4,22.80
1362028858000,30.90,0,0,2,22.80
1362028858000,30.90,0,0,2,22.80
1362028879000,31.00,0,0,3,22.80
1362028900000,31.00,0,0,3,22.80
1362028921000,31.00,0,0,5,22.80
1362028941000,31.00,0,0,4,22.80
1362028962000,30.90,0,0,2,22.80
1362028983000,30.90,0,0,4,22.80
1362029045000,30.90,0,0,6,22.80
1362029065000,30.80,0,0,5,22.80
1362029096000,30.80,0,0,5,22.80
1362029107000,30.80,0,0,5,22.80
1362029127000,30.80,0,0,3,22.80
1362029149000,30.90,0,0,3,22.80
1362029169000,30.90,0,0,7,22.80
1362029190000,30.90,0,0,4,22.80
1362029211000,31.00,0,0,4,22.70
1362029231000,31.00,0,0,7,22.60
1362029314000,31.20,0,0,3,22.60
1362029346000,31.20,0,0,7,22.60
1362029357000,31.20,0,0,5,22.60
1362029376000,31.20,0,0,3,22.70
1362029401000,31.20,0,0,5,22.60
1362029418000,31.30,0,0,6,22.70
1362029438000,31.30,0,0,5,22.70
1362029460000,31.20,0,0,7,22.70
1362029480000,31.20,0,0,7,22.70
1362029563000,31.20,0,0,6,22.70
1362029583000,31.20,0,0,7,22.70
1362029610000,31.20,0,0,6,22.70
1362029625000,31.20,0,0,5,22.70
1362029645000,31.10,0,0,5,22.70
1362029666000,31.10,0,0,4,22.70
1362029687000,31.10,0,0,5,22.70
1362029710000,31.20,0,0,7,22.70
1362029728000,31.10,0,0,5,22.70
1362029749000,31.10,0,0,4,22.70
1362029811000,31.10,0,0,6,22.70
1362029832000,31.20,0,0,3,22.70
1362029862000,31.20,0,0,4,22.80
1362029873000,31.00,0,0,5,22.90
1362029894000,31.00,0,0,4,22.90
1362029916000,30.90,0,0,1,22.90
1362029936000,30.80,0,0,3,22.90
1362029956000,30.80,0,0,5,22.90
1362029977000,30.80,0,0,4,22.90
1362029998000,30.70,0,0,2,23.10
1362030081000,30.50,0,0,5,23.10
1362030113000,30.50,0,0,6,23.10
1362030123000,30.50,0,0,2,23.20
1362030143000,30.50,0,0,6,23.10
1362030167000,30.50,0,0,4,23.10
1362030184000,30.50,0,0,3,23.10
1362030205000,30.50,0,0,2,23.10
1362030226000,30.50,0,0,3,23.10
1362030246000,30.50,0,0,4,23.10
1362030267000,30.40,0,0,6,23.10
1362030288000,30.50,0,0,3,23.00
1362030309000,30.40,0,0,6,23.00
1362030329000,30.50,0,0,1,23.00
1362030350000,30.60,0,0,6,23.00
1362030376000,30.60,0,0,5,22.90
1362030392000,30.60,0,0,4,22.90
1362030412000,30.70,0,0,5,22.90
1362030433000,30.80,0,0,4,22.90
1362030454000,30.80,0,0,7,22.90
1362030537000,30.80,0,0,7,22.90
1362030557000,30.80,0,0,8,22.90
1362030578000,30.80,0,0,5,22.90
1362030599000,30.80,0,0,4,22.90
1362030627000,30.80,0,0,3,22.80
1362030640000,30.80,0,0,5,22.80
1362030661000,30.80,0,0,4,22.80
1362030682000,30.90,0,0,7,22.80
1362030702000,30.90,0,0,7,22.80
1362030727000,31.00,0,0,7,22.70
1362030806000,31.10,0,0,4,22.70
1362030831000,31.10,0,0,5,22.70
1362030847000,31.10,0,0,5,22.80
1362030868000,31.10,0,0,3,22.70
1362030889000,31.00,0,0,3,22.70
1362030909000,31.10,0,0,5,22.70
1362030934000,31.10,0,0,6,22.70
1362030951000,31.10,0,0,3,22.70
1362030972000,31.10,0,0,6,22.80
1362030992000,31.00,0,0,5,22.70
1362031055000,31.00,0,0,4,22.70
1362031075000,31.10,0,0,6,22.70
1362031103000,31.20,0,0,6,22.70
1362031117000,31.20,0,0,4,22.80
1362031137000,31.20,0,0,5,22.80
1362031158000,31.00,0,0,6,22.90
1362031179000,30.90,0,0,5,22.90
1362031203000,30.80,0,0,5,22.90
1362031220000,30.90,0,0,5,22.90
1362031241000,30.90,0,0,7,22.80
1362031324000,31.00,0,0,6,22.80
1362031354000,31.00,0,0,4,22.80
1362031366000,31.00,0,0,4,22.80
1362031386000,31.10,0,0,5,22.80
1362031408000,31.10,0,0,3,22.70
1362031427000,31.10,0,0,4,22.70
1362031448000,31.10,0,0,7,22.70
1362031469000,31.10,0,0,6,22.70
1362031490000,31.10,0,0,5,22.70
1362031510000,31.10,0,0,5,22.70
1362031593000,31.10,0,0,5,22.70
1362031626000,31.20,0,0,4,22.70
1362031637000,31.20,0,0,7,22.70
1362031655000,31.20,0,0,7,22.70
1362031680000,31.20,0,0,4,22.60
1362031697000,31.20,0,0,5,22.70
1362031718000,31.30,0,0,5,22.70
1362031738000,31.20,0,0,2,22.70
1362031759000,31.20,0,0,5,22.60
1362031780000,31.30,0,0,6,22.60
1362031842000,31.30,0,0,5,22.60
1362031863000,31.40,0,0,3,22.50
1362031893000,31.40,0,0,4,22.50
1362031904000,31.40,0,0,2,22.50
1362031925000,31.40,0,0,3,22.50
1362031947000,31.50,0,0,4,22.50
1362031966000,31.40,0,0,2,22.50
1362031987000,31.50,0,0,2,22.60
1362032008000,31.60,0,0,6,22.50
1362032028000,31.50,0,0,6,22.60
1362032153000,31.40,0,0,5,22.60
1362032173000,31.40,0,0,5,22.60
1362032198000,31.40,0,0,4,22.50
1362032215000,31.40,0,0,5,22.60
1362032236000,31.50,0,0,7,22.60
1362032256000,31.40,0,0,4,22.60
1362032277000,31.40,0,0,5,22.60
1362032298000,31.40,0,0,6,22.60
1362032318000,31.40,0,0,3,22.60
1362032339000,31.30,0,0,4,22.70
1362032422000,31.30,0,0,5,22.70
1362032443000,31.30,0,0,7,22.60
1362032464000,31.30,0,0,3,22.60
1362032484000,31.40,0,0,7,22.60
1362032507000,31.40,0,0,2,22.60
1362032526000,31.30,0,0,5,22.60
1362032546000,31.20,0,0,6,22.60
1362032568000,31.30,0,0,5,22.60
1362032588000,31.40,0,0,4,22.70
1362032671000,31.30,0,0,6,22.70
1362032691000,31.30,0,0,5,22.70
1362032715000,31.30,0,0,3,22.70
1362032733000,31.30,0,0,2,22.70
1362032759000,31.20,0,0,2,22.70
1362032774000,31.30,0,0,2,22.60
1362032795000,31.30,0,0,5,22.60
1362032816000,31.30,0,0,2,22.60
1362032836000,31.20,0,0,2,22.50
1362032919000,31.30,0,0,5,22.60
1362032940000,31.40,0,0,7,22.50
1362032966000,31.40,0,0,7,22.50
1362032982000,31.40,0,0,6,22.50
1362033002000,31.50,0,0,5,22.60
1362033023000,31.50,0,0,4,22.60
1362033044000,31.40,0,0,2,22.60
1362033067000,31.50,0,0,2,22.60
1362033085000,31.50,0,0,3,22.50
1362033106000,31.50,0,0,2,22.50
1362033168000,31.50,0,0,5,22.60
1362033189000,31.60,0,0,5,22.50
1362033219000,31.50,0,0,5,22.50
1362033230000,31.50,0,0,2,22.50
1362033251000,31.50,0,0,5,22.50
1362033273000,31.50,0,0,5,22.60
1362033292000,31.50,0,0,2,22.50
1362033313000,31.50,0,0,5,22.50
1362033334000,31.50,0,0,7,22.60
1362033354000,31.50,0,0,5,22.60
1362033437000,31.50,0,0,6,22.50
1362033470000,31.50,0,0,8,22.60
1362033481000,31.50,0,0,3,22.60
1362033500000,31.50,0,0,3,22.60
1362033524000,31.50,0,0,4,22.60
1362033541000,31.40,0,0,7,22.60
1362033562000,31.50,0,0,5,22.60
1362033583000,31.50,0,0,6,22.60
1362033603000,31.50,0,0,6,22.60
1362033686000,31.50,0,0,6,22.60
1362033707000,31.40,0,0,4,22.60
1362033732000,31.40,0,0,4,22.70
1362033748000,31.50,0,0,4,22.60
1362033769000,31.50,0,0,3,22.60
1362033790000,31.40,0,0,4,22.60
1362033810000,31.40,0,0,7,22.60
1362033834000,31.40,0,0,6,22.60
1362033852000,31.40,0,0,3,22.70
1362033873000,31.40,0,0,3,22.60
1362033893000,31.40,0,0,6,22.70
1362033914000,31.40,0,0,4,22.60
1362033935000,31.40,0,0,5,22.60
1362033955000,31.50,0,0,6,22.60
1362033985000,31.50,0,0,6,22.60
1362033997000,31.50,0,0,6,22.50
1362034018000,31.50,0,0,7,22.60
1362034038000,31.50,0,0,6,22.60
1362034059000,31.60,0,0,7,22.50
1362034142000,31.70,0,0,5,22.50
1362034163000,31.70,0,0,5,22.50
1362034183000,31.70,0,0,3,22.50
1362034204000,31.70,0,0,7,22.50
1362034236000,31.70,0,0,7,22.50
1362034246000,31.70,0,0,6,22.50
1362034266000,31.70,0,0,3,22.50
1362034290000,31.70,0,0,4,22.50
1362034308000,31.70,0,0,5,22.50
1362034328000,31.70,0,0,8,22.50
1362034411000,31.80,0,0,2,22.50
1362034432000,31.80,0,0,4,22.40
1362034453000,31.80,0,0,7,22.40
1362034473000,31.80,0,0,7,22.40
1362034496000,31.70,0,0,3,22.50
1362034515000,31.80,0,0,6,22.40
1362034536000,31.80,0,0,6,22.50
1362034556000,31.90,0,0,3,22.40
1362034577000,31.70,0,0,8,22.50
1362034660000,31.70,0,0,3,22.50
1362034681000,31.70,0,0,5,22.50
1362034707000,31.70,0,0,4,22.50
1362034722000,31.80,0,0,4,22.50
1362034743000,31.80,0,0,6,22.50
1362034764000,31.80,0,0,3,22.50
1362034784000,31.80,0,0,2,22.50
1362034807000,31.80,0,0,7,22.50
1362034826000,31.80,0,0,5,22.50
1362034846000,31.90,0,0,4,22.40
1362034908000,31.80,0,0,5,22.40
1362034929000,31.70,0,0,6,22.50
1362034959000,31.80,0,0,8,22.50
1362034971000,31.70,0,0,7,22.50
1362034991000,31.70,0,0,7,22.50
1362035012000,31.70,0,0,3,22.50
1362035033000,31.70,0,0,7,22.50
1362035054000,31.70,0,0,6,22.50
1362035075000,31.70,0,0,6,22.50
1362035095000,31.80,0,0,6,22.40
1362035157000,31.80,0,0,7,22.50
1362035178000,31.90,0,0,4,22.50
1362035210000,31.90,0,0,7,22.40
1362035221000,31.90,0,0,5,22.40
1362035240000,31.80,0,0,3,22.50
1362035264000,31.90,0,0,9,22.50
1362035281000,31.90,0,0,5,22.50
1362035302000,31.80,0,0,5,22.50
1362035323000,31.80,0,0,9,22.50
1362035344000,31.80,0,0,2,22.50
1362035427000,31.70,0,0,6,22.60
1362035447000,31.60,0,0,3,22.60
1362035472000,31.70,0,0,5,22.50
1362035489000,31.70,0,0,4,22.50
1362035509000,31.70,0,0,2,22.50
1362035530000,31.80,0,0,5,22.50
1362035551000,31.80,0,0,3,22.50
1362035572000,31.80,0,0,5,22.50
1362035592000,31.70,0,0,7,22.50
1362035675000,31.80,0,0,5,22.50
1362035696000,31.80,0,0,4,22.50
1362035723000,31.70,0,0,6,22.50
1362035737000,31.80,0,0,7,22.50
1362035758000,31.80,0,0,7,22.50
1362035779000,31.80,0,0,6,22.50
1362035800000,31.90,0,0,6,22.40
1362035823000,31.80,0,0,5,22.50
1362035841000,31.90,0,0,4,22.50
1362035862000,31.80,0,0,7,22.50
1362035986000,31.70,0,0,5,22.50
1362036007000,31.80,0,0,0,22.50
1362036029000,31.80,0,0,7,22.50
1362036048000,31.80,0,0,5,22.50
1362036069000,31.80,0,0,4,22.50
1362036090000,31.90,0,0,7,22.50
1362036110000,31.80,0,0,4,22.50
1362036131000,31.80,0,0,6,22.50
1362036152000,31.80,0,0,3,22.50
1362036172000,31.80,0,0,5,22.40
1362036297000,31.70,0,0,6,22.50
1362036317000,31.80,0,0,3,22.50
1362036338000,31.80,0,0,5,22.50
1362036359000,31.70,0,0,7,22.50
1362036383000,31.70,0,0,5,22.50
1362036400000,31.80,0,0,5,22.60
1362036421000,31.80,0,0,5,22.50
1362036442000,31.70,0,0,7,22.50
1362036463000,31.80,0,0,5,22.50
1362036546000,31.80,0,0,6,22.40
1362036566000,31.80,0,0,2,22.40
1362036588000,31.80,0,0,5,22.50
1362036608000,31.80,0,0,3,22.50
1362036628000,31.80,0,0,4,22.50
1362036649000,31.90,0,0,5,22.50
1362036670000,31.80,0,0,4,22.50
1362036691000,31.80,0,0,3,22.50
1362036711000,31.80,0,0,4,22.50
1362036732000,31.80,0,0,4,22.50
1362037519000,31.80,0,0,2,22.50
1362037540000,31.80,0,0,7,22.50
1362037562000,31.80,0,0,2,22.50
1362037581000,31.80,0,0,4,22.50
1362037602000,31.80,0,0,3,22.60
1362037623000,31.80,0,0,6,22.50
1362037644000,31.90,0,0,4,22.50
1362037666000,31.90,0,0,6,22.40
1362037685000,31.90,0,0,3,22.40
1362037706000,31.90,0,0,3,22.40
1362037769000,31.90,0,0,6,22.40
1362037789000,32.00,0,0,6,22.40
1362037810000,32.00,0,0,5,22.40
1362037830000,32.00,0,0,4,22.40
1362037851000,32.00,0,0,2,22.40
1362037873000,31.90,0,0,6,22.40
1362037892000,31.90,0,0,7,22.40
1362037913000,31.90,0,0,2,22.40
1362037934000,31.90,0,0,6,22.40
1362037954000,31.90,0,0,4,22.40
1362038037000,31.90,0,0,6,22.40
1362038058000,31.90,0,0,2,22.40
1362038081000,32.00,0,0,5,22.40
1362038099000,31.90,0,0,3,22.40
1362038125000,31.90,0,0,4,22.40
1362038141000,31.90,0,0,6,22.40
1362038162000,31.90,0,0,4,22.40
1362038183000,31.90,0,0,6,22.40
1362038203000,32.00,0,0,6,22.30
1362038286000,32.10,0,0,4,22.40
1362038307000,32.00,0,0,2,22.40
1362038333000,32.10,0,0,5,22.40
1362038348000,32.10,0,0,5,22.40
1362038369000,32.10,0,0,2,22.40
1362038390000,32.00,0,0,4,22.40
1362038410000,31.90,0,0,4,22.50
1362038433000,32.00,0,0,3,22.50
1362038452000,32.00,0,0,5,22.40
1362038472000,31.90,0,0,5,22.40
1362038535000,31.90,0,0,6,22.40
1362038555000,31.90,0,0,3,22.40
1362038585000,31.80,0,0,4,22.50
1362038597000,31.90,0,0,6,22.50
1362038618000,31.90,0,0,6,22.50
1362038639000,31.90,0,0,5,22.40
1362038659000,31.80,0,0,7,22.50
1362038680000,31.80,0,0,3,22.50
1362038700000,31.90,0,0,6,22.50
1362038721000,31.90,0,0,3,22.70
1362038806000,31.60,0,0,5,22.70
1362038836000,31.60,0,0,4,22.70
1362038847000,31.60,0,0,4,22.70
1362038866000,31.60,0,0,5,22.70
1362038891000,31.50,0,0,2,22.80
1362038908000,31.40,0,0,3,22.90
1362038928000,31.40,0,0,3,22.90
1362038949000,31.20,0,0,6,22.90
1362038970000,31.10,0,0,4,23.00
1362039053000,30.90,0,0,3,23.10
1362039073000,30.90,0,0,4,23.10
1362039099000,30.80,0,0,6,23.10
1362039115000,30.80,0,0,6,23.10
1362039135000,30.70,0,0,4,23.20
1362039156000,30.70,0,0,5,23.10
1362039177000,30.70,0,0,2,23.30
1362039199000,30.60,0,0,6,23.30
1362039218000,30.50,0,0,5,23.40
1362039239000,30.40,0,0,2,23.50
1362039301000,30.30,0,0,5,23.40
1362039322000,30.20,0,0,3,23.40
1362039351000,30.30,0,0,3,23.40
1362039363000,30.40,0,0,5,23.30
1362039384000,30.40,0,0,2,23.30
1362039405000,30.50,0,0,5,23.20
1362039426000,30.50,0,0,3,23.20
1362039450000,30.50,0,0,7,23.30
1362039467000,30.60,0,0,5,23.30
1362039488000,30.50,0,0,4,23.40
1362039602000,30.30,0,0,6,23.50
1362039613000,30.30,0,0,4,23.50
1362039633000,30.20,0,0,5,23.50
1362039657000,30.20,0,0,6,23.50
1362039674000,30.20,0,0,4,23.50
1362039695000,30.20,0,0,3,23.50
1362039716000,30.20,0,0,7,23.50
1362039737000,30.20,0,0,4,23.60
1362039757000,30.10,0,0,5,23.30
1362039840000,30.30,0,0,6,23.20
1362039861000,30.40,0,0,5,23.10
1362039889000,30.50,0,0,5,23.10
1362039902000,30.70,0,0,5,23.00
1362039923000,30.70,0,0,4,22.90
1362039944000,30.80,0,0,6,22.90
1362039964000,31.00,0,0,5,22.90
1362039988000,31.00,0,0,4,22.80
1362040006000,31.00,0,0,3,22.80
1362040026000,31.10,0,0,1,22.70
1362040130000,31.50,0,0,2,22.60
1362040154000,31.50,0,0,7,22.70
1362040171000,31.50,0,0,7,22.60
1362040197000,31.50,0,0,5,22.60
1362040213000,31.60,0,0,6,22.60
1362040234000,31.60,0,0,3,22.70
1362040255000,31.70,0,0,3,22.70
1362040275000,31.50,0,0,4,22.80
1362040296000,31.40,0,0,3,23.10
1362040379000,30.90,0,0,4,23.10
1362040399000,30.80,0,0,3,23.20
1362040425000,30.70,0,0,3,23.30
1362040441000,30.60,0,0,5,23.30
1362040462000,30.50,0,0,5,23.30
1362040483000,30.50,0,0,3,23.40
1362040503000,30.40,0,0,2,23.50
1362040525000,30.30,0,0,2,23.50
1362040544000,30.30,0,0,3,23.50
1362040565000,30.30,0,0,3,23.40
1362040690000,30.20,0,0,3,23.30
1362040710000,30.40,0,0,3,23.20
1362040731000,30.50,0,0,6,23.20
1362040752000,30.60,0,0,6,23.20
1362040776000,30.70,0,0,5,23.20
1362040793000,30.60,0,0,4,23.30
1362040814000,30.60,0,0,4,23.30
1362040835000,30.50,0,0,3,23.30
1362040855000,30.40,0,0,6,23.40
1362041021000,30.30,0,0,2,23.40
1362041042000,30.30,0,0,4,23.40
1362041063000,30.20,0,0,4,23.40
1362041086000,30.20,0,0,1,23.30
1362041104000,30.30,0,0,3,23.20
1362041125000,30.30,0,0,4,23.30
1362041145000,30.50,0,0,4,23.20
1362041166000,30.50,0,0,3,23.20
1362041249000,30.60,0,0,2,23.10
1362041270000,30.60,0,0,4,23.20
1362041291000,30.70,0,0,3,23.10
1362041311000,30.70,0,0,4,23.10
1362041332000,30.80,0,0,4,23.00
1362041353000,30.80,0,0,6,23.00
1362041373000,30.90,0,0,3,23.00
1362041395000,30.90,0,0,6,23.10
1362041415000,30.80,0,0,5,23.10
1362041435000,30.80,0,0,5,23.10
1362041498000,30.70,0,0,4,23.10
1362041518000,30.70,0,0,4,23.10
1362041546000,30.80,0,0,7,23.00
1362041560000,30.70,0,0,3,23.00
1362041580000,30.70,0,0,6,23.00
1362041601000,30.80,0,0,5,22.90
1362041622000,30.90,0,0,5,23.00
1362041648000,31.00,0,0,4,22.90
1362041664000,31.00,0,0,6,22.90
1362041684000,31.10,0,0,7,23.00
1362041767000,30.90,0,0,6,23.00
1362041801000,30.80,0,0,5,23.10
1362041811000,30.90,0,0,5,23.10
1362041829000,30.90,0,0,6,23.20
1362041854000,30.70,0,0,5,23.30
1362041871000,30.60,0,0,3,23.30
1362041891000,30.50,0,0,3,23.30
1362041912000,30.50,0,0,3,23.30
1362041933000,30.50,0,0,4,23.40
1362042036000,30.40,0,0,7,23.40
1362042062000,30.30,0,0,7,23.40
1362042078000,30.30,0,0,7,23.40
1362042099000,30.20,0,0,7,23.50
1362042119000,30.30,0,0,7,23.50
1362042140000,30.20,0,0,7,23.50
1362042163000,30.20,0,0,6,23.50
1362042181000,30.20,0,0,2,23.40
1362042202000,30.20,0,0,4,23.50
1362042285000,30.10,0,0,6,23.60
1362042306000,30.00,0,0,3,23.60
1362042331000,30.00,0,0,3,23.60
1362042347000,30.00,0,0,5,23.60
1362042368000,30.00,0,0,4,23.60
1362042389000,30.00,0,0,5,23.70
1362042409000,30.00,0,0,6,23.70
1362042431000,30.00,0,0,3,23.70
1362042451000,30.00,0,0,6,23.70
1362042471000,30.00,0,0,4,23.70
1362042534000,29.90,0,0,2,23.70
1362042554000,29.90,0,0,5,23.70
1362042583000,29.90,0,0,3,23.70
1362042596000,29.90,0,0,4,23.70
1362042617000,29.90,0,0,6,23.70
1362042637000,29.90,0,0,2,23.70
1362042658000,29.90,0,0,5,23.80
1362042683000,29.90,0,0,6,23.70
1362042699000,29.90,0,0,4,23.70
1362042720000,29.90,0,0,2,23.70
1362042782000,30.00,0,0,5,23.60
1362042803000,29.90,0,0,7,23.70
1362042834000,30.00,0,0,8,23.70
1362042845000,30.00,0,0,6,23.60
1362042865000,29.90,0,0,4,23.60
1362042888000,30.00,0,0,3,23.70
1362042907000,30.00,0,0,4,23.70
1362042927000,30.00,0,0,5,23.80
1362042948000,29.90,0,0,7,23.70
1362042969000,29.90,0,0,7,23.70
1362043097000,30.00,0,0,5,23.70
1362043114000,30.00,0,0,6,23.60
1362043139000,29.90,0,0,3,23.60
1362043156000,30.00,0,0,3,23.60
1362043176000,30.00,0,0,3,23.50
1362043197000,30.00,0,0,5,23.50
1362043217000,30.00,0,0,5,23.40
1362043238000,30.00,0,0,5,23.40
1362043259000,30.10,0,0,5,23.50
1362043280000,30.20,0,0,5,23.60
1362043363000,30.00,0,0,4,23.60
1362043383000,30.00,0,0,3,23.70
1362043404000,30.00,0,0,4,23.70
1362043425000,30.00,0,0,3,23.60
1362043449000,30.00,0,0,3,23.60
1362043466000,30.00,0,0,5,23.60
1362043487000,30.00,0,0,5,23.50
1362043508000,30.00,0,0,7,23.50
1362043528000,30.10,0,0,6,23.50
1362043549000,30.10,0,0,4,23.60
1362043611000,30.00,0,0,3,23.50
1362043632000,30.00,0,0,3,23.50
1362043662000,30.00,0,0,3,23.50
1362043673000,30.10,0,0,3,23.50
1362043694000,30.10,0,0,3,23.50
1362043716000,30.10,0,0,3,23.60
1362043735000,30.10,0,0,6,23.50
1362043756000,30.00,0,0,5,23.50
1362043777000,30.00,0,0,3,23.50
1362043798000,30.10,0,0,3,23.40
1362043881000,30.20,0,0,6,23.50
1362043913000,30.20,0,0,5,23.40
1362043923000,30.20,0,0,5,23.40
1362043943000,30.20,0,0,3,23.30
1362043967000,30.30,0,0,5,23.30
1362043984000,30.30,0,0,2,23.40
1362044005000,30.30,0,0,2,23.50
1362044026000,30.30,0,0,6,23.50
1362044046000,30.20,0,0,4,23.60
1362044129000,30.00,0,0,6,23.60
1362044150000,30.00,0,0,3,23.60
1362044176000,30.00,0,0,6,23.60
1362044191000,30.00,0,0,4,23.60
1362044212000,30.00,0,0,3,23.60
1362044233000,30.00,0,0,7,23.60
1362044253000,30.00,0,0,4,23.50
1362044276000,30.00,0,0,6,23.40
1362044295000,30.00,0,0,7,23.40
