timestamp,humidity,pir,motion,mic,temperature
1362058613000,28.80,0,0,4,23.20
1362058634000,28.80,0,0,6,23.20
1362058655000,28.80,0,0,6,23.30
1362058738000,28.70,0,0,5,23.20
1362058758000,28.80,0,0,3,23.20
1362058779000,28.80,0,0,4,23.20
1362058800000,28.80,0,0,5,23.20
1362058833000,28.80,0,0,4,23.20
1362058844000,28.80,0,0,8,23.20
1362058862000,28.80,0,0,1,23.20
1362058886000,28.80,0,0,5,23.20
1362058903000,28.80,0,0,7,23.20
1362058924000,28.80,0,0,3,23.20
1362058966000,28.80,0,0,6,23.20
1362058989000,28.80,0,0,7,23.20
1362059007000,28.80,0,0,0,23.20
1362059028000,28.80,0,0,5,23.20
1362059049000,28.70,0,0,5,23.20
1362059069000,28.70,0,0,7,23.30
1362059093000,28.80,0,0,5,23.20
1362059111000,28.80,0,0,4,23.20
1362059131000,28.80,0,0,4,23.20
1362059235000,28.80,0,0,3,23.20
1362059256000,28.80,0,0,5,23.20
1362059276000,28.80,0,0,6,23.30
1362059309000,28.80,0,0,5,23.20
1362059320000,28.80,0,0,5,23.20
1362059338000,28.80,0,0,4,23.20
1362059363000,28.80,0,0,6,23.20
1362059380000,28.80,0,0,3,23.20
1362059401000,28.80,0,0,3,23.20
1362059421000,28.90,0,0,5,23.20
1362059442000,28.90,0,0,6,23.20
1362059463000,28.90,0,0,5,23.20
1362059483000,28.80,0,0,5,23.20
1362059504000,28.80,0,0,3,23.20
1362059539000,28.80,0,0,3,23.20
1362059549000,28.90,0,0,3,23.20
1362059566000,28.80,0,0,9,23.20
1362059592000,28.90,0,0,8,23.20
1362059608000,28.80,0,0,5,23.20
1362059629000,28.80,0,0,5,23.20
1362059670000,28.80,0,0,3,23.20
1362059691000,28.80,0,0,4,23.20
1362059711000,28.80,0,0,2,23.20
1362059732000,28.80,0,0,2,23.20
1362059753000,28.80,0,0,4,23.20
1362059774000,28.80,0,0,1,23.20
1362059802000,28.80,0,0,6,23.20
1362059815000,28.70,0,0,3,23.20
1362059836000,28.80,0,0,3,23.20
1362059857000,28.80,0,0,5,23.20
1362059939000,28.70,0,0,5,23.20
1362059960000,28.80,0,0,4,23.20
1362059981000,28.80,0,0,4,23.20
1362060002000,28.80,0,0,5,23.20
1362060032000,28.80,0,0,3,23.20
1362060043000,28.80,0,0,8,23.20
1362060064000,28.80,0,0,4,23.20
1362060086000,28.80,0,0,6,23.20
1362060105000,28.90,0,0,4,23.20
1362060126000,28.70,0,0,6,23.20
1362060209000,28.70,0,0,5,23.20
1362060234000,28.70,0,0,2,23.30
1362060250000,28.70,0,0,6,23.30
1362060271000,28.70,0,0,4,23.30
1362060292000,28.70,0,0,2,23.30
1362060312000,28.70,0,0,6,23.30
1362060338000,28.70,0,0,2,23.30
1362060354000,28.70,0,0,4,23.30
1362060374000,28.70,0,0,5,23.30
1362060395000,28.70,0,0,7,23.30
1362060478000,28.80,0,0,5,23.30
1362060512000,28.80,0,0,5,23.20
1362060523000,28.70,0,0,6,23.20
1362060540000,28.70,0,0,8,23.20
1362060565000,28.70,0,0,6,23.20
1362060582000,28.70,0,0,6,23.20
1362060602000,28.70,0,0,5,23.20
1362060623000,28.80,0,0,5,23.20
1362060644000,28.70,0,0,7,23.20
1362060665000,28.70,0,0,6,23.30
1362060685000,28.80,0,0,4,23.20
1362060706000,28.80,0,0,7,23.20
1362060727000,28.80,0,0,5,23.20
1362060747000,28.80,0,0,4,23.20
1362060774000,28.80,0,0,6,23.20
1362060789000,28.80,0,0,5,23.20
1362060810000,28.80,0,0,6,23.20
1362060830000,28.80,0,0,2,23.20
1362060851000,28.70,0,0,6,23.20
1362060934000,28.70,0,0,5,23.30
1362060955000,28.70,0,0,4,23.30
1362060975000,28.70,0,0,5,23.20
1362060996000,28.70,0,0,5,23.20
1362061026000,28.80,0,0,1,23.20
1362061038000,28.80,0,0,6,23.20
1362061058000,28.70,0,0,7,23.20
1362061080000,28.70,0,0,7,23.20
1362061100000,28.70,0,0,6,23.20
1362061120000,28.70,0,0,7,23.20
1362061141000,28.70,0,0,6,23.20
1362061162000,28.70,0,0,5,23.20
1362061183000,28.70,0,0,4,23.20
1362061203000,28.80,0,0,4,23.20
1362061224000,28.70,0,0,3,23.20
1362061245000,28.80,0,0,2,23.20
1362061266000,28.80,0,0,4,23.20
1362061286000,28.80,0,0,4,23.20
1362061307000,28.80,0,0,4,23.20
1362061328000,28.80,0,0,5,23.20
1362061410000,28.70,0,0,9,23.20
1362061431000,28.70,0,0,5,23.20
1362061452000,28.80,0,0,5,23.20
1362061473000,28.80,0,0,7,23.20
1362061500000,28.80,0,0,5,23.20
1362061514000,28.70,0,0,3,23.20
1362061535000,28.70,0,0,7,23.20
1362061556000,28.70,0,0,8,23.20
1362061576000,28.70,0,0,4,23.20
1362061600000,28.60,0,0,2,23.30
1362061618000,28.70,0,0,7,23.20
1362061638000,28.70,0,0,7,23.20
1362061659000,28.70,0,0,2,23.20
1362061680000,28.70,0,0,3,23.20
1362061704000,28.70,0,0,4,23.20
1362061721000,28.70,0,0,5,23.20
1362061742000,28.70,0,0,5,23.20
1362061763000,28.70,0,0,6,23.20
1362061783000,28.70,0,0,7,23.20
1362061808000,28.70,0,0,7,23.20
1362061846000,28.80,0,0,2,23.20
1362061866000,28.80,0,0,5,23.20
1362061887000,28.70,0,0,2,23.20
1362061908000,28.70,0,0,2,23.20
1362061929000,28.70,0,0,1,23.20
1362061949000,28.70,0,0,4,23.20
1362061975000,28.70,0,0,4,23.20
1362061991000,28.70,0,0,3,23.20
1362062011000,28.70,0,0,3,23.20
1362062032000,28.70,0,0,4,23.20
1362062094000,28.70,0,0,2,23.20
1362062137000,29.20,0,0,3,23.20
1362062156000,29.20,0,0,7,23.20
1362062177000,29.30,0,1,5,23.20
1362062207000,29.20,1,-1,7,23.20
1362062219000,28.90,0,0,3,23.20
1362062239000,28.80,0,0,5,23.20
1362062260000,29.00,0,0,6,23.20
1362062364000,28.40,0,1,5,23.30
1362062384000,28.30,1,-1,4,23.40
1362062405000,28.40,0,0,6,23.40
1362062438000,28.30,0,0,2,23.60
1362062449000,28.30,0,0,7,23.60
1362062467000,28.30,0,0,3,23.70
1362062491000,28.40,0,0,5,23.60
1362062509000,28.40,0,0,4,23.60
1362062529000,28.40,0,0,3,23.60
1362062550000,28.40,0,0,2,23.60
1362062571000,28.40,0,0,7,23.60
1362062592000,28.40,0,0,5,23.60
1362062612000,28.50,0,0,4,23.60
1362062633000,28.40,0,0,6,23.50
1362062667000,28.40,0,0,7,23.50
1362062678000,28.50,0,0,4,23.50
1362062695000,29.30,0,0,4,23.50
1362062720000,28.90,0,0,3,23.50
1362062737000,28.70,0,0,3,23.50
1362062757000,28.80,0,0,4,23.50
1362062840000,28.30,0,0,4,23.50
1362062861000,28.50,0,0,9,23.50
1362062882000,28.50,0,0,4,23.50
1362062902000,28.40,0,0,6,23.50
1362062929000,28.40,0,0,2,23.50
1362062944000,28.40,0,0,7,23.50
1362062965000,28.40,0,0,7,23.50
1362062986000,28.50,0,0,4,23.50
1362063006000,28.50,0,0,6,23.50
1362063110000,28.60,0,0,4,23.50
1362063133000,28.60,0,0,7,23.50
1362063151000,28.60,0,1,2,23.50
1362063172000,28.90,1,-1,7,23.40
1362063193000,28.70,0,0,4,23.40
1362063213000,28.70,0,0,5,23.30
1362063236000,28.70,0,0,7,23.30
1362063255000,28.70,0,0,4,23.20
1362063275000,28.80,0,0,4,23.20
1362063296000,28.70,0,0,7,23.30
1362063381000,28.90,0,0,8,23.20
1362063414000,29.10,0,0,6,23.30
1362063424000,28.80,0,0,2,23.30
1362063441000,29.10,0,0,5,23.20
1362063466000,29.00,0,0,2,23.20
1362063628000,28.90,0,0,0,23.30
1362063648000,28.90,0,0,1,23.30
1362063674000,28.90,0,0,5,23.30
1362063690000,28.90,0,0,0,23.20
1362063710000,28.90,0,0,6,23.30
1362063731000,29.00,0,0,5,23.30
1362063752000,29.10,0,0,2,23.30
1362063775000,29.00,0,0,6,23.30
1362063793000,29.00,0,0,5,23.30
1362063814000,29.10,0,0,5,23.30
1362063876000,28.90,0,0,7,23.30
1362063897000,29.10,0,0,7,23.30
1362063926000,29.20,0,0,2,23.30
1362063939000,29.10,0,0,5,23.30
1362063959000,29.20,0,0,2,23.30
1362063980000,29.00,0,0,6,23.30
1362064001000,29.20,0,0,0,23.30
1362064026000,29.20,0,0,9,23.30
1362064045000,29.20,0,0,3,23.20
1362064063000,29.30,0,0,3,23.20
1362064146000,29.30,0,0,2,23.20
1362064178000,29.30,0,0,7,23.20
1362064189000,29.40,0,0,3,23.20
1362064208000,29.50,0,0,6,23.20
1362064232000,29.40,0,0,3,23.10
1362064249000,29.30,0,0,7,23.10
1362064270000,29.50,0,0,4,23.10
1362064291000,29.50,0,0,6,23.10
1362064311000,29.30,0,0,2,23.10
1362064394000,29.50,0,0,8,23.10
1362064417000,29.50,0,0,4,23.10
1362064440000,29.50,0,0,4,23.10
1362064456000,29.60,0,0,8,23.10
1362064477000,29.50,0,0,3,23.10
1362064498000,29.60,0,0,5,23.00
1362064519000,29.60,0,0,9,23.00
1362064540000,29.60,0,0,4,23.00
1362064560000,29.60,0,0,5,23.00
1362064581000,29.50,0,0,2,23.00
1362064643000,29.50,0,0,7,23.00
1362064664000,29.50,0,1,5,23.00
1362064691000,29.60,1,-1,7,23.00
1362064705000,29.70,0,0,5,23.00
1362064726000,29.80,0,0,8,23.00
1362064747000,29.70,0,0,5,23.00
1362064767000,29.70,0,1,10,23.00
1362064792000,29.70,1,0,0,23.00
1362064893000,29.80,1,-1,4,23.00
1362064912000,29.80,0,0,2,22.90
1362064944000,29.80,0,0,1,22.90
1362064954000,29.70,0,0,5,23.00
1362064976000,29.70,0,0,9,22.90
1362064997000,29.80,0,0,7,23.00
1362065016000,29.80,0,0,0,22.90
1362065037000,29.90,0,0,7,22.90
1362065057000,30.00,0,0,2,23.00
1362065078000,30.00,0,0,4,23.00
1362065161000,30.00,0,0,5,22.90
1362065182000,30.00,0,0,6,22.90
1362065205000,30.00,0,0,8,22.90
1362065223000,30.00,0,0,6,22.80
1362065248000,30.00,0,0,0,22.90
1362065265000,30.00,0,0,5,22.80
1362065285000,30.00,0,0,5,22.80
1362065306000,30.00,0,0,4,22.80
1362065327000,29.90,0,0,6,22.90
1362065347000,29.90,0,0,4,22.90
1362065410000,29.80,0,0,4,22.80
1362065430000,29.80,0,0,1,22.80
1362065458000,29.90,0,0,1,22.80
1362065472000,29.80,0,0,4,22.80
1362065492000,29.80,0,0,10,22.80
1362065514000,29.90,0,0,6,22.90
1362065534000,29.90,0,0,0,22.80
1362065558000,29.90,0,0,3,22.80
1362065575000,29.80,0,0,3,22.90
1362065596000,29.90,0,0,4,22.90
1362065679000,29.80,0,0,10,22.80
1362065710000,29.90,0,0,3,22.80
1362065721000,29.90,0,0,2,22.90
1362065741000,30.00,0,0,5,22.90
1362065765000,30.00,0,0,4,22.90
1362065783000,29.90,0,0,11,22.80
1362065803000,29.90,0,0,3,22.80
1362065824000,30.00,0,0,3,22.80
1362065845000,29.90,0,0,5,22.80
1362065928000,30.00,0,0,5,22.80
1362065948000,29.90,0,0,4,22.90
1362065973000,29.90,0,0,0,22.80
1362065990000,29.80,0,0,2,22.90
1362066010000,29.80,0,0,1,22.90
1362066031000,29.80,0,0,5,22.90
1362066052000,29.80,0,0,3,22.90
1362066074000,29.80,0,0,6,22.90
1362066093000,29.80,0,0,5,22.90
1362066114000,29.80,0,0,6,22.90
1362066176000,29.80,0,0,2,22.90
1362066197000,29.80,0,0,9,22.90
1362066226000,29.80,0,0,2,22.90
1362066238000,29.80,0,0,1,22.90
1362066259000,29.80,0,1,9,22.80
1362066280000,29.80,1,-1,6,22.80
1362066301000,29.80,0,0,0,22.80
1362066326000,29.80,0,0,11,22.80
1362066342000,29.80,0,0,0,22.80
1362066363000,29.80,0,0,2,22.90
1362066425000,29.90,0,0,2,22.80
1362066532000,30.00,0,0,3,22.80
1362066549000,29.90,0,0,5,22.80
1362066570000,29.90,0,0,6,22.90
1362066591000,29.90,0,1,4,22.90
1362066611000,30.00,1,-1,1,22.90
1362066715000,30.00,0,0,2,22.90
1362066739000,30.00,0,0,2,22.90
1362066756000,29.90,0,0,5,22.70
1362066777000,30.00,0,0,8,22.80
1362066798000,29.90,0,0,8,22.90
1362066819000,29.90,0,0,12,22.80
1362066840000,29.90,0,0,2,22.90
1362066860000,30.00,0,0,10,22.90
1362066881000,30.00,0,0,2,22.90
1362066964000,30.00,0,0,3,22.90
1362066984000,30.00,0,0,4,22.80
1362067012000,30.00,0,0,6,22.90
1362067026000,30.00,0,0,4,22.90
1362067047000,30.00,0,0,4,22.90
1362067067000,30.00,0,0,5,22.90
1362067088000,30.00,0,0,7,22.90
1362067112000,30.00,0,0,14,22.90
1362067129000,30.10,0,0,2,22.90
1362067150000,30.10,0,0,4,22.90
1362067171000,30.10,0,0,16,22.90
1362067192000,30.20,0,0,4,22.90
1362067212000,30.20,0,0,6,22.90
1362067233000,30.00,0,0,6,22.90
1362067265000,30.00,0,0,5,22.90
1362067275000,30.00,0,0,3,22.90
1362067295000,30.00,0,0,6,22.80
1362067318000,30.00,0,0,8,22.80
1362067337000,30.10,0,0,7,22.90
1362067357000,30.10,0,0,13,22.90
1362067463000,30.30,0,0,9,22.90
1362067482000,30.20,0,-1,7,22.90
1362067502000,30.10,0,0,5,23.00
1362067526000,30.10,0,0,11,22.90
1362067544000,30.10,0,0,26,22.90
1362067569000,30.10,0,0,0,22.80
1362067585000,30.20,0,0,11,22.80
1362067608000,30.30,0,0,3,22.80
1362067630000,30.30,0,0,5,22.80
1362067710000,30.40,0,0,7,22.90
1362067730000,30.50,0,0,3,22.90
1362067757000,30.40,0,0,4,22.90
1362067772000,30.40,0,0,0,22.90
1362067792000,30.50,0,0,7,22.90
1362067813000,30.30,0,0,0,22.80
1362067834000,30.20,0,0,1,22.80
1362067857000,30.20,0,0,1,22.90
1362067875000,30.20,0,0,4,22.80
1362067896000,30.20,0,0,2,22.80
1362067958000,30.30,0,0,5,22.80
1362067979000,30.20,0,0,4,22.80
1362068008000,30.30,0,0,3,22.80
1362068021000,30.40,0,0,5,22.80
1362068041000,30.50,0,0,2,22.80
1362068062000,30.60,0,0,4,22.80
1362068083000,30.60,0,0,8,22.80
1362068127000,30.50,0,1,5,22.80
1362068145000,30.50,1,0,2,22.90
1362068228000,30.70,1,-1,6,22.90
1362068260000,30.70,0,0,8,22.80
1362068270000,30.80,0,1,0,22.80
1362068291000,30.90,1,-1,7,22.80
1362068331000,30.90,0,0,7,22.80
1362068476000,30.90,0,0,6,22.80
1362068497000,30.90,0,1,0,22.80
1362068540000,30.90,1,-1,9,22.80
1362068602000,30.90,0,0,6,22.80
1362068622000,30.80,0,0,10,22.80
1362068642000,30.80,0,1,3,22.80
1362068725000,30.80,1,-1,1,22.90
1362068746000,30.80,0,0,0,22.90
1362068829000,31.00,0,1,12,22.90
1362068849000,31.00,1,0,1,22.80
1362068874000,30.90,0,0,21,22.80
1362068892000,30.90,0,0,4,22.90
1362068911000,30.90,0,0,5,22.90
1362068974000,30.90,0,0,1,22.80
1362068994000,30.90,0,1,2,22.90
1362069027000,31.10,1,0,5,22.90
1362069037000,31.10,1,-1,6,22.90
1362069056000,31.20,0,0,0,22.80
1362069080000,31.30,0,0,15,22.90
1362069098000,31.20,0,0,9,22.80
1362069119000,31.30,0,0,0,22.90
1362069139000,31.20,0,0,2,22.90
1362069160000,31.30,0,0,3,22.80
1362069181000,31.30,0,0,7,22.70
1362069202000,31.30,0,1,8,22.70
1362069245000,31.20,1,-1,11,22.70
1362069264000,31.00,0,0,7,22.70
1362069288000,31.20,0,0,4,22.70
1362069305000,31.20,0,0,4,22.70
1362069326000,31.20,0,1,9,22.80
1362069347000,31.30,1,0,18,22.90
1362069367000,31.10,1,-1,10,22.80
1362069450000,31.80,0,1,9,22.90
1362069471000,32.00,1,0,16,22.90
1362069493000,31.90,0,0,2,22.90
1362069512000,32.30,0,0,8,22.70
1362069540000,31.90,0,0,7,22.70
1362069554000,32.00,0,0,0,22.60
1362069574000,32.00,0,1,13,22.50
1362069595000,33.00,1,0,0,22.50
1362069699000,32.50,1,0,7,22.50
1362069719000,32.30,1,0,2,22.40
1362069744000,32.50,1,-1,5,22.40
1362069762000,32.30,0,0,6,22.40
1362069782000,33.30,0,1,4,22.40
1362069803000,33.50,1,0,22,22.40
1362069827000,33.50,1,0,13,22.40
1362069848000,32.80,1,-1,6,22.30
1362069866000,33.00,0,0,9,22.30
1362069948000,33.60,0,0,10,22.30
1362069970000,33.60,0,0,5,22.30
1362070013000,32.70,0,0,3,22.40
1362070265000,32.60,0,0,1,22.40
1362070321000,34.20,0,0,4,22.40
1362070347000,32.90,0,0,9,22.50
1362070529000,32.90,0,0,7,22.50
1362070614000,33.60,0,0,0,22.50
1362070655000,33.90,1,-1,8,22.40
1362070740000,34.50,0,0,3,22.40
1362070766000,34.10,0,0,7,22.30
1362070779000,35.00,0,1,9,22.30
1362070797000,34.60,1,-1,2,22.20
1362070819000,34.80,0,1,8,22.20
1362070838000,35.20,1,0,6,22.20
1362070866000,35.10,1,0,0,22.30
1362070882000,35.00,1,0,8,22.30
1362070964000,34.60,1,0,3,22.40
1362070987000,33.90,1,0,9,22.40
1362071016000,34.30,0,0,5,22.40
1362071049000,34.40,0,1,0,22.40
1362071151000,34.00,1,0,6,22.40
1362071213000,34.90,0,0,3,22.40
1362071232000,34.00,0,0,5,22.40
1362071279000,34.20,0,0,8,22.40
1362071296000,34.30,0,0,7,22.40
1362071379000,35.20,0,1,5,22.40
1362071586000,35.20,1,0,2,22.40
1362071610000,33.70,0,-1,4,22.40
1362071630000,34.50,0,0,3,22.40
1362071647000,34.20,0,0,6,22.40
1362071667000,34.50,0,0,7,22.40
1362071737000,34.70,0,1,3,22.40
1362071752000,35.40,1,-1,11,22.40
1362071782000,36.00,0,0,9,22.40
1362071792000,34.90,0,0,1,22.30
1362071857000,34.90,0,1,5,22.40
1362071882000,35.10,1,0,0,22.40
1362072146000,35.20,0,0,9,22.40
1362072801000,35.00,0,0,5,22.40
1362073036000,35.30,0,0,3,22.50
1362073121000,34.80,0,-1,2,22.60
1362073266000,35.50,0,1,7,22.70
1362073327000,35.00,1,-1,3,22.80
1362073392000,36.10,0,0,6,22.80
1362073516000,34.60,0,0,0,22.90
1362073546000,35.60,0,1,3,23.00
1362073579000,35.50,1,0,4,23.00
1362073636000,34.60,0,0,3,23.00
1362073657000,35.30,0,0,5,22.90
1362073680000,35.00,0,0,5,22.90
1362073760000,35.70,0,0,7,23.00
1362073784000,35.60,0,0,5,23.00
1362073825000,36.60,0,0,6,23.00
1362073849000,36.70,0,0,5,22.90
1362073886000,35.30,0,0,5,22.90
1362073908000,36.30,0,0,3,22.90
1362073929000,34.80,0,1,7,22.80
1362074057000,36.10,1,-1,1,22.90
1362074074000,36.20,0,0,6,22.80
1362074157000,36.30,0,0,0,22.80
1362074176000,35.70,0,0,2,22.80
1362074345000,36.80,0,0,6,22.90
1362074527000,35.80,0,0,3,22.90
1362074548000,36.40,0,0,4,22.80
1362074611000,36.30,0,0,1,22.80
1362074672000,36.30,0,0,5,22.90
1362074693000,36.90,0,0,5,22.90
1362074715000,36.20,1,0,7,22.80
1362074801000,34.60,1,0,7,22.90
1362074841000,35.00,1,0,10,22.90
1362074879000,35.80,1,1,17,23.00
1362074900000,35.90,1,0,12,22.90
1362074921000,35.50,0,0,5,22.90
1362074941000,35.30,0,1,3,22.80
1362074962000,35.30,1,-1,4,22.70
1362075024000,35.20,0,0,1,22.70
1362075045000,35.20,0,1,5,22.60
1362075065000,35.80,1,0,5,22.60
1362075090000,36.90,1,-1,8,22.50
1362075107000,36.40,0,0,5,22.50
1362075128000,35.80,0,1,9,22.50
1362075148000,35.80,1,-1,0,22.50
1362075169000,37.00,0,1,4,22.60
1362075191000,36.00,1,0,4,22.50
1362075212000,35.80,1,-1,4,22.50
1362075231000,35.50,0,0,2,22.50
1362075252000,35.70,0,0,3,22.50
1362075274000,37.30,0,1,7,22.50
1362075293000,37.20,1,-1,0,22.50
1362075314000,37.90,0,1,4,22.40
1362075356000,37.60,1,-1,1,22.40
1362075376000,37.50,0,0,6,22.40
1362075397000,37.50,0,0,1,22.40
1362075418000,37.50,0,0,4,22.50
1362075501000,36.30,0,1,8,22.50
1362075521000,36.20,1,0,7,22.60
1362075542000,36.10,0,1,9,22.60
1362075563000,37.20,1,-1,0,22.60
1362075595000,36.70,0,0,3,22.60
1362075604000,36.70,0,0,6,22.60
1362075625000,36.10,0,0,5,22.60
1362075648000,36.30,0,0,6,22.60
1362075666000,36.70,0,0,0,22.60
1362075687000,36.60,0,0,0,22.60
1362075770000,36.70,0,0,0,22.60
1362075791000,35.50,0,0,5,22.60
1362075811000,36.00,0,0,5,22.60
1362075832000,35.40,0,0,11,22.60
1362075854000,35.70,0,0,7,22.60
1362075874000,35.80,0,0,10,22.60
1362075894000,36.10,0,0,6,22.50
1362075915000,35.90,0,0,9,22.50
1362075936000,36.00,0,0,0,22.40
1362076019000,37.30,0,0,7,22.50
1362076039000,37.00,0,0,9,22.50
1362076067000,36.60,0,0,5,22.50
1362076081000,36.90,0,1,0,22.50
1362076101000,36.10,1,-1,10,22.50
1362076184000,35.80,0,0,1,22.60
1362076228000,36.20,0,0,2,22.60
1362076250000,36.10,0,-1,1,22.60
1362076267000,36.30,0,0,8,22.70
1362076288000,35.70,0,0,9,22.70
1362076330000,35.00,0,0,2,22.70
1362076350000,34.90,0,0,4,22.70
1362076371000,36.30,0,0,4,22.70
1362076392000,35.30,0,0,0,22.70
1362076416000,35.00,0,0,0,22.70
1362076495000,35.20,0,0,9,22.60
1362076516000,35.60,0,-1,4,22.60
1362076537000,35.80,0,0,3,22.60
1362076568000,35.40,0,0,5,22.50
1362076578000,35.90,0,0,0,22.50
1362076599000,36.90,0,0,7,22.40
1362076621000,37.00,0,0,11,22.40
1362076640000,37.20,0,0,2,22.40
1362076661000,37.20,0,0,10,22.40
1362076744000,37.30,0,0,1,22.40
1362076765000,37.30,0,0,10,22.50
1362076785000,37.40,0,0,7,22.50
1362076806000,36.50,0,1,0,22.50
1362076828000,37.20,1,-1,9,22.50
1362076847000,37.30,0,0,0,22.50
1362076868000,37.00,0,0,0,22.40
1362076890000,37.00,0,0,5,22.40
1362076910000,36.80,0,0,5,22.40
1362076930000,36.70,0,0,6,22.50
1362077013000,36.60,0,0,3,22.50
1362077038000,36.50,0,0,7,22.50
1362077055000,36.10,0,0,3,22.60
1362077075000,36.40,0,0,3,22.70
1362077096000,35.60,0,0,2,22.80
1362077117000,35.70,0,0,8,22.70
1362077138000,35.50,0,0,0,22.80
1362077158000,35.80,0,0,6,22.80
1362077179000,35.40,0,0,3,22.70
1362077262000,36.10,0,0,0,22.70
1362077291000,35.10,0,0,0,22.70
1362077303000,35.50,0,0,7,22.70
1362077324000,35.60,0,0,7,22.60
1362077347000,36.30,0,0,5,22.60
1362077365000,36.90,0,0,4,22.60
1362077391000,36.70,0,0,5,22.50
1362077407000,36.40,0,0,5,22.60
1362077428000,36.60,0,0,3,22.60
1362077449000,36.60,0,0,4,22.60
1362077511000,36.40,0,0,7,22.60
1362077543000,36.20,0,0,6,22.70
1362077552000,36.30,0,0,0,22.70
1362077573000,35.80,0,0,3,22.70
1362077596000,35.70,0,0,8,22.80
1362077614000,36.00,0,0,2,22.80
1362077635000,35.90,0,0,7,22.80
1362077656000,35.70,0,0,5,22.90
1362077676000,34.90,0,0,8,22.90
1362077780000,35.80,0,0,0,22.90
1362077801000,35.80,0,0,7,22.90
1362077830000,35.80,0,0,3,22.90
1362077842000,36.00,0,0,4,22.90
1362077867000,35.50,0,0,3,23.00
1362077884000,36.10,0,0,5,23.00
1362077906000,36.30,0,0,0,22.90
1362077925000,36.40,0,0,2,22.90
1362077946000,36.50,0,0,5,22.80
1362077987000,36.80,0,0,6,22.80
1362078009000,36.80,0,0,5,22.70
1362078028000,36.90,0,0,8,22.70
1362078062000,36.90,0,0,6,22.60
1362078070000,36.60,0,0,3,22.60
1362078091000,36.60,0,0,8,22.60
1362078114000,36.70,0,0,2,22.50
1362078132000,36.30,0,0,6,22.60
1362078153000,36.20,0,0,2,22.60
1362078174000,36.00,0,0,7,22.60
1362078256000,36.30,0,0,6,22.70
1362078277000,36.60,0,0,4,22.70
1362078298000,36.10,0,0,3,22.60
1362078321000,35.70,0,0,5,22.70
1362078339000,35.60,0,0,5,22.70
1362078360000,36.40,0,0,4,22.60
1362078381000,36.00,0,0,5,22.60
1362078401000,36.50,0,0,7,22.70
1362078423000,36.40,0,0,6,22.60
1362078464000,35.80,0,0,2,22.70
1362078485000,36.00,0,0,7,22.70
1362078505000,35.50,0,0,8,22.70
1362078526000,35.00,0,0,6,22.70
1362078546000,35.80,0,0,4,22.70
1362078567000,36.30,0,0,4,22.70
1362078588000,36.30,0,0,6,22.70
1362078609000,36.00,0,0,5,22.70
1362078629000,35.70,0,0,3,22.80
1362078754000,36.10,0,0,3,22.80
1362078774000,36.10,0,0,6,22.80
1362078800000,36.10,0,0,3,22.90
1362078816000,36.20,0,0,4,22.80
1362078837000,36.10,0,0,3,22.80
1362078858000,36.20,0,0,7,22.90
1362078878000,36.10,0,0,7,22.80
1362078899000,36.20,0,0,5,22.80
1362078920000,36.30,0,0,5,22.80
1362079002000,36.70,0,0,7,22.80
1362079030000,36.80,0,0,0,22.80
1362079064000,37.00,0,0,6,22.70
1362079085000,37.10,0,0,2,22.70
1362079106000,37.20,0,0,6,22.60
1362079130000,37.30,0,0,3,22.60
1362079147000,37.30,0,0,3,22.60
1362079168000,37.30,0,0,5,22.60
1362079210000,37.20,0,0,9,22.60
1362079251000,37.10,0,0,3,22.60
1362079281000,37.10,0,0,3,22.60
1362079293000,37.00,0,0,7,22.70
1362079313000,37.00,0,0,2,22.70
1362079334000,37.00,0,0,9,22.70
1362079355000,36.80,0,0,6,22.70
1362079375000,36.90,0,0,3,22.70
1362079500000,36.70,0,0,5,22.80
1362079520000,36.50,0,1,5,22.80
1362079545000,36.70,1,-1,7,22.80
1362079562000,36.90,0,0,4,22.90
1362079583000,37.00,0,0,2,22.80
1362079604000,36.90,0,0,6,22.80
1362079629000,36.90,0,0,6,22.80
1362079645000,36.80,0,0,4,22.80
1362079665000,36.70,0,0,6,22.80
1362079707000,36.30,0,0,3,22.80
1362079728000,36.60,0,0,5,22.90
1362079749000,36.60,0,0,7,22.90
1362079776000,36.70,0,1,6,22.80
1362079790000,36.60,1,-1,5,22.80
1362079811000,36.60,0,0,4,22.90
1362079831000,36.70,0,0,6,22.80
1362079852000,36.60,0,0,4,22.80
1362079876000,36.60,0,0,8,22.80
1362079956000,36.60,0,0,5,22.80
1362079976000,36.80,0,0,4,22.80
1362079997000,36.70,0,0,1,22.80
1362080028000,36.20,0,0,5,22.90
1362080039000,36.60,0,0,2,22.90
1362080059000,36.60,0,0,7,22.80
1362080083000,36.70,0,0,0,22.80
1362080101000,36.70,0,0,1,22.80
1362080121000,36.30,0,0,4,22.90
1362080328000,36.40,0,0,3,22.90
1362080350000,36.50,0,0,5,22.80
1362080372000,36.40,0,0,4,22.90
1362080391000,36.10,0,0,5,22.90
1362080411000,36.30,0,0,2,22.90
1362080432000,36.40,0,0,2,22.90
1362080453000,36.40,0,0,5,22.90
1362080474000,36.40,0,0,4,22.90
1362080499000,36.60,0,0,5,22.90
1362080681000,37.30,0,0,0,22.90
1362080703000,37.20,0,0,7,22.90
1362080722000,37.20,0,0,5,22.70
1362080744000,37.40,0,0,3,22.60
1362080764000,37.40,0,0,8,22.60
1362080784000,37.40,0,0,1,22.60
1362080805000,37.30,0,0,2,22.60
