timestamp,humidity,pir,motion,mic,temperature
1362042301000,34.80,0,0,6,21.20
1362042329000,34.80,0,0,5,21.20
1362042343000,34.80,0,0,2,21.20
1362042364000,34.80,0,0,2,21.20
1362042384000,34.80,0,0,3,21.20
1362042405000,34.80,0,0,2,21.20
1362042428000,34.80,0,0,3,21.20
1362042446000,34.70,0,0,3,21.20
1362042467000,34.80,0,0,3,21.20
1362042550000,34.70,0,0,5,21.30
1362042580000,34.80,0,0,4,21.20
1362042591000,34.70,0,0,5,21.20
1362042633000,34.70,0,0,5,21.20
1362042654000,34.70,0,0,5,21.20
1362042674000,34.70,0,0,4,21.20
1362042695000,34.70,0,0,6,21.20
1362042716000,34.80,0,0,5,21.20
1362042799000,34.70,0,0,2,21.20
1362042832000,34.70,0,0,3,21.20
1362042841000,34.70,0,0,3,21.20
1362042861000,34.70,0,0,3,21.20
1362042885000,34.70,0,0,4,21.20
1362042902000,34.70,0,0,5,21.20
1362042923000,34.60,0,0,4,21.20
1362042944000,34.60,0,0,5,21.20
1362042964000,34.60,0,0,6,21.20
1362043109000,34.60,0,0,4,21.20
1362043130000,34.60,0,0,4,21.20
1362043151000,34.70,0,0,5,21.20
1362043172000,34.80,0,0,5,21.20
1362043194000,34.70,0,0,4,21.20
1362043213000,34.80,0,0,4,21.20
1362043234000,34.80,0,0,1,21.20
1362043255000,34.80,0,0,3,21.20
1362043275000,34.80,0,0,4,21.20
1362043358000,34.80,0,0,3,21.20
1362043379000,34.80,0,0,4,21.10
1362043400000,34.80,0,0,5,21.10
1362043420000,34.60,0,0,4,21.20
1362043441000,34.60,0,0,4,21.20
1362043462000,34.60,0,0,2,21.20
1362043482000,34.70,0,0,2,21.20
1362043503000,34.70,0,0,5,21.20
1362043524000,34.70,0,0,5,21.10
1362043545000,34.70,0,0,4,21.20
1362043627000,34.60,0,0,5,21.20
1362043659000,34.60,0,0,3,21.20
1362043669000,34.70,0,0,3,21.20
1362043690000,34.70,0,0,5,21.20
1362043713000,34.70,0,0,3,21.20
1362043731000,34.70,0,0,4,21.20
1362043752000,34.80,0,0,6,21.20
1362043773000,34.80,0,0,4,21.20
1362043793000,34.80,0,0,5,21.20
1362043876000,34.70,0,0,4,21.20
1362043897000,34.70,0,0,5,21.20
1362043920000,34.70,0,0,2,21.20
1362043938000,34.70,0,0,5,21.20
1362043959000,34.70,0,0,6,21.10
1362043980000,34.70,0,0,5,21.20
1362044000000,34.70,0,0,4,21.20
1362044021000,34.80,0,0,4,21.10
1362044042000,34.80,0,0,3,21.20
1362044063000,34.80,0,0,2,21.10
1362044145000,34.90,0,0,0,21.10
1362044173000,34.80,0,0,2,21.10
1362044187000,34.90,0,0,2,21.10
1362044208000,34.90,0,0,2,21.10
1362044229000,34.90,0,0,3,21.10
1362044249000,34.90,0,0,2,21.10
1362044273000,34.80,0,0,7,21.10
1362044291000,34.90,0,0,4,21.00
1362044311000,34.90,0,0,3,21.10
1362044394000,34.90,0,0,2,21.00
1362044425000,34.90,0,0,4,21.00
1362044436000,34.90,0,0,3,21.00
1362044456000,34.90,0,0,4,21.00
1362044479000,34.90,0,0,4,21.10
1362044498000,34.90,0,0,2,21.00
1362044519000,35.00,0,0,5,21.00
1362044539000,35.00,0,0,6,21.00
1362044560000,34.90,0,0,6,21.00
1362044643000,34.90,0,0,4,21.00
1362044664000,34.90,0,0,3,21.00
1362044687000,34.90,0,0,4,21.00
1362044705000,34.90,0,0,3,21.00
1362044726000,34.90,0,0,4,21.00
1362044748000,34.90,0,0,6,21.00
1362044767000,34.90,0,0,3,21.00
1362044790000,35.00,0,0,3,21.00
1362044809000,35.00,0,0,3,21.00
1362044829000,35.00,0,0,5,20.90
1362044892000,35.00,0,0,5,21.00
1362044912000,34.90,0,0,3,20.90
1362044939000,35.00,0,0,3,21.00
1362044954000,35.00,0,0,4,20.90
1362044995000,35.00,0,0,2,21.00
1362045016000,35.00,0,0,2,20.90
1362045040000,35.00,0,0,4,21.00
1362045057000,35.00,0,0,5,20.90
1362045078000,35.00,0,0,4,20.90
1362045161000,35.00,0,0,6,20.90
1362045191000,35.00,0,0,2,20.90
1362045202000,35.00,0,0,3,20.90
1362045245000,35.00,0,0,5,20.90
1362045264000,34.90,0,0,3,20.90
1362045285000,35.00,0,0,3,20.90
1362045306000,34.90,0,0,4,20.90
1362045327000,34.90,0,0,5,20.90
1362045409000,34.80,0,0,2,20.90
1362045430000,34.90,0,0,4,21.00
1362045454000,34.90,0,0,5,21.00
1362045472000,34.90,0,0,3,21.00
1362045492000,34.80,0,0,2,21.00
1362045514000,34.90,0,0,6,21.00
1362045534000,34.90,0,0,2,21.00
1362045554000,34.90,0,0,7,21.00
1362045575000,34.90,0,0,2,20.90
1362045596000,34.90,0,0,5,20.90
1362045679000,35.00,0,0,6,20.90
1362045708000,34.90,0,0,4,20.90
1362045720000,34.90,0,0,1,20.90
1362045741000,35.00,0,0,4,20.90
1362045762000,35.00,0,0,2,20.90
1362045782000,35.00,0,0,9,20.90
1362045807000,35.10,0,0,4,20.90
1362045824000,35.10,0,0,8,20.90
1362045846000,35.00,0,0,5,20.90
1362045927000,35.00,0,0,4,20.80
1362045960000,35.00,0,0,7,20.90
1362045970000,35.00,0,0,7,20.90
1362045990000,35.00,0,0,5,20.90
1362046014000,35.00,0,0,2,20.90
1362046031000,35.00,0,0,3,20.90
1362046052000,35.00,0,0,5,20.90
1362046073000,34.90,0,0,7,20.90
1362046093000,34.90,0,0,6,20.90
1362046114000,34.90,0,0,4,20.90
1362046176000,34.90,0,0,7,20.80
1362046197000,35.00,0,0,4,20.80
1362046222000,35.00,0,0,4,20.80
1362046238000,35.00,0,0,8,20.80
1362046259000,35.10,0,0,5,20.80
1362046280000,35.10,0,0,3,20.80
1362046300000,35.10,0,0,5,20.80
1362046322000,35.10,0,0,3,20.80
1362046342000,35.10,0,0,5,20.80
1362046363000,35.20,0,0,4,20.70
1362046591000,35.20,0,0,4,20.70
1362046611000,35.20,0,0,3,20.70
1362046632000,35.20,0,0,4,20.70
1362046653000,35.30,0,0,6,20.70
1362046673000,35.30,0,0,2,20.70
1362046694000,35.30,0,0,5,20.70
1362046726000,35.30,0,0,5,20.70
1362046737000,35.30,0,0,5,20.70
1362046756000,35.20,0,0,5,20.70
1362046780000,35.30,0,0,5,20.70
1362046901000,35.20,0,0,5,20.70
1362046922000,35.30,0,0,5,20.70
1362046943000,35.20,0,0,2,20.70
1362046964000,35.30,0,0,3,20.70
1362046986000,35.30,0,0,7,20.70
1362047005000,35.30,0,0,6,20.70
1362047026000,35.30,0,0,4,20.70
1362047046000,35.30,0,0,1,20.70
1362047067000,35.40,0,0,1,20.70
1362047171000,35.30,0,0,4,20.70
1362047192000,35.30,0,0,6,20.70
1362047214000,35.30,0,0,2,20.70
1362047233000,35.20,0,0,4,20.60
1362047254000,35.20,0,0,0,20.60
1362047274000,35.30,0,0,5,20.60
1362047295000,35.30,0,0,4,20.60
1362047316000,35.30,0,0,5,20.60
1362047337000,35.30,0,0,7,20.60
1362047357000,35.30,0,0,5,20.60
1362047440000,35.50,0,0,7,20.60
1362047469000,35.40,0,0,2,20.60
1362047482000,35.40,0,0,4,20.60
1362047502000,35.50,0,0,6,20.60
1362047523000,35.50,0,0,2,20.60
1362047544000,35.50,0,0,3,20.60
1362047564000,35.40,0,0,5,20.60
1362047585000,35.40,0,0,4,20.60
1362047606000,35.40,0,0,6,20.60
1362047647000,35.60,0,0,3,20.60
1362047668000,35.50,0,0,1,20.60
1362047689000,35.50,0,0,2,20.60
1362047721000,35.60,0,0,1,20.60
1362047731000,35.60,0,0,3,20.60
1362047751000,35.60,0,0,3,20.60
1362047776000,35.50,0,0,6,20.60
1362047793000,35.50,0,0,4,20.60
1362047813000,35.50,0,0,2,20.60
1362047837000,35.50,0,0,1,20.60
1362047937000,35.40,0,0,5,20.60
1362047958000,35.40,0,0,4,20.60
1362047992000,35.40,0,0,3,20.60
1362048005000,35.40,0,0,2,20.60
1362048020000,35.40,0,0,3,20.60
1362048041000,35.50,0,0,5,20.60
1362048062000,35.50,0,0,4,20.60
1362048082000,35.50,0,0,5,20.60
1362048103000,35.60,0,0,6,20.60
1362048165000,35.60,0,0,5,20.50
1362048186000,35.60,0,0,4,20.60
1362048207000,35.60,0,0,5,20.60
1362048232000,35.60,0,0,6,20.60
1362048248000,35.60,0,0,3,20.60
1362048269000,35.60,0,0,4,20.60
1362048290000,35.60,0,0,6,20.60
1362048310000,35.60,0,0,8,20.50
1362048331000,35.60,0,0,5,20.50
1362048352000,35.60,0,0,5,20.50
1362048414000,35.60,0,0,5,20.50
1362048435000,35.60,0,0,5,20.50
1362048455000,35.60,0,0,5,20.50
1362048476000,35.70,0,0,3,20.50
1362048509000,35.60,0,0,6,20.50
1362048519000,35.70,0,0,7,20.50
1362048538000,35.70,0,0,7,20.50
1362048561000,35.70,0,0,5,20.50
1362048580000,35.70,0,0,6,20.50
1362048600000,35.70,0,0,9,20.50
1362048704000,35.70,0,0,6,20.50
1362048725000,35.70,0,0,7,20.50
1362048746000,35.70,0,0,4,20.50
1362048768000,35.70,0,0,4,20.50
1362048787000,35.70,0,0,4,20.50
1362048808000,35.70,0,0,5,20.50
1362048829000,35.80,0,0,5,20.50
1362048849000,35.70,0,0,7,20.50
1362048870000,35.70,0,0,1,20.50
1362048953000,35.80,0,0,2,20.50
1362048974000,35.80,0,0,4,20.50
1362048998000,35.70,0,0,5,20.40
1362049015000,35.80,0,0,3,20.50
1362049036000,35.80,0,0,5,20.50
1362049057000,35.80,0,0,4,20.50
1362049077000,35.70,0,0,4,20.50
1362049098000,35.80,0,0,2,20.50
1362049118000,35.80,0,0,3,20.50
1362049139000,35.80,0,0,6,20.50
1362049201000,35.70,0,0,5,20.50
1362049222000,35.70,0,0,4,20.50
1362049249000,35.70,0,0,5,20.50
1362049264000,35.70,0,0,6,20.50
1362049284000,35.70,0,0,6,20.50
1362049305000,35.70,0,0,4,20.50
1362049326000,35.70,0,0,4,20.50
1362049349000,35.70,0,0,2,20.50
1362049367000,35.80,0,0,2,20.50
1362049388000,35.80,0,0,4,20.50
1362049409000,35.70,0,0,4,20.40
1362049429000,35.90,0,0,7,20.50
1362049450000,35.70,0,0,3,20.40
1362049471000,35.70,0,0,5,20.40
1362049501000,35.80,0,0,6,20.40
1362049512000,35.80,0,0,7,20.40
1362049533000,35.80,0,0,8,20.40
1362049554000,35.90,0,0,7,20.40
1362049574000,35.80,0,0,3,20.40
1362049595000,35.80,0,0,4,20.40
1362049678000,35.90,0,0,6,20.40
1362049699000,35.90,0,0,5,20.40
1362049719000,35.90,0,0,4,20.40
1362049740000,35.90,0,0,5,20.30
1362049763000,35.90,0,0,5,20.40
1362049782000,35.90,0,0,5,20.40
1362049807000,35.90,0,0,4,20.40
1362049823000,35.90,0,0,5,20.40
1362049844000,35.90,0,0,3,20.40
1362049948000,35.80,0,0,3,20.40
1362049968000,35.90,0,0,3,20.40
1362049989000,35.90,0,0,2,20.40
1362050010000,35.80,0,0,3,20.40
1362050030000,35.80,0,0,3,20.40
1362050051000,35.80,0,0,3,20.40
1362050072000,35.80,0,0,4,20.40
1362050092000,35.80,0,0,4,20.40
1362050113000,35.80,0,0,5,20.40
1362050196000,36.00,0,0,3,20.30
1362050229000,36.00,0,0,2,20.30
1362050239000,35.90,0,0,5,20.30
1362050258000,36.00,0,0,4,20.30
1362050282000,35.90,0,0,4,20.30
1362050299000,35.90,0,0,3,20.30
1362050320000,35.90,0,0,4,20.30
1362050341000,35.90,0,0,6,20.30
1362050362000,36.00,0,0,3,20.30
1362050382000,36.00,0,0,3,20.30
1362050507000,35.90,0,0,5,20.30
1362050527000,35.90,0,0,1,20.30
1362050549000,35.90,0,0,5,20.40
1362050569000,35.90,0,0,3,20.30
1362050590000,35.90,0,0,4,20.30
1362050610000,35.90,0,0,4,20.30
1362050631000,35.90,0,0,2,20.30
1362050652000,36.00,0,0,2,20.30
1362050672000,36.00,0,0,4,20.30
1362050755000,35.90,0,0,4,20.30
1362050776000,35.90,0,0,3,20.30
1362050797000,35.80,0,0,3,20.30
1362050817000,35.80,0,0,1,20.30
1362050843000,35.80,0,0,5,20.30
1362050859000,35.80,0,0,3,20.30
1362050880000,35.80,0,0,4,20.40
1362050901000,35.80,0,0,3,20.30
1362050921000,35.70,0,0,3,20.40
1362050942000,35.80,0,0,3,20.30
1362051004000,35.80,0,0,6,20.30
1362051025000,35.80,0,0,3,20.30
1362051054000,35.80,0,0,6,20.30
1362051066000,35.80,0,0,3,20.30
1362051087000,35.80,0,0,2,20.30
1362051108000,35.80,0,0,4,20.30
1362051130000,35.80,0,0,6,20.30
1362051149000,35.80,0,0,4,20.30
1362051170000,35.90,0,0,3,20.30
1362051191000,35.90,0,0,5,20.30
1362051273000,35.90,0,0,4,20.30
1362051306000,35.90,0,0,4,20.30
1362051336000,35.90,0,0,5,20.30
1362051360000,35.80,0,0,2,20.30
1362051377000,35.80,0,0,5,20.30
1362051398000,35.80,0,0,3,20.30
1362051418000,35.80,0,0,4,20.30
1362051439000,35.90,0,0,4,20.30
1362051460000,35.80,0,0,3,20.30
1362051481000,35.80,0,0,5,20.30
1362051501000,35.80,0,0,5,20.30
1362051522000,35.90,0,0,4,20.30
1362051543000,35.90,0,0,2,20.30
1362051568000,35.90,0,0,5,20.20
1362051584000,35.90,0,0,5,20.20
1362051605000,35.90,0,0,4,20.20
1362051626000,35.80,0,0,5,20.30
1362051646000,35.90,0,0,3,20.20
1362051730000,35.80,0,0,5,20.20
1362051750000,35.80,0,0,4,20.20
1362051771000,35.80,0,0,4,20.20
1362051791000,35.90,0,0,4,20.20
1362051820000,35.80,0,0,5,20.20
1362051833000,35.80,0,0,6,20.20
1362051854000,35.90,0,0,5,20.20
1362051875000,35.90,0,0,4,20.20
1362051895000,35.90,0,0,5,20.20
1362051920000,35.80,0,0,2,20.20
1362051999000,35.80,0,0,4,20.20
1362052024000,35.80,0,0,6,20.20
1362052040000,35.80,0,0,18,20.20
1362052061000,35.80,0,0,2,20.20
1362052082000,35.80,0,0,2,20.20
1362052102000,35.80,0,0,2,20.20
1362052128000,35.70,0,0,2,20.30
1362052144000,35.70,0,0,4,20.30
1362052164000,35.70,0,0,7,20.30
1362052206000,35.70,0,0,13,20.30
1362052227000,35.70,0,0,8,20.30
1362052247000,35.70,0,0,4,20.30
1362052268000,35.70,0,0,4,20.30
1362052296000,35.70,0,0,2,20.30
1362052309000,35.70,0,0,2,20.30
1362052330000,35.70,0,0,2,20.30
1362052351000,35.60,0,0,3,20.30
1362052372000,35.60,0,0,4,20.30
1362052396000,35.50,0,0,4,20.30
1362052496000,35.50,0,0,6,20.30
1362052517000,35.50,0,0,3,20.30
1362052548000,35.60,0,0,4,20.30
1362052558000,35.60,0,0,4,20.30
1362052581000,35.60,0,0,4,20.30
1362052603000,35.60,0,0,4,20.30
1362052620000,35.60,0,0,4,20.30
1362052641000,35.60,0,0,4,20.30
1362052662000,35.60,0,0,4,20.30
1362052745000,35.60,0,0,3,20.30
1362052765000,35.60,0,0,4,20.30
1362052791000,35.60,0,0,3,20.30
1362052807000,35.60,0,0,5,20.30
1362052827000,35.60,0,0,5,20.30
1362052848000,35.60,0,0,6,20.30
1362052869000,35.60,0,0,6,20.30
1362052891000,35.60,0,0,4,20.30
1362052910000,35.60,0,0,6,20.30
1362052931000,35.60,0,0,6,20.30
1362053014000,35.60,0,0,6,20.30
1362053042000,35.60,0,0,5,20.30
1362053055000,35.60,0,0,5,20.30
1362053076000,35.60,0,0,5,20.30
1362053097000,35.60,0,0,4,20.30
1362053118000,35.50,0,0,3,20.30
1362053143000,35.60,0,0,4,20.30
1362053159000,35.60,0,0,3,20.30
1362053180000,35.50,0,0,5,20.30
1362053221000,35.40,0,0,3,20.30
1362053242000,35.50,0,0,3,20.30
1362053262000,35.50,0,0,4,20.30
1362053294000,35.50,0,0,4,20.30
1362053305000,35.50,0,0,4,20.30
1362053325000,35.50,0,0,2,20.30
1362053348000,35.50,0,0,5,20.30
1362053366000,35.50,0,0,5,20.30
1362053387000,35.50,0,0,3,20.30
1362053408000,35.50,0,0,2,20.30
1362053449000,35.50,0,0,2,20.30
1362053470000,35.50,0,0,2,20.30
1362053490000,35.50,0,0,6,20.30
1362053511000,35.50,0,0,4,20.20
1362053532000,35.40,0,0,3,20.30
1362053566000,35.50,0,0,5,20.20
1362053576000,35.50,0,0,6,20.20
1362053594000,35.50,0,0,1,20.20
1362053620000,35.50,0,0,3,20.20
1362053636000,35.50,0,0,5,20.20
1362053739000,35.50,0,0,6,20.20
1362053760000,35.60,0,0,4,20.20
1362053781000,35.50,0,0,2,20.20
1362053807000,35.60,0,0,5,20.20
1362053822000,35.60,0,0,4,20.20
1362053843000,35.50,0,0,4,20.20
1362053863000,35.50,0,0,4,20.20
1362053884000,35.50,0,0,2,20.20
1362053905000,35.50,0,0,4,20.20
1362053926000,35.50,0,0,6,20.20
1362053988000,35.50,0,0,4,20.20
1362054009000,35.50,0,0,5,20.20
1362054036000,35.50,0,0,4,20.20
1362054050000,35.50,0,0,4,20.20
1362054071000,35.50,0,0,4,20.20
1362054092000,35.50,0,0,4,20.20
1362054112000,35.50,0,0,7,20.20
1362054136000,35.50,0,0,5,20.20
1362054153000,35.50,0,0,5,20.20
1362054174000,35.50,0,0,6,20.20
1362054257000,35.50,0,0,4,20.20
1362054287000,35.50,0,0,5,20.20
1362054299000,35.40,0,0,5,20.20
1362054319000,35.50,0,0,3,20.20
1362054341000,35.50,0,0,3,20.20
1362054361000,35.50,0,0,4,20.20
1362054382000,35.50,0,0,5,20.20
1362054402000,35.40,0,0,2,20.20
1362054423000,35.40,0,0,5,20.20
1362054506000,35.50,0,0,5,20.20
1362054527000,35.50,0,0,3,20.20
1362054550000,35.50,0,0,6,20.20
1362054568000,35.50,0,0,4,20.20
1362054594000,35.40,0,0,4,20.20
1362054610000,35.40,0,0,6,20.20
1362054630000,35.40,0,0,6,20.20
1362054651000,35.40,0,0,4,20.20
1362054672000,35.40,0,0,4,20.20
1362054693000,35.40,0,0,2,20.20
1362054713000,35.40,0,0,5,20.20
1362054734000,35.40,0,0,6,20.20
1362054754000,35.40,0,0,6,20.20
1362054775000,35.40,0,0,5,20.20
1362054806000,35.40,0,0,6,20.20
1362054817000,35.40,0,0,6,20.20
1362054837000,35.40,0,0,7,20.20
1362054860000,35.40,0,0,6,20.20
1362054879000,35.40,0,0,6,20.20
1362054899000,35.40,0,0,6,20.20
1362054982000,35.40,0,0,4,20.20
1362055003000,35.50,0,0,6,20.20
1362055024000,35.40,0,0,7,20.20
1362055044000,35.50,0,0,5,20.20
1362055068000,35.50,0,0,5,20.20
1362055086000,35.50,0,0,4,20.20
1362055107000,35.50,0,0,3,20.20
1362055127000,35.50,0,0,5,20.20
1362055148000,35.40,0,0,5,20.10
1362055231000,35.50,0,0,5,20.10
1362055252000,35.50,0,0,5,20.20
1362055273000,35.50,0,0,5,20.10
1362055293000,35.50,0,0,4,20.10
1362055314000,35.50,0,0,4,20.10
1362055335000,35.50,0,0,5,20.10
1362055355000,35.50,0,0,4,20.10
1362055376000,35.60,0,0,5,20.10
1362055398000,35.50,0,0,3,20.10
1362055417000,35.60,0,0,6,20.10
1362055500000,35.60,0,0,2,20.10
1362055531000,35.60,0,0,3,20.10
1362055542000,35.60,0,0,4,20.10
1362055563000,35.60,0,0,4,20.10
1362055585000,35.60,0,0,6,20.10
1362055604000,35.50,0,0,2,20.10
1362055625000,35.60,0,0,6,20.10
1362055645000,35.50,0,0,4,20.10
1362055666000,35.60,0,0,4,20.10
1362055749000,35.50,0,0,1,20.10
1362055770000,35.60,0,0,4,20.10
1362055793000,35.60,0,0,3,20.00
1362055811000,35.50,0,0,3,20.00
1362055832000,35.50,0,0,4,20.00
1362055853000,35.50,0,0,6,20.00
1362055874000,35.60,0,0,3,20.00
1362055894000,35.50,0,0,2,20.00
1362055915000,35.60,0,0,4,20.00
1362055936000,35.60,0,0,4,20.00
1362055998000,35.60,0,0,1,20.00
1362056019000,35.70,0,0,5,20.00
1362056045000,35.70,0,0,6,20.00
1362056060000,35.70,0,0,4,20.00
1362056081000,35.70,0,0,5,20.00
1362056101000,35.70,0,0,3,20.00
1362056122000,35.70,0,0,5,20.00
1362056146000,35.60,0,0,3,20.00
1362056163000,35.60,0,0,5,20.00
1362056184000,35.60,0,0,3,20.00
1362056267000,35.60,0,0,5,20.00
1362056298000,35.60,0,0,5,20.00
1362056309000,35.60,0,0,3,20.00
1362056329000,35.60,0,0,5,20.00
1362056352000,35.60,0,0,4,20.00
1362056371000,35.50,0,0,5,20.00
1362056391000,35.60,0,0,3,19.90
1362056412000,35.60,0,0,3,19.90
1362056433000,35.60,0,0,6,20.00
1362056453000,35.50,0,0,6,19.90
1362056474000,35.60,0,0,3,20.00
1362056495000,35.50,0,0,3,19.90
1362056516000,35.50,0,0,6,20.00
1362056560000,35.50,0,0,1,20.00
1362056578000,35.50,0,0,6,20.00
1362056604000,35.50,0,0,2,19.90
1362056619000,35.50,0,0,3,20.00
1362056640000,35.50,0,0,3,19.90
1362056764000,35.60,0,0,5,19.90
1362056785000,35.60,0,0,3,19.90
1362056811000,35.60,0,0,4,19.90
1362056826000,35.60,0,0,4,19.90
1362056847000,35.60,0,0,7,19.90
1362056868000,35.60,0,0,2,19.90
1362056889000,35.70,0,0,4,19.90
1362056911000,35.70,0,0,5,19.90
1362056930000,35.60,0,0,4,19.90
1362056951000,35.60,0,0,3,19.90
1362057034000,35.70,0,0,3,19.80
1362057055000,35.60,0,0,3,19.80
1362057076000,35.60,0,0,3,19.80
1362057096000,35.60,0,0,4,19.80
1362057118000,35.60,0,0,6,19.80
1362057137000,35.60,0,0,3,19.80
1362057158000,35.60,0,0,5,19.80
1362057179000,35.60,0,0,5,19.80
1362057200000,35.60,0,0,6,19.80
1362057282000,35.60,0,0,5,19.80
1362057303000,35.70,0,0,3,19.80
1362057327000,35.70,0,0,6,19.80
1362057345000,35.70,0,0,7,19.80
1362057365000,35.70,0,0,5,19.80
1362057386000,35.70,0,0,4,19.80
1362057407000,35.80,0,0,6,19.80
1362057428000,35.70,0,0,5,19.80
1362057448000,35.70,0,0,4,19.80
1362057469000,35.80,0,0,3,19.70
1362057490000,35.80,0,0,4,19.70
1362057512000,35.80,0,0,3,19.80
1362057531000,35.80,0,0,2,19.70
1362057552000,35.80,0,0,3,19.70
1362057579000,35.80,0,0,4,19.70
1362057593000,35.80,0,0,5,19.70
1362057614000,35.80,0,0,5,19.70
1362057635000,35.80,0,0,3,19.70
1362057655000,35.80,0,0,4,19.70
1362057680000,35.70,0,0,5,19.70
1362057800000,35.80,0,0,3,19.70
1362057831000,35.80,0,0,4,19.70
1362057842000,35.80,0,0,5,19.70
1362057862000,35.80,0,0,5,19.70
1362057885000,35.80,0,0,4,19.70
1362057904000,35.80,0,0,5,19.70
1362057925000,35.80,0,0,3,19.70
1362057946000,35.80,0,0,4,19.70
1362057966000,35.80,0,0,6,19.70
1362058028000,35.80,0,0,4,19.60
1362058049000,35.80,0,0,3,19.70
1362058070000,35.80,0,0,6,19.60
1362058091000,35.90,0,0,5,19.70
1362058111000,35.90,0,0,6,19.60
1362058132000,35.80,0,0,2,19.60
1362058153000,35.80,0,0,5,19.60
1362058173000,35.80,0,0,5,19.60
1362058195000,35.80,0,0,3,19.70
1362058256000,35.90,0,0,5,19.70
1362058277000,35.90,0,0,7,19.70
1362058298000,35.90,0,0,3,19.70
1362058318000,35.90,0,0,6,19.60
1362058339000,35.80,0,0,5,19.70
1362058368000,35.80,0,0,5,19.70
1362058381000,35.80,0,0,7,19.70
1362058401000,35.90,0,0,6,19.70
1362058422000,35.80,0,0,5,19.60
1362058484000,35.80,0,0,6,19.60
1362058505000,35.70,0,0,6,19.70
1362058526000,35.80,0,0,5,19.70
1362058547000,35.80,0,0,4,19.60
1362058567000,35.70,0,0,6,19.70
1362058599000,35.80,0,0,6,19.60
1362058609000,35.70,0,0,7,19.70
1362058629000,35.80,0,0,3,19.60
1362058652000,35.80,0,0,6,19.70
1362058671000,35.90,0,0,5,19.60
1362058754000,35.70,0,0,5,19.60
1362058774000,35.80,0,0,6,19.70
1362058795000,35.80,0,0,4,19.60
1362058830000,35.70,0,0,5,19.70
1362058840000,35.80,0,0,7,19.60
1362058857000,35.70,0,0,4,19.60
1362058882000,35.80,0,0,6,19.60
1362058899000,35.80,0,0,6,19.60
1362058919000,35.80,0,0,4,19.60
1362058961000,35.80,0,0,17,19.60
1362058986000,35.80,0,0,4,19.60
1362059002000,35.80,0,0,4,19.60
1362059023000,35.80,0,0,5,19.60
1362059044000,35.80,0,0,8,19.60
1362059064000,35.80,0,0,5,19.60
1362059089000,35.80,0,0,4,19.60
1362059106000,35.80,0,0,5,19.60
1362059126000,35.80,0,0,2,19.60
1362059148000,35.80,0,0,1,19.60
1362059251000,35.90,0,0,3,19.60
1362059272000,35.90,0,0,1,19.60
1362059292000,35.80,0,1,8,19.60
1362059316000,35.80,1,-1,4,19.60
1362059334000,35.90,0,0,2,19.60
1362059360000,35.80,0,0,3,19.60
1362059375000,35.80,0,0,6,19.60
1362059396000,35.80,0,0,5,19.60
1362059417000,35.90,0,0,4,19.50
1362059458000,35.90,0,0,5,19.50
1362059479000,36.00,0,0,3,19.50
1362059499000,36.00,0,0,5,19.40
1362059520000,36.10,0,0,5,19.40
1362059546000,36.20,0,0,4,19.30
1362059562000,36.30,0,0,2,19.40
1362059583000,36.30,0,0,3,19.40
1362059603000,36.30,0,0,2,19.40
1362059624000,36.10,0,0,1,19.30
1362059686000,36.40,0,0,3,19.30
1362059707000,36.70,0,0,3,19.30
1362059727000,36.70,0,0,3,19.20
1362059748000,36.60,0,0,5,19.20
1362059769000,36.80,0,1,6,19.20
1362059799000,36.90,1,-1,2,19.10
1362059811000,37.00,0,0,3,19.10
1362059831000,36.90,0,0,6,19.10
1362059852000,37.00,0,0,1,19.10
1362059872000,37.00,0,0,1,19.00
1362059935000,37.00,0,0,3,19.00
1362059955000,37.00,0,0,4,19.00
1362059976000,37.10,0,0,6,19.00
1362059997000,37.10,0,0,7,19.00
1362060029000,37.10,0,0,3,19.00
1362060039000,37.10,0,0,5,19.00
1362060059000,37.10,0,0,7,19.00
1362060082000,37.00,0,0,6,19.00
1362060100000,37.00,0,0,3,19.00
1362060121000,37.00,0,0,4,19.00
1362060225000,37.00,0,0,7,19.00
1362060246000,37.00,0,0,4,19.00
1362060266000,37.00,0,0,6,19.00
1362060288000,37.00,0,0,2,19.00
1362060308000,37.00,0,0,7,19.00
1362060328000,37.00,0,0,5,19.00
1362060349000,37.00,0,0,7,19.00
1362060370000,37.00,0,0,3,19.00
1362060390000,37.00,0,0,5,19.00
1362060411000,37.00,0,0,7,19.00
1362060473000,36.90,0,0,8,19.00
1362060494000,36.90,0,0,4,19.00
1362060520000,36.90,0,0,4,19.00
1362060536000,36.80,0,0,7,19.00
1362060556000,36.80,0,0,7,19.10
1362060577000,37.00,0,0,2,19.10
1362060598000,37.00,0,0,3,19.10
1362060619000,36.80,0,0,8,19.10
1362060639000,36.80,0,0,4,19.10
1362060660000,36.70,0,0,6,19.10
1362060681000,36.70,0,0,3,19.10
1362060701000,36.70,0,0,7,19.10
1362060722000,36.80,0,0,7,19.10
1362060771000,36.80,0,0,4,19.10
1362060784000,36.80,0,0,5,19.10
1362060805000,36.70,0,0,9,19.10
1362060826000,36.70,0,0,5,19.10
1362060846000,36.70,0,0,3,19.10
1362060871000,36.70,0,0,6,19.10
1362060933000,36.80,0,0,6,19.10
1362060950000,36.80,0,0,4,19.10
1362060971000,36.80,0,0,3,19.10
1362060991000,36.90,0,0,3,19.00
1362061023000,36.80,0,0,4,19.00
