timestamp,humidity,pir,motion,mic,temperature
1362053753000,36.30,0,0,5,22.00
1362053774000,36.30,0,0,4,22.00
1362053803000,36.30,0,0,4,22.00
1362053815000,36.20,0,0,7,22.10
1362053836000,36.20,0,0,5,22.00
1362053857000,36.30,0,0,6,22.10
1362053877000,36.30,0,0,4,22.10
1362053898000,36.30,0,0,4,22.10
1362053919000,36.30,0,0,3,22.10
1362054002000,36.20,0,0,3,22.10
1362054033000,36.20,0,0,6,22.10
1362054043000,36.20,0,0,5,22.10
1362054064000,36.20,0,0,5,22.10
1362054085000,36.20,0,0,3,22.10
1362054105000,36.20,0,0,4,22.10
1362054126000,36.20,0,0,5,22.10
1362054147000,36.20,0,0,5,22.10
1362054167000,36.20,0,0,6,22.10
1362054250000,36.10,0,0,6,22.10
1362054271000,36.10,0,0,5,22.10
1362054294000,36.00,0,0,3,22.10
1362054314000,36.10,0,0,3,22.10
1362054333000,36.00,0,0,5,22.10
1362054354000,36.00,0,0,4,22.10
1362054375000,36.00,0,0,3,22.10
1362054395000,36.00,0,0,5,22.10
1362054416000,36.00,0,0,5,22.10
1362054437000,36.00,0,0,7,22.10
1362054520000,36.20,0,0,6,22.20
1362054546000,36.10,0,0,6,22.10
1362054561000,36.10,0,0,4,22.10
1362054582000,36.10,0,0,3,22.10
1362054603000,36.00,0,0,6,22.10
1362054623000,36.00,0,0,4,22.10
1362054647000,36.00,0,0,4,22.10
1362054665000,36.00,0,0,3,22.20
1362054685000,36.00,0,0,5,22.10
1362054706000,36.00,0,0,6,22.10
1362054727000,36.00,0,0,3,22.10
1362054748000,36.00,0,0,3,22.10
1362054768000,36.00,0,0,5,22.10
1362054789000,36.10,0,0,6,22.10
1362054813000,36.10,0,0,7,22.10
1362054831000,36.10,0,0,4,22.10
1362054851000,36.10,0,0,4,22.10
1362054872000,36.20,0,0,4,22.10
1362054893000,36.10,0,0,4,22.10
1362054975000,36.10,0,0,4,22.10
1362054996000,36.00,0,0,7,22.10
1362055017000,36.10,0,0,5,22.00
1362055038000,36.10,0,0,5,22.10
1362055065000,36.10,0,0,5,22.10
1362055079000,36.00,0,0,5,22.10
1362055100000,36.00,0,0,5,22.10
1362055121000,36.10,0,0,6,22.10
1362055141000,36.10,0,0,4,22.10
1362055165000,36.10,0,0,4,22.10
1362055245000,36.10,0,0,7,22.10
1362055268000,36.20,0,0,3,22.10
1362055286000,36.10,0,0,4,22.10
1362055307000,36.10,0,0,4,22.00
1362055329000,36.10,0,0,5,22.10
1362055349000,36.10,0,0,3,22.00
1362055372000,36.20,0,0,5,22.00
1362055390000,36.10,0,0,3,22.00
1362055411000,36.10,0,0,5,22.00
1362055494000,36.20,0,0,6,22.00
1362055514000,36.10,0,0,4,22.00
1362055538000,36.10,0,0,7,22.00
1362055556000,36.10,0,0,3,22.00
1362055576000,36.10,0,0,3,22.00
1362055597000,36.10,0,0,5,22.00
1362055618000,36.20,0,0,4,22.00
1362055639000,36.20,0,0,6,22.00
1362055659000,36.20,0,0,2,22.00
1362055680000,36.20,0,0,4,22.00
1362055742000,36.10,0,0,4,22.00
1362055765000,36.10,0,0,6,22.00
1362055790000,36.10,0,0,4,22.00
1362055804000,36.10,0,0,3,22.00
1362055825000,36.10,0,0,6,22.00
1362055848000,36.10,0,0,5,22.00
1362055866000,36.20,0,0,7,22.00
1362055890000,36.20,0,0,4,22.00
1362055908000,36.20,0,0,5,22.00
1362055929000,36.20,0,0,6,22.00
1362056012000,36.20,0,0,5,22.00
1362056042000,36.20,0,0,4,22.00
1362056053000,36.20,0,0,7,22.00
1362056074000,36.20,0,0,3,22.00
1362056095000,36.20,0,0,5,22.00
1362056115000,36.20,0,0,5,22.00
1362056136000,36.20,0,0,4,22.00
1362056157000,36.20,0,0,6,22.00
1362056177000,36.20,0,0,5,22.00
1362056262000,36.20,0,0,6,22.00
1362056281000,36.10,0,0,5,22.00
1362056305000,36.10,0,0,7,22.00
1362056322000,36.10,0,0,4,22.00
1362056343000,36.10,0,0,4,22.00
1362056364000,36.10,0,0,5,22.00
1362056385000,36.10,0,0,4,22.00
1362056405000,36.10,0,0,3,22.00
1362056426000,36.10,0,0,7,22.00
1362056447000,36.10,0,0,5,22.10
1362056467000,36.10,0,0,6,22.00
1362056488000,36.20,0,0,6,22.00
1362056509000,36.10,0,0,5,22.00
1362056530000,36.10,0,0,3,22.00
1362056556000,36.20,0,0,7,22.00
1362056571000,36.20,0,0,4,22.00
1362056592000,36.20,0,0,7,22.00
1362056612000,36.20,0,0,3,22.00
1362056633000,36.30,0,0,6,21.90
1362056656000,36.30,0,0,4,21.90
1362056778000,36.50,0,0,6,21.90
1362056808000,36.60,0,0,4,21.80
1362056820000,36.60,0,0,4,21.80
1362056840000,36.60,0,0,4,21.70
1362056861000,36.60,0,0,4,21.70
1362056882000,36.50,0,0,4,21.70
1362056903000,36.60,0,0,6,21.70
1362056923000,36.60,0,0,4,21.70
1362056944000,36.70,0,0,6,21.70
1362057027000,36.60,0,0,3,21.70
1362057048000,36.50,0,0,4,21.80
1362057068000,36.50,0,0,2,21.80
1362057089000,36.40,0,0,7,21.80
1362057110000,36.40,0,0,5,21.80
1362057130000,36.30,0,0,3,21.80
1362057153000,36.30,0,0,5,21.80
1362057172000,36.30,0,0,6,21.80
1362057193000,36.30,0,0,4,21.80
1362057213000,36.40,0,0,6,21.80
1362057276000,36.30,0,0,4,21.90
1362057296000,36.30,0,0,6,21.90
1362057323000,36.20,0,0,6,21.90
1362057338000,36.20,0,0,5,21.90
1362057358000,36.20,0,0,3,21.90
1362057379000,36.20,0,0,6,21.90
1362057400000,36.20,0,0,3,21.90
1362057424000,36.10,0,0,4,21.90
1362057441000,36.20,0,0,5,21.90
1362057462000,36.20,0,0,6,21.90
1362057483000,36.30,0,0,5,21.90
1362057503000,36.30,0,0,4,21.90
1362057524000,36.30,0,0,5,21.90
1362057545000,36.30,0,0,4,21.90
1362057575000,36.30,0,0,4,21.90
1362057587000,36.30,0,0,3,21.90
1362057607000,36.30,0,0,4,21.90
1362057629000,36.20,0,0,7,21.90
1362057649000,36.20,0,0,4,21.90
1362057669000,36.20,0,0,4,21.90
1362057794000,36.50,0,0,2,21.90
1362057814000,36.50,0,0,5,21.70
1362057838000,36.50,0,0,4,21.70
1362057856000,36.50,0,0,4,21.70
1362057876000,36.50,0,0,7,21.70
1362057897000,36.60,0,0,4,21.70
1362057918000,36.70,0,0,4,21.70
1362057939000,36.70,0,0,4,21.70
1362057959000,36.70,0,0,4,21.70
1362057980000,36.70,0,0,3,21.70
1362058021000,36.70,0,0,4,21.70
1362058042000,36.70,0,0,5,21.60
1362058063000,36.70,0,0,6,21.70
1362058084000,36.70,0,0,2,21.70
1362058104000,36.70,0,0,3,21.70
1362058125000,36.70,0,0,6,21.70
1362058146000,36.70,0,0,5,21.60
1362058166000,36.70,0,0,5,21.60
1362058192000,36.70,0,0,4,21.60
1362058208000,36.70,0,0,6,21.60
1362058249000,36.70,0,0,2,21.60
1362058270000,36.80,0,0,5,21.60
1362058291000,36.70,0,0,4,21.60
1362058312000,36.80,0,0,4,21.60
1362058332000,36.80,0,0,6,21.60
1362058365000,36.90,0,0,4,21.50
1362058375000,36.90,0,0,4,21.60
1362058394000,36.80,0,0,4,21.60
1362058418000,36.80,0,0,4,21.60
1362058436000,36.70,0,0,7,21.60
1362058477000,36.70,0,0,2,21.60
1362058498000,36.70,0,0,3,21.60
1362058519000,36.70,0,0,4,21.60
1362058539000,36.60,0,0,7,21.60
1362058560000,36.70,0,0,5,21.60
1362058581000,36.60,0,0,4,21.70
1362058605000,36.70,0,0,4,21.60
1362058622000,36.60,0,0,4,21.70
1362058643000,36.60,0,0,4,21.60
1362058664000,36.70,0,0,6,21.60
1362058747000,36.80,0,0,4,21.60
1362058767000,36.80,0,0,7,21.60
1362058788000,36.70,0,0,4,21.60
1362058809000,36.70,0,0,5,21.60
1362058837000,36.70,0,0,4,21.60
1362058850000,36.60,0,0,4,21.60
1362058873000,36.70,0,0,4,21.60
1362058892000,36.60,0,0,6,21.70
1362058912000,36.70,0,0,4,21.60
1362058935000,36.60,0,0,6,21.70
1362058954000,36.60,0,0,4,21.60
1362058975000,36.60,0,0,5,21.60
1362058995000,36.70,0,0,4,21.60
1362059016000,36.60,0,0,7,21.70
1362059039000,36.50,0,0,5,21.70
1362059057000,36.50,0,0,4,21.70
1362059078000,36.50,0,0,3,21.70
1362059099000,36.50,0,0,7,21.70
1362059120000,36.40,0,0,3,21.70
1362059142000,36.40,0,0,2,21.70
1362059244000,36.50,0,0,3,21.70
1362059265000,36.50,0,0,4,21.70
1362059285000,36.50,0,0,3,21.70
1362059313000,36.50,0,0,3,21.70
1362059327000,36.50,0,0,4,21.70
1362059348000,36.50,0,0,6,21.70
1362059368000,36.50,0,0,6,21.70
1362059389000,36.40,0,0,4,21.70
1362059410000,36.50,0,0,4,21.70
1362059431000,36.40,0,0,3,21.70
1362059451000,36.50,0,0,4,21.70
1362059472000,36.40,0,0,3,21.70
1362059493000,36.40,0,0,4,21.70
1362059513000,36.50,0,0,4,21.70
1362059543000,36.40,0,0,4,21.70
1362059555000,36.50,0,0,5,21.60
1362059575000,36.50,0,0,5,21.60
1362059596000,36.50,0,0,3,21.60
1362059617000,36.50,0,0,7,21.60
1362059638000,36.50,0,0,4,21.70
1362059679000,36.50,0,0,4,21.60
1362059700000,36.50,0,0,4,21.70
1362059721000,36.50,0,0,5,21.70
1362059741000,36.40,0,0,4,21.70
1362059794000,36.40,0,0,6,21.70
1362059805000,36.40,0,0,4,21.70
1362059848000,36.40,0,0,3,21.70
1362059866000,36.30,0,0,6,21.70
1362059948000,36.20,0,0,3,21.70
1362059969000,36.20,0,0,4,21.70
1362059990000,36.20,0,0,5,21.70
1362060026000,36.20,0,0,4,21.70
1362060036000,36.20,0,0,4,21.80
1362060052000,36.20,0,0,4,21.80
1362060073000,36.20,0,0,7,21.80
1362060094000,36.20,0,0,2,21.80
1362060114000,36.20,0,0,4,21.70
1362060218000,36.10,0,0,7,21.70
1362060239000,36.10,0,0,3,21.80
1362060259000,36.10,0,0,5,21.80
1362060280000,36.10,0,0,4,21.80
1362060301000,36.10,0,0,5,21.80
1362060321000,36.20,0,0,7,21.80
1362060342000,36.10,0,0,4,21.80
1362060363000,36.10,0,0,6,21.80
1362060384000,36.10,0,0,4,21.80
1362060405000,36.00,0,0,7,21.80
1362060467000,35.90,0,0,4,21.80
1362060487000,35.90,0,0,3,21.80
1362060516000,35.90,0,0,4,21.80
1362060529000,35.90,0,0,4,21.80
1362060549000,35.90,0,0,3,21.80
1362060570000,35.90,0,0,4,21.80
1362060591000,36.00,0,0,6,21.80
1362060612000,35.90,0,0,6,21.80
1362060632000,35.90,0,0,5,21.80
1362060653000,36.00,0,0,4,21.80
1362060674000,35.90,0,0,4,21.80
1362060695000,36.00,0,0,6,21.80
1362060715000,36.00,0,0,4,21.80
1362060736000,36.00,0,0,6,21.80
1362060767000,36.00,0,0,3,21.80
1362060778000,36.10,0,0,3,21.80
1362060798000,36.00,0,0,7,21.80
1362060821000,36.10,0,0,6,21.80
1362060840000,36.10,0,0,6,21.80
1362060860000,36.00,0,0,6,21.80
1362060943000,36.00,0,0,4,21.80
1362060964000,36.10,0,0,3,21.80
1362060985000,36.10,0,0,6,21.80
1362061005000,36.10,0,0,4,21.80
1362061030000,36.10,0,0,2,21.80
1362061047000,36.00,0,0,4,21.80
1362061067000,36.10,0,0,5,21.70
1362061088000,36.00,0,0,4,21.80
1362061109000,36.10,0,0,5,21.80
1362061130000,36.10,0,0,6,21.80
1362061150000,36.10,0,0,4,21.80
1362061171000,36.00,0,0,4,21.80
1362061192000,36.00,0,0,4,21.80
1362061212000,36.10,0,0,3,21.80
1362061233000,36.10,0,0,3,21.80
1362061254000,36.10,0,0,4,21.70
1362061275000,36.10,0,0,6,21.70
1362061295000,36.00,0,0,6,21.70
1362061316000,36.00,0,0,6,21.70
1362061337000,36.00,0,0,3,21.70
1362061420000,36.10,0,0,3,21.70
1362061440000,36.00,0,0,3,21.70
1362061461000,36.00,0,0,6,21.70
1362061494000,36.10,0,0,4,21.70
1362061504000,36.10,0,0,3,21.70
1362061523000,36.10,0,0,6,21.70
1362061547000,36.10,0,0,4,21.70
1362061565000,36.10,0,0,4,21.70
1362061585000,36.10,0,0,3,21.70
1362061628000,36.00,0,0,6,21.70
1362061650000,36.00,0,0,3,21.70
1362061668000,36.00,0,0,4,21.70
1362061689000,36.00,0,0,4,21.70
1362061710000,36.00,0,0,6,21.70
1362061730000,36.00,0,0,4,21.70
1362061756000,35.90,0,0,3,21.80
1362061772000,35.90,0,0,6,21.80
1362061793000,35.90,0,0,6,21.80
1362061813000,35.90,0,0,5,21.80
1362061855000,35.80,0,0,3,21.80
1362061875000,35.80,0,0,3,21.80
1362061896000,35.90,0,0,3,21.80
1362061917000,35.80,0,0,3,21.80
1362061938000,35.90,0,0,3,21.80
1362061968000,35.90,0,0,5,21.80
1362061979000,35.90,0,0,5,21.70
1362062000000,35.90,0,0,4,21.80
1362062022000,35.90,0,0,4,21.80
1362062041000,35.90,0,0,3,21.70
1362062083000,35.90,0,0,4,21.70
1362062103000,35.90,0,0,3,21.70
1362062124000,35.90,0,0,5,21.70
1362062145000,35.80,0,0,2,21.70
1362062166000,35.80,0,0,1,21.80
1362062186000,35.90,0,0,5,21.70
1362062211000,36.00,0,0,3,21.70
1362062228000,36.00,0,0,3,21.70
1362062249000,35.90,0,0,5,21.70
1362062269000,35.90,0,0,5,21.70
1362062373000,36.20,0,0,6,21.70
1362062414000,36.20,0,0,4,21.60
1362062442000,36.10,0,0,4,21.60
1362062456000,36.10,0,0,4,21.60
1362062476000,36.10,0,0,5,21.60
1362062497000,36.10,0,0,5,21.60
1362062518000,36.10,0,0,4,21.60
1362062539000,36.00,0,0,3,21.60
1362062559000,36.10,0,0,6,21.60
1362062580000,36.20,0,0,4,21.60
1362062601000,36.20,0,0,4,21.60
1362062622000,36.20,0,0,5,21.60
1362062642000,36.20,0,0,4,21.60
1362062671000,36.20,0,0,2,21.60
1362062684000,36.10,0,0,4,21.60
1362062704000,36.10,0,0,3,21.60
1362062725000,36.10,0,0,1,21.60
1362062746000,36.10,0,0,5,21.60
1362062767000,36.10,0,0,7,21.60
1362062829000,36.20,0,0,4,21.60
1362062849000,36.10,0,0,7,21.60
1362062872000,36.10,0,0,6,21.60
1362062891000,36.20,0,0,6,21.50
1362062922000,36.30,0,1,5,21.50
1362062932000,36.40,1,-1,6,21.50
1362062955000,36.70,0,0,3,21.40
1362062976000,36.80,0,0,3,21.40
1362062994000,36.80,0,0,5,21.30
1362063015000,36.90,0,0,7,21.30
1362063119000,36.90,0,0,9,21.30
1362063139000,36.90,0,0,5,21.20
1362063160000,36.90,0,0,3,21.20
1362063183000,36.90,0,0,6,21.20
1362063202000,36.90,0,0,6,21.20
1362063222000,36.90,0,0,4,21.20
1362063243000,36.90,0,0,1,21.20
1362063265000,37.00,0,0,5,21.20
1362063285000,37.00,0,0,7,21.20
1362063305000,37.00,0,0,2,21.20
1362063369000,37.00,0,0,9,21.20
1362063388000,37.00,0,0,8,21.20
1362063417000,37.00,0,0,4,21.20
1362063430000,37.00,0,0,5,21.20
1362063450000,37.00,0,0,5,21.20
1362063471000,36.90,0,0,4,21.20
1362063492000,36.90,0,0,3,21.20
1362063516000,37.00,0,0,3,21.20
1362063535000,36.90,0,0,2,21.30
1362063554000,36.80,0,0,6,21.30
1362063637000,36.60,0,0,4,21.30
1362063668000,36.60,0,0,1,21.40
1362063678000,36.50,0,0,3,21.40
1362063699000,36.60,0,0,4,21.40
1362063721000,36.50,0,0,9,21.50
1362063740000,36.50,0,0,1,21.40
1362063761000,36.70,0,0,7,21.40
1362063782000,36.60,0,0,5,21.40
1362063802000,36.70,0,0,0,21.40
1362063886000,36.50,0,0,5,21.40
1362063906000,36.50,0,0,6,21.40
1362063930000,36.50,0,0,3,21.40
1362063948000,36.40,0,0,2,21.40
1362063968000,36.40,0,0,6,21.40
1362063989000,36.40,0,0,4,21.50
1362064010000,36.40,0,0,0,21.50
1362064031000,36.30,0,0,0,21.50
1362064051000,36.30,0,0,3,21.50
1362064072000,36.20,0,0,3,21.60
1362064134000,36.10,0,1,4,21.60
1362064155000,36.00,1,-1,4,21.60
1362064182000,36.10,0,0,4,21.60
1362064196000,36.00,0,0,2,21.60
1362064217000,36.10,0,0,5,21.60
1362064238000,36.10,0,0,0,21.70
1362064258000,36.00,0,0,6,21.70
1362064282000,36.10,0,0,2,21.70
1362064300000,36.00,0,0,4,21.70
1362064321000,36.00,0,0,7,21.70
1362064383000,36.10,0,0,5,21.70
1362064403000,36.20,0,0,1,21.60
1362064433000,36.20,0,0,4,21.60
1362064445000,36.30,0,0,7,21.60
1362064466000,36.30,0,0,4,21.60
1362064486000,36.30,0,0,2,21.60
1362064507000,36.40,0,0,1,21.50
1362064528000,36.40,0,0,2,21.50
1362064549000,36.50,0,0,6,21.50
1362064569000,36.40,0,0,1,21.50
1362064652000,36.60,0,0,2,21.40
1362064673000,36.60,0,0,6,21.50
1362064695000,36.60,0,0,3,21.50
1362064714000,36.60,0,0,2,21.50
1362064738000,36.50,0,1,3,21.50
1362064756000,36.50,1,-1,5,21.50
1362064776000,36.50,0,0,3,21.50
1362064797000,36.60,0,0,1,21.40
1362064818000,36.70,0,0,7,21.40
1362064839000,36.60,0,0,9,21.40
1362064901000,36.60,0,0,6,21.40
1362064921000,36.60,0,0,6,21.40
1362064947000,36.50,0,0,4,21.40
1362064963000,36.50,0,0,3,21.40
1362064984000,36.60,0,0,4,21.40
1362065004000,36.60,0,0,3,21.40
1362065025000,36.50,0,0,4,21.40
1362065047000,36.50,0,0,2,21.40
1362065067000,36.40,0,0,9,21.40
1362065087000,36.50,0,0,2,21.40
1362065149000,36.50,0,0,4,21.40
1362065170000,36.60,0,0,2,21.50
1362065198000,36.50,0,0,3,21.50
1362065212000,36.50,0,0,3,21.40
1362065232000,36.60,0,0,5,21.40
1362065253000,36.70,0,0,2,21.30
1362065274000,36.90,0,0,0,21.30
1362065295000,36.90,0,0,8,21.30
1362065315000,37.00,0,1,5,21.20
1362065336000,37.10,1,-1,4,21.20
1362065419000,37.10,0,0,7,21.20
1362065440000,37.00,0,0,1,21.20
1362065462000,37.00,0,0,6,21.20
1362065481000,36.90,0,0,5,21.20
1362065505000,36.90,0,0,7,21.20
1362065522000,36.90,0,0,7,21.20
1362065543000,37.00,0,0,8,21.20
1362065564000,37.10,0,0,3,21.20
1362065585000,37.20,0,0,3,21.20
1362065605000,37.40,0,0,4,21.10
1362065667000,37.80,0,0,10,21.10
1362065688000,37.90,0,0,2,20.90
1362065714000,38.00,0,0,7,20.80
1362065729000,38.10,0,0,5,20.80
1362065750000,38.20,0,0,9,20.80
1362065771000,38.20,0,0,6,20.70
1362065792000,38.20,0,1,8,20.70
1362065815000,38.30,1,-1,2,20.70
1362065833000,38.30,0,0,2,20.70
1362065854000,38.40,0,0,6,20.60
1362065937000,38.50,0,0,4,20.60
1362065966000,38.60,0,0,2,20.60
1362065979000,38.60,0,0,5,20.60
1362065999000,38.60,0,0,3,20.60
1362066020000,38.70,0,0,5,20.60
1362066042000,38.70,0,0,5,20.60
1362066061000,38.70,0,0,1,20.60
1362066082000,38.80,0,0,3,20.50
1362066104000,38.80,0,0,5,20.50
1362066185000,38.90,0,0,3,20.50
1362066206000,39.00,0,0,4,20.50
1362066230000,39.00,0,0,5,20.50
1362066248000,38.90,0,0,2,20.50
1362066273000,38.90,0,0,2,20.40
1362066289000,39.00,0,0,5,20.40
1362066310000,39.00,0,0,4,20.40
1362066330000,39.00,0,0,2,20.40
1362066351000,39.00,0,0,6,20.40
1362066434000,39.00,0,0,6,20.40
1362066455000,39.10,0,0,9,20.40
1362066481000,39.10,0,0,5,20.40
1362066496000,39.20,0,0,1,20.40
1362066517000,39.20,0,0,10,20.40
1362066538000,39.20,0,0,2,20.40
1362066558000,39.20,0,0,9,20.40
1362066581000,39.20,0,0,6,20.40
1362066600000,39.20,0,0,1,20.40
1362066621000,39.30,0,0,1,20.40
1362066703000,39.50,0,0,2,20.40
1362066733000,39.50,0,0,5,20.30
1362066745000,39.50,0,0,5,20.30
1362066766000,39.60,0,0,9,20.30
1362066786000,39.70,0,0,2,20.30
1362066807000,39.70,0,0,6,20.30
1362066828000,39.70,0,0,6,20.30
1362066849000,39.80,0,0,3,20.20
1362066869000,39.80,0,0,5,20.20
1362066890000,39.80,0,0,5,20.20
1362066973000,39.90,0,0,4,20.20
1362067005000,39.90,0,0,6,20.20
1362067016000,39.90,0,0,6,20.20
1362067035000,40.00,0,0,5,20.20
1362067059000,40.00,0,0,0,20.20
1362067076000,40.10,0,0,2,20.20
1362067097000,40.10,0,0,5,20.10
1362067118000,40.10,0,0,5,20.10
1362067139000,40.10,0,0,6,20.10
1362067159000,40.20,0,0,2,20.10
1362067180000,40.20,0,0,5,20.10
1362067201000,40.20,0,0,10,20.10
1362067221000,40.30,0,0,3,20.10
1362067242000,40.30,0,0,5,20.10
1362067268000,40.20,0,0,3,20.10
1362067284000,40.30,0,0,7,20.10
1362067304000,40.40,0,0,1,20.10
1362067325000,40.40,0,0,6,20.10
1362067346000,40.30,0,0,5,20.10
1362067449000,40.40,0,0,3,20.10
1362067470000,40.40,0,0,0,20.20
1362067491000,40.40,0,0,4,20.20
1362067519000,40.50,0,0,2,20.20
1362067532000,40.40,0,0,3,20.20
1362067553000,40.40,0,0,3,20.20
1362067574000,40.50,0,0,1,20.20
1362067595000,40.50,0,0,4,20.20
1362067615000,40.60,0,0,3,20.20
1362067639000,40.70,0,0,3,20.20
1362067719000,40.90,0,0,9,20.20
1362067751000,41.00,0,0,6,20.10
1362067762000,41.00,0,0,7,20.10
1362067781000,41.10,0,0,4,20.10
1362067803000,41.20,0,0,5,20.10
1362067822000,41.20,0,0,8,20.10
1362067843000,41.20,0,0,0,20.10
1362067864000,41.20,0,0,5,20.00
1362067885000,41.20,0,0,4,20.10
1362067967000,41.20,0,0,10,20.10
1362067988000,41.30,0,0,1,20.10
1362068012000,41.30,0,0,8,20.10
1362068030000,41.30,0,0,9,20.10
1362068050000,41.20,0,0,6,20.10
1362068071000,41.30,0,0,3,20.10
1362068092000,41.20,0,0,5,20.10
1362068114000,41.30,0,0,0,20.10
1362068133000,41.20,0,0,4,20.10
1362068154000,41.30,0,0,5,20.10
1362068216000,41.50,0,0,4,20.10
1362068237000,41.50,0,0,3,20.10
1362068264000,41.50,0,1,4,20.10
1362068278000,41.40,1,-1,6,20.10
1362068299000,41.60,0,0,0,20.00
1362068320000,41.50,0,0,8,20.10
1362068340000,41.60,0,0,5,20.00
1362068364000,41.70,0,0,2,20.00
1362068382000,41.90,0,0,1,20.00
1362068403000,41.70,0,1,10,20.10
1362068465000,41.80,1,0,5,20.00
1362068486000,41.70,0,0,5,20.00
1362068515000,41.80,0,0,8,20.00
1362068527000,41.90,0,0,4,20.00
1362068548000,41.90,0,0,4,20.00
1362068569000,41.90,0,0,5,20.00
1362068589000,41.90,0,0,8,20.00
1362068610000,42.00,0,0,9,20.10
1362068631000,41.90,0,0,9,20.10
1362068651000,41.90,0,0,8,20.10
1362068734000,41.80,0,0,3,20.10
1362068755000,41.70,0,0,4,20.10
1362068777000,41.70,0,0,7,20.10
1362068796000,41.80,0,0,4,20.10
1362068822000,41.70,0,0,3,20.20
1362068838000,41.70,0,0,5,20.20
1362068858000,41.70,0,0,4,20.20
1362068879000,41.80,0,0,5,20.20
1362068900000,41.90,0,0,6,20.20
1362068921000,42.00,0,0,1,20.30
1362068983000,42.20,0,0,0,20.30
1362069003000,42.30,0,0,7,20.20
1362069030000,42.40,0,0,4,20.20
1362069065000,42.60,0,-1,3,20.20
1362069086000,42.70,0,0,1,20.20
1362069107000,42.80,0,0,6,20.10
1362069130000,42.80,0,0,8,20.10
1362069148000,42.80,0,0,3,20.10
1362069169000,42.90,0,0,6,20.10
1362069192000,43.00,0,0,7,20.10
1362069211000,43.20,0,0,6,20.10
1362069231000,43.30,0,0,2,20.10
1362069252000,43.30,0,0,1,20.10
1362069281000,43.40,0,0,3,20.00
1362069294000,43.50,0,0,4,20.00
1362069314000,43.50,0,0,3,20.00
1362069337000,43.50,0,0,5,20.00
1362069356000,43.60,0,0,7,20.00
1362069376000,43.70,0,0,5,20.00
1362069459000,44.00,0,0,3,20.00
1362069480000,44.10,0,0,6,19.90
1362069501000,44.30,0,0,3,19.90
1362069521000,44.20,0,0,7,19.90
1362069544000,44.20,0,0,3,19.90
1362069563000,44.20,0,0,2,19.90
1362069587000,44.10,0,0,0,19.90
1362069604000,44.00,0,0,9,19.90
1362069625000,43.90,0,0,5,19.90
1362069708000,43.30,0,-1,9,20.00
1362069729000,43.20,0,0,3,20.20
1362069749000,43.10,0,0,0,20.20
1362069770000,43.00,0,0,3,20.20
1362069791000,43.00,0,0,3,20.30
1362069812000,43.00,0,0,5,20.30
1362069832000,42.90,0,0,7,20.30
1362069853000,42.80,0,0,5,20.30
1362069874000,42.70,0,1,1,20.40
1362069958000,42.50,1,0,4,20.40
1362069977000,42.40,0,1,5,20.50
1362070004000,42.50,1,-1,7,20.50
1362070019000,42.40,0,0,1,20.50
1362070041000,42.30,0,1,0,20.50
1362070061000,42.30,1,-1,7,20.60
1362070081000,42.40,0,0,6,20.60
1362070104000,42.30,0,0,7,20.60
1362070123000,42.20,0,0,0,20.60
1362070205000,42.10,0,0,3,20.60
1362070226000,42.10,0,0,4,20.70
1362070255000,42.00,0,0,5,20.70
1362070268000,41.90,0,0,5,20.80
1362070288000,41.80,0,0,7,20.80
1362070309000,41.80,0,0,3,20.80
1362070350000,41.80,0,0,4,20.80
1362070371000,41.80,0,0,2,20.90
1362070392000,41.80,0,1,6,20.80
1362070454000,41.60,1,0,8,20.90
1362070475000,41.50,0,0,4,21.00
1362070495000,41.60,0,0,2,21.00
1362070537000,41.60,0,0,9,21.00
1362070560000,41.70,0,0,6,21.00
1362070578000,41.80,0,0,7,21.00
1362070599000,41.80,0,0,0,21.00
1362070621000,41.90,0,0,3,21.00
1362070640000,41.90,0,0,5,21.00
1362070702000,42.10,0,0,10,21.00
1362070723000,42.20,0,0,8,21.00
1362070744000,42.40,0,0,3,21.00
1362070769000,42.40,0,1,3,20.90
1362070786000,42.40,1,-1,8,21.00
1362070806000,42.50,0,0,6,20.90
1362070828000,42.60,0,0,3,20.90
1362070847000,42.70,0,0,10,20.90
1362070869000,42.80,0,0,4,20.90
1362070889000,42.70,0,0,7,20.90
1362070972000,42.80,0,0,4,20.90
1362070993000,42.90,0,0,5,20.90
1362071021000,42.90,0,0,6,20.90
1362071034000,42.80,0,0,2,20.90
1362071055000,42.90,0,0,8,20.80
1362071076000,42.90,0,0,5,20.80
1362071096000,43.00,0,0,2,20.80
1362071119000,43.00,0,0,4,20.80
1362071138000,43.00,0,0,5,20.80
1362071158000,43.00,0,0,5,20.80
1362071221000,42.90,0,0,1,20.80
1362071241000,43.00,0,0,3,20.80
1362071270000,43.00,0,0,4,20.80
1362071283000,43.10,0,0,4,20.80
1362071303000,43.00,0,0,3,20.80
1362071324000,43.00,0,0,6,20.80
1362071345000,43.00,0,1,6,20.80
1362071367000,43.00,1,-1,7,20.80
1362071387000,43.10,0,0,3,20.80
1362071407000,43.10,0,0,1,20.80
1362071490000,43.00,0,0,1,20.80
1362071511000,43.00,0,0,2,20.80
1362071533000,42.90,0,0,4,20.90
1362071533000,42.90,0,0,4,20.90
1362071552000,42.90,0,0,8,20.90
1362071576000,42.80,0,0,5,20.90
1362071594000,42.80,0,0,6,20.90
1362071614000,42.70,0,0,1,20.90
1362071635000,42.80,0,0,10,20.90
1362071656000,42.80,0,0,2,20.90
