timestamp,humidity,pir,motion,mic,temperature
1362006244000,26.80,1,0,5,21.40
1362006265000,26.80,1,-1,8,21.40
1362006286000,26.90,0,0,1,21.40
1362006307000,26.90,1,-1,6,21.40
1362006327000,26.90,0,1,8,21.40
1362006391000,26.90,1,-1,5,21.40
1362006410000,26.90,0,0,6,21.50
1362006431000,26.80,0,1,6,21.50
1362006454000,26.70,1,0,6,21.50
1362006472000,26.70,1,-1,6,21.50
1362006495000,26.70,0,0,9,21.50
1362006516000,26.80,0,0,1,21.50
1362006535000,26.70,0,0,3,21.50
1362006555000,26.70,0,1,9,21.50
1362006576000,26.70,1,-1,9,21.50
1362006638000,26.60,0,0,6,21.50
1362006659000,26.50,0,0,6,21.50
1362006680000,26.50,0,0,4,21.60
1362006705000,26.50,0,0,9,21.60
1362006721000,26.40,0,1,4,21.60
1362006742000,26.40,1,-1,4,21.50
1362006762000,26.20,0,0,3,21.50
1362006783000,26.00,0,-1,2,21.50
1362006805000,26.10,0,0,5,21.50
1362006825000,26.10,0,0,1,21.50
1362006887000,26.20,0,0,4,21.50
1362006908000,26.20,0,1,6,21.50
1362006928000,26.20,1,-1,1,21.50
1362006956000,26.20,0,0,4,21.50
1362006970000,26.30,0,1,5,21.50
1362006991000,26.30,1,0,2,21.60
1362007011000,26.30,1,-1,2,21.60
1362007032000,26.40,0,0,5,21.60
1362007055000,26.40,0,0,4,21.60
1362007073000,26.40,0,0,1,21.60
1362007094000,26.40,0,0,1,21.60
1362007156000,26.20,0,0,5,21.50
1362007177000,26.20,0,1,5,21.50
1362007206000,26.20,1,0,8,21.50
1362007219000,26.20,1,-1,2,21.50
1362007239000,26.30,0,0,5,21.60
1362007260000,26.30,0,0,2,21.60
1362007280000,26.30,0,1,4,21.70
1362007301000,26.30,1,0,8,21.70
1362007322000,26.40,0,0,2,21.70
1362007343000,26.40,0,0,5,21.60
1362007405000,26.20,0,0,7,21.60
1362007426000,26.20,0,0,6,21.60
1362007446000,26.20,0,0,6,21.50
1362007467000,26.20,0,0,7,21.50
1362007488000,26.20,0,0,6,21.60
1362007513000,26.20,0,0,6,21.60
1362007529000,26.30,0,0,8,21.60
1362007550000,26.40,0,0,5,21.50
1362007571000,26.40,0,0,1,21.50
1362007591000,26.40,0,0,4,21.50
1362007653000,26.40,0,0,6,21.50
1362007674000,26.40,0,0,7,21.50
1362007695000,26.40,0,0,6,21.60
1362007719000,26.50,0,0,3,21.60
1362007736000,26.50,0,1,8,21.60
1362007757000,26.40,1,-1,5,21.60
1362007779000,26.40,0,0,6,21.60
1362007798000,26.40,0,0,8,21.60
1362007819000,26.40,0,0,9,21.60
1362007840000,26.30,0,0,4,21.70
1362007902000,26.00,0,0,4,21.70
1362007923000,26.00,0,1,7,21.70
1362007943000,25.90,1,0,6,21.70
1362007969000,25.80,1,0,4,21.60
1362007985000,25.80,1,0,2,21.60
1362008006000,25.70,1,0,8,21.70
1362008026000,25.50,1,-1,2,21.60
1362008047000,25.50,0,0,3,21.60
1362008070000,25.50,0,0,4,21.60
1362008089000,25.30,0,0,2,21.50
1362008171000,25.10,0,1,5,21.60
1362008192000,25.00,1,-1,3,21.60
1362008220000,25.00,0,0,2,21.60
1362008234000,25.00,0,0,6,21.60
1362008254000,25.10,0,1,3,21.60
1362008275000,25.20,1,-1,6,21.60
1362008296000,25.20,0,0,4,21.60
1362008317000,25.20,0,-1,9,21.60
1362008337000,25.20,0,0,2,21.60
1362008358000,25.20,0,0,5,21.60
1362008420000,25.00,0,0,3,21.70
1362008441000,25.00,0,0,2,21.70
1362008471000,25.00,0,1,6,21.70
1362008482000,25.10,1,0,2,21.70
1362008503000,25.10,1,-1,5,21.70
1362008524000,25.10,0,0,8,21.80
1362008544000,25.10,0,1,6,21.80
1362008565000,25.20,1,-1,1,21.70
1362008586000,25.10,0,0,3,21.70
1362008607000,25.10,0,0,7,21.70
1362008669000,25.10,0,0,8,21.60
1362008689000,25.10,0,0,9,21.70
1362008710000,25.10,0,0,4,21.60
1362008731000,25.10,0,1,7,21.60
1362008752000,25.30,1,-1,6,21.60
1362008775000,25.20,0,1,5,21.60
1362008793000,25.20,1,-1,0,21.60
1362008815000,25.20,0,0,5,21.50
1362008835000,25.10,1,0,4,21.50
1362008855000,25.20,1,-1,4,21.50
1362008938000,25.30,0,0,5,21.50
1362008959000,25.50,0,0,6,21.50
1362008982000,25.60,0,1,5,21.50
1362009000000,25.70,1,-1,4,21.50
1362009028000,25.70,0,1,4,21.50
1362009042000,25.70,1,0,6,21.50
1362009063000,25.80,1,1,3,21.50
1362009083000,25.80,1,-1,6,21.50
1362009104000,25.80,0,0,6,21.60
1362009166000,25.90,0,0,4,21.60
1362009187000,26.00,0,0,7,21.60
1362009207000,26.00,0,0,5,21.60
1362009232000,26.10,0,0,8,21.60
1362009249000,26.10,0,0,4,21.60
1362009271000,26.00,0,1,10,21.60
1362009272000,26.00,1,-1,6,21.60
1362009290000,26.00,0,0,6,21.60
1362009311000,26.00,0,0,5,21.60
1362009333000,26.00,0,1,4,21.60
1362009353000,26.10,1,0,8,21.60
1362009415000,26.00,1,-1,3,21.60
1362009436000,26.00,0,0,1,21.70
1362009456000,25.90,0,1,8,21.70
1362009484000,26.00,1,-1,5,21.70
1362009498000,26.30,0,0,5,21.60
1362009520000,26.40,0,1,10,21.70
1362009539000,26.60,1,-1,0,21.70
1362009560000,26.60,0,0,6,21.70
1362009583000,26.60,0,0,7,21.70
1362009601000,26.20,0,0,4,21.70
1362009686000,26.40,0,0,4,21.70
1362009705000,26.40,0,0,5,21.70
1362009734000,26.50,0,0,7,21.70
1362009746000,26.40,0,1,4,21.70
1362009767000,26.50,1,0,6,21.70
1362009788000,26.60,1,0,5,21.70
1362009809000,26.70,1,-1,4,21.70
1362009829000,26.80,0,1,6,21.70
1362009850000,26.80,1,0,6,21.70
1362009871000,26.90,1,-1,3,21.70
1362009933000,26.80,0,0,6,21.70
1362009954000,26.80,0,0,6,21.70
1362009985000,26.90,0,0,5,21.70
1362009996000,27.00,0,1,4,21.70
1362010016000,27.00,1,0,6,21.70
1362010039000,27.10,1,0,6,21.70
1362010057000,27.10,1,0,4,21.70
1362010078000,27.00,1,-1,7,21.70
1362010099000,26.80,0,0,2,21.70
1362010119000,26.90,0,0,6,21.80
1362010182000,27.00,0,0,3,21.80
1362010202000,27.10,0,0,6,21.80
1362010223000,27.10,0,1,5,21.80
1362010244000,27.00,1,-1,4,21.80
1362010264000,26.90,0,1,6,21.80
1362010285000,26.80,1,-1,6,21.90
1362010306000,26.80,0,1,6,21.90
1362010326000,26.90,1,0,2,21.90
1362010347000,26.90,0,0,6,21.90
1362010368000,26.90,0,1,3,21.90
1362010495000,27.00,1,0,4,21.90
1362010513000,27.00,1,-1,6,21.80
1362010534000,26.80,0,0,7,21.80
1362010554000,26.70,0,0,2,21.90
1362010575000,26.90,0,0,6,21.90
1362010596000,27.10,0,1,7,21.90
1362010617000,27.00,1,-1,5,21.90
1362010637000,27.10,0,0,5,21.90
1362010658000,27.10,0,0,5,21.90
1362010682000,27.10,0,0,5,22.00
1362010762000,27.00,0,0,5,21.90
1362010782000,26.90,0,0,8,21.90
1362010803000,26.80,0,1,3,21.90
1362010824000,26.90,1,-1,4,21.90
1362010847000,27.20,0,0,8,21.80
1362010865000,27.10,0,1,3,21.90
1362010886000,27.20,1,-1,10,21.90
1362010907000,27.40,0,0,4,21.90
1362010929000,27.80,0,0,8,21.90
1362010950000,27.60,0,0,7,21.90
1362011010000,27.80,0,0,6,21.90
1362011031000,27.90,0,0,7,22.00
1362011061000,27.60,0,0,5,21.90
1362011073000,27.30,0,1,5,22.00
1362011093000,27.30,1,-1,4,22.00
1362011114000,27.30,0,0,3,21.90
1362011135000,27.30,0,1,8,21.90
1362011157000,27.40,1,1,5,22.00
1362011176000,27.50,1,-1,9,21.90
1362011197000,27.80,0,0,8,21.90
1362011259000,28.00,0,0,7,21.90
1362011280000,28.20,0,0,5,21.90
1362011302000,28.30,0,-1,9,21.90
1362011323000,28.20,0,0,1,21.90
1362011342000,28.50,0,0,0,22.00
1362011383000,28.80,0,1,42,21.90
1362011404000,28.60,1,0,6,21.90
1362011426000,28.40,0,1,6,21.80
1362011447000,28.70,1,0,4,21.90
1362011508000,28.90,1,0,9,21.90
1362011528000,28.60,1,0,3,21.90
1362011549000,28.60,1,0,5,21.90
1362011571000,28.70,1,0,3,21.80
1362011611000,29.50,1,-1,8,21.90
1362011632000,29.70,0,0,0,21.90
1362011654000,29.60,0,1,1,21.90
1362011673000,30.00,1,-1,2,21.90
1362011694000,30.30,0,0,3,21.90
1362011777000,31.90,0,0,9,21.90
1362011798000,32.20,0,1,4,21.90
1362011821000,31.90,1,0,2,21.90
1362011839000,31.80,1,0,9,21.90
1362011862000,31.70,1,-1,4,21.90
1362011881000,31.80,0,1,7,21.90
1362011901000,31.50,1,0,0,21.80
1362011923000,31.50,1,0,7,21.80
1362011943000,31.30,1,0,4,21.80
1362011963000,31.00,1,0,4,21.80
1362012026000,31.10,1,0,6,21.80
1362012046000,31.20,1,0,6,21.80
1362012074000,31.50,1,-1,2,21.80
1362012088000,31.70,0,1,9,21.80
1362012109000,31.40,1,0,3,21.80
1362012129000,31.50,1,0,3,21.90
1362012150000,31.50,1,1,1,21.90
1362012174000,31.80,1,0,4,21.90
1362012191000,31.60,1,-1,2,21.90
1362012212000,31.60,0,0,6,21.90
1362012276000,31.40,0,1,5,21.90
1362012295000,31.20,1,-1,4,21.90
1362012325000,31.50,0,1,6,21.90
1362012338000,31.80,1,0,4,21.80
1362012357000,32.00,1,0,0,21.80
1362012378000,31.90,1,-1,8,21.80
1362012399000,32.00,0,0,6,21.80
1362012419000,31.60,0,1,6,21.80
1362012461000,31.60,1,0,6,21.80
1362012523000,31.70,1,0,4,21.80
1362012544000,31.80,1,0,3,21.70
1362012575000,31.50,1,0,5,21.70
1362012585000,31.40,1,-1,3,21.70
1362012606000,31.70,0,1,1,21.80
1362012627000,31.90,1,-1,4,21.80
1362012647000,32.00,0,1,9,21.90
1362012670000,32.10,1,-1,1,21.90
1362012709000,32.30,0,1,6,21.90
1362012771000,31.50,1,0,6,21.90
1362012792000,31.40,1,-1,4,21.90
1362012813000,31.60,0,0,2,21.90
1362012835000,31.70,0,0,6,21.90
1362012854000,31.50,0,0,1,22.00
1362012880000,31.40,0,0,0,22.00
1362012896000,31.30,0,0,3,22.00
1362012917000,31.40,0,0,5,22.00
1362012939000,31.50,0,0,6,21.90
1362012958000,31.70,0,0,5,22.00
1362013041000,30.60,0,0,7,21.90
1362013062000,30.90,0,0,6,21.90
1362013085000,31.10,0,0,9,21.90
1362013103000,31.00,0,0,5,21.90
1362013124000,30.80,0,0,1,22.00
1362013145000,30.90,0,0,6,22.00
1362013165000,31.20,0,0,2,21.90
1362013186000,31.10,0,0,4,21.90
1362013207000,31.00,0,0,3,22.00
1362013227000,31.00,0,0,3,22.00
1362013227000,31.00,0,0,9,22.00
1362013248000,31.10,0,0,5,22.00
1362013269000,30.90,0,0,7,22.00
1362013290000,30.80,0,0,4,22.00
1362013310000,30.60,0,0,5,21.90
1362013335000,30.60,0,0,4,21.90
1362013352000,30.60,0,0,7,22.00
1362013372000,30.70,0,0,7,22.00
1362013393000,30.70,0,0,7,22.00
1362013414000,30.80,0,0,4,22.00
1362013497000,30.70,0,1,2,22.00
1362013517000,30.60,1,-1,6,21.90
1362013538000,30.50,0,0,6,21.90
1362013559000,30.60,0,0,6,22.00
1362013588000,30.60,0,0,8,22.10
1362013601000,30.60,0,0,2,22.10
1362013621000,30.80,0,0,4,22.10
1362013642000,30.80,0,0,7,22.10
1362013663000,30.60,0,1,7,22.10
1362013683000,30.50,1,0,7,22.10
1362013745000,30.50,1,-1,8,22.10
1362013766000,30.40,0,0,4,22.10
1362013787000,30.50,0,0,6,22.10
1362013808000,30.40,0,0,3,22.10
1362013828000,30.10,0,0,5,22.20
1362013849000,30.20,0,0,6,22.20
1362013870000,30.40,0,0,6,22.20
1362013891000,30.50,0,0,5,22.20
1362013911000,30.40,0,0,1,22.10
1362013932000,30.00,0,0,3,22.10
1362013994000,29.90,0,0,7,22.10
1362014015000,30.10,0,0,5,22.10
1362014036000,30.50,0,0,4,22.10
1362014058000,30.40,0,0,7,22.10
1362014077000,30.70,0,0,6,22.20
1362014105000,30.40,0,1,4,22.10
1362014120000,30.10,1,-1,4,22.10
1362014139000,30.10,0,1,5,22.10
1362014160000,30.20,1,-1,5,22.10
1362014180000,30.40,0,1,6,22.10
1362014201000,30.70,1,-1,5,22.10
1362014222000,30.70,0,0,8,22.00
1362014243000,30.80,0,1,8,22.00
1362014264000,31.10,1,-1,5,22.00
1362014284000,31.30,0,0,6,22.00
1362014311000,31.30,0,0,6,22.00
1362014326000,31.20,0,0,4,22.00
1362014346000,31.10,0,0,5,22.10
1362014367000,31.30,0,0,6,22.00
1362014388000,31.50,0,1,4,22.00
1362014471000,31.10,1,-1,5,22.00
1362014491000,31.20,0,1,6,21.90
1362014512000,31.30,1,0,7,21.80
1362014533000,31.30,1,-1,4,21.80
1362014562000,31.50,0,0,7,21.90
1362014574000,31.30,0,0,2,21.90
1362014595000,31.70,1,-1,6,21.90
1362014616000,32.00,0,0,6,21.90
1362014636000,32.30,0,1,6,22.00
1362014657000,32.20,1,0,3,22.00
1362014740000,32.00,1,0,5,21.90
1362014766000,32.10,1,-1,5,21.90
1362014782000,32.30,0,1,7,22.00
1362014802000,32.10,1,-1,2,22.00
1362014823000,32.10,0,0,5,22.00
1362014844000,32.30,0,0,5,22.00
1362014868000,32.30,0,0,5,22.00
1362014885000,32.30,0,0,5,22.00
1362014906000,32.30,0,0,2,22.10
1362014927000,32.00,0,1,5,22.00
1362014989000,32.40,1,-1,4,22.10
1362015009000,32.30,0,0,6,22.00
1362015038000,32.30,0,0,4,21.90
1362015051000,32.30,0,0,5,21.90
1362015072000,32.30,0,0,5,22.00
1362015092000,32.20,0,1,4,22.00
1362015113000,31.90,1,0,4,21.90
1362015134000,32.20,1,0,3,21.90
1362015154000,32.60,1,0,6,21.90
1362015175000,32.30,1,-1,9,21.90
1362015258000,32.50,0,1,2,21.90
1362015289000,32.80,1,0,4,21.90
1362015300000,33.10,1,0,6,21.90
1362015320000,33.00,1,0,5,21.90
1362015342000,33.00,1,-1,5,21.90
1362015362000,33.60,0,1,5,21.90
1362015382000,33.50,1,0,5,21.90
1362015403000,33.20,1,-1,6,21.90
1362015424000,33.00,0,1,8,22.00
1362015507000,33.30,1,0,4,22.00
1362015527000,33.50,1,0,6,21.90
1362015549000,33.90,1,-1,8,22.00
1362015569000,33.90,0,0,4,22.10
1362015594000,34.00,0,0,3,22.00
1362015610000,33.90,1,-1,4,22.00
1362015631000,33.70,0,0,4,22.00
1362015652000,33.70,0,0,6,21.90
1362015672000,33.50,0,1,4,21.90
1362015755000,33.40,1,-1,8,21.90
1362015776000,33.60,0,0,9,21.90
1362015800000,33.60,0,0,4,22.00
1362015819000,33.90,0,0,5,22.00
1362015838000,33.90,0,0,8,22.00
1362015859000,33.80,0,0,8,22.00
1362015880000,33.80,0,0,5,22.00
1362015900000,34.00,0,0,5,22.00
1362015921000,33.80,0,0,2,22.00
1362015962000,33.10,0,0,4,22.00
1362015983000,33.60,0,0,7,22.00
1362016004000,33.20,0,0,3,21.90
1362016025000,33.60,0,0,6,21.90
1362016050000,34.30,0,0,7,21.90
1362016066000,34.40,0,0,6,21.90
1362016087000,33.90,0,0,7,21.90
1362016108000,34.00,0,0,7,21.90
1362016128000,33.80,0,0,6,21.90
1362016211000,34.30,0,0,8,21.90
1362016232000,34.40,0,0,4,22.00
1362016253000,34.10,0,0,5,21.90
1362016273000,34.20,0,0,7,22.00
1362016302000,34.20,0,0,8,22.00
1362016315000,34.00,0,0,9,22.00
1362016335000,34.00,0,0,6,22.00
1362016356000,33.90,0,0,5,22.00
1362016377000,33.70,0,0,4,22.00
1362016398000,33.30,0,0,4,22.00
1362016460000,33.20,0,0,5,21.90
1362016481000,33.30,0,0,8,21.90
1362016501000,33.20,0,0,5,21.90
1362016522000,33.40,0,0,3,21.90
1362016543000,33.50,0,0,4,21.80
1362016563000,33.30,0,0,5,21.80
1362016584000,33.50,0,0,8,21.90
1362016605000,33.80,0,0,7,21.90
1362016626000,33.90,0,0,7,21.80
1362016646000,33.40,0,0,5,21.80
1362016729000,33.40,0,0,7,21.70
1362016750000,33.30,0,0,10,21.80
1362016774000,33.60,0,0,7,21.80
1362016791000,33.70,0,0,4,21.70
1362016812000,33.50,0,0,3,21.70
1362016833000,33.30,0,0,4,21.60
1362016853000,33.30,0,1,4,21.50
1362016874000,33.30,1,-1,7,21.50
1362016895000,33.10,0,0,8,21.60
1362016978000,33.90,0,0,3,21.60
1362016999000,33.90,0,0,5,21.60
1362017023000,33.90,0,0,1,21.60
1362017040000,34.50,0,0,4,21.60
1362017061000,34.40,0,0,5,21.60
1362017081000,34.50,0,0,5,21.60
1362017102000,34.40,0,0,6,21.60
1362017123000,34.40,0,0,5,21.60
1362017144000,34.30,0,0,9,21.60
1362017164000,34.10,0,0,0,21.60
1362017226000,34.80,0,0,6,21.70
1362017247000,34.80,0,0,6,21.60
1362017275000,34.50,0,1,8,21.60
1362017290000,34.60,1,-1,3,21.60
1362017309000,34.40,0,0,4,21.60
1362017330000,34.40,0,-1,5,21.60
1362017351000,34.50,0,0,7,21.60
1362017375000,34.50,0,1,8,21.70
1362017392000,34.30,1,-1,3,21.60
1362017413000,34.50,0,0,3,21.60
1362017475000,34.10,0,0,4,21.60
1362017496000,34.10,0,0,4,21.60
1362017526000,34.00,0,0,6,21.60
1362017537000,34.10,0,0,7,21.50
1362017558000,34.00,0,0,3,21.50
1362017579000,34.20,0,0,7,21.50
1362017599000,34.00,0,0,2,21.50
1362017641000,34.40,0,0,5,21.50
1362017662000,34.50,0,0,7,21.50
1362017724000,34.30,0,0,6,21.50
1362017745000,34.00,0,0,6,21.40
1362017778000,33.90,0,0,3,21.30
1362017786000,34.30,0,0,5,21.30
1362017807000,34.20,0,0,6,21.40
1362017831000,34.30,0,0,6,21.40
1362017848000,34.50,0,0,6,21.40
1362017869000,34.70,0,0,8,21.40
1362017890000,34.70,0,0,2,21.50
1362017910000,34.70,0,0,3,21.50
1362017972000,34.60,0,0,4,21.40
1362017993000,34.80,0,0,3,21.40
1362018014000,34.40,0,0,5,21.30
1362018037000,34.10,0,0,7,21.30
1362018055000,34.30,0,0,5,21.30
1362018076000,34.30,0,0,10,21.20
1362018097000,34.20,0,0,3,21.10
1362018118000,34.40,0,0,5,21.10
1362018138000,34.50,0,0,6,21.20
1362018159000,34.30,0,0,7,21.20
1362018180000,34.40,0,0,6,21.10
1362018242000,34.70,0,0,4,21.20
1362018263000,34.90,0,0,7,21.20
1362018291000,34.80,0,0,3,21.20
1362018304000,34.60,0,0,9,21.10
1362018325000,34.80,0,0,5,21.10
1362018345000,34.80,0,0,8,21.10
1362018366000,34.40,0,0,4,21.10
1362018387000,34.50,0,0,7,21.10
1362018408000,34.70,0,0,4,21.20
1362018428000,34.80,0,0,0,21.20
1362018490000,34.70,0,0,6,21.30
1362018511000,34.80,0,0,2,21.30
1362018532000,34.90,0,0,5,21.30
1362018553000,35.00,0,0,2,21.40
1362018573000,34.70,0,0,7,21.30
1362018596000,34.60,0,0,6,21.30
1362018615000,34.50,0,0,7,21.40
1362018635000,34.30,0,0,7,21.40
1362018656000,34.30,0,0,7,21.40
1362018677000,34.40,0,0,5,21.40
1362018741000,34.20,0,0,5,21.30
1362018760000,34.20,0,0,6,21.40
1362018782000,34.20,0,0,3,21.40
1362018801000,34.30,0,0,7,21.50
1362018822000,34.40,0,0,6,21.50
1362018846000,34.30,0,0,7,21.50
1362018863000,34.20,0,0,7,21.50
1362018884000,34.10,0,0,7,21.50
1362018905000,33.90,0,0,5,21.50
1362018926000,34.00,0,0,4,21.50
1362018946000,34.00,0,0,2,21.50
1362018967000,33.80,0,0,8,21.40
1362018988000,33.80,0,0,1,21.40
1362019008000,33.80,0,0,4,21.40
1362019029000,33.90,0,0,7,21.40
1362019053000,33.90,0,0,3,21.40
1362019071000,33.80,0,0,5,21.40
1362019091000,33.80,0,0,5,21.30
1362019112000,33.90,0,0,6,21.30
1362019133000,34.00,0,0,2,21.40
1362019236000,33.90,0,0,6,21.40
1362019257000,33.90,0,0,6,21.40
1362019278000,34.10,0,0,3,21.40
1362019304000,34.00,0,0,7,21.40
1362019319000,33.80,0,0,1,21.30
1362019340000,33.80,0,0,6,21.30
1362019361000,33.80,0,0,7,21.30
1362019382000,34.00,0,0,3,21.30
1362019402000,34.00,0,0,7,21.30
1362019423000,33.90,0,0,5,21.30
1362019485000,34.20,0,0,8,21.30
1362019506000,34.40,0,0,9,21.30
1362019536000,34.50,0,0,5,21.40
1362019547000,34.70,0,0,6,21.40
1362019568000,34.70,0,0,9,21.40
1362019589000,34.60,0,0,8,21.40
1362019609000,34.40,0,1,6,21.40
1362019632000,34.30,1,0,6,21.40
1362019651000,34.20,1,-1,6,21.40
1362019671000,34.10,0,0,7,21.50
1362019734000,33.90,0,0,7,21.50
1362019754000,34.00,0,0,8,21.50
1362019775000,33.90,0,0,3,21.50
1362019797000,33.80,0,0,5,21.40
1362019817000,33.90,0,0,6,21.40
1362019840000,34.10,0,0,4,21.30
1362019858000,34.20,0,0,6,21.30
1362019879000,34.00,0,0,8,21.20
1362019900000,33.90,0,0,7,21.20
1362019920000,33.90,0,0,3,21.20
1362019941000,33.90,0,0,6,21.10
1362019962000,34.10,0,0,5,21.00
1362019982000,34.20,0,0,6,21.00
1362020003000,34.20,0,0,6,21.00
1362020024000,34.20,0,0,4,20.90
1362020048000,34.30,0,0,3,21.00
1362020065000,34.60,0,0,5,21.10
1362020086000,34.50,0,0,4,21.10
1362020107000,34.60,0,0,4,21.10
1362020127000,34.70,0,0,4,21.10
1362020231000,34.90,0,0,5,21.10
1362020252000,35.00,0,0,6,21.20
1362020272000,34.90,0,0,6,21.20
1362020300000,34.90,0,0,5,21.30
1362020314000,34.80,0,0,3,21.30
1362020335000,34.60,0,0,5,21.30
1362020355000,34.70,0,0,3,21.30
1362020376000,34.70,0,0,2,21.30
1362020397000,34.70,0,0,4,21.40
1362020417000,34.70,0,0,5,21.40
1362020480000,34.60,0,0,7,21.50
1362020500000,34.50,0,0,5,21.50
1362020533000,34.30,0,0,3,21.50
1362020542000,34.30,0,0,5,21.50
1362020562000,34.20,0,0,6,21.50
1362020585000,34.20,0,0,5,21.50
1362020604000,34.20,0,0,5,21.50
1362020625000,34.10,0,0,7,21.60
1362020645000,34.10,0,0,4,21.60
1362020668000,34.00,0,0,4,21.60
1362020749000,33.90,0,0,6,21.50
1362020770000,33.90,0,0,7,21.50
1362020794000,34.20,0,0,3,21.50
1362020811000,34.30,0,0,1,21.50
1362020832000,34.10,0,0,5,21.40
1362020853000,34.10,0,0,6,21.40
1362020873000,34.10,0,0,8,21.40
1362020894000,34.00,0,0,7,21.30
1362020915000,33.90,0,0,7,21.30
1362020998000,33.90,0,0,0,21.20
1362021018000,33.90,0,0,4,21.20
1362021047000,34.10,0,0,5,21.10
1362021060000,34.10,0,0,1,21.20
1362021081000,34.30,0,0,4,21.10
1362021101000,34.40,0,0,4,21.10
1362021124000,34.50,0,0,7,21.10
1362021143000,34.40,0,0,4,21.10
1362021163000,34.50,0,0,6,21.10
1362021184000,34.50,0,0,2,21.10
1362021246000,34.70,0,0,6,21.00
1362021267000,34.60,0,0,4,21.00
1362021299000,34.70,0,0,1,21.00
1362021309000,34.70,0,0,2,21.00
1362021329000,34.60,0,0,4,21.00
1362021353000,34.70,0,0,5,21.00
1362021371000,34.70,0,0,5,21.00
1362021391000,34.90,0,0,5,21.00
1362021412000,34.90,0,0,7,21.00
1362021433000,34.70,0,0,4,21.00
1362021516000,34.70,0,0,8,21.00
1362021536000,34.70,0,0,6,21.10
1362021560000,34.70,0,0,6,21.10
1362021578000,34.70,0,0,5,21.10
1362021599000,34.70,0,0,6,21.10
1362021619000,34.60,0,0,0,21.10
1362021640000,34.60,0,0,6,21.00
1362021661000,34.70,0,0,9,21.10
1362021681000,34.80,0,0,1,21.10
1362021702000,34.70,0,0,6,21.10
1362021723000,34.70,0,0,5,21.10
1362021744000,34.70,0,0,2,21.20
1362021764000,34.70,0,0,7,21.20
1362021785000,34.70,0,0,3,21.20
1362021816000,34.70,0,0,5,21.20
1362021827000,34.70,0,0,5,21.20
1362021847000,34.70,0,0,4,21.20
1362021870000,34.60,0,0,7,21.20
1362021889000,34.50,0,0,1,21.20
1362021909000,34.50,0,0,3,21.20
1362021971000,34.40,0,0,5,21.20
1362021992000,34.50,0,0,6,21.20
1362022013000,34.40,0,1,6,21.20
1362022034000,34.30,1,-1,5,21.30
1362022054000,34.30,0,0,5,21.30
1362022079000,34.30,0,1,7,21.20
1362022096000,34.30,1,-1,7,21.20
1362022117000,34.20,0,0,6,21.20
1362022137000,34.20,0,0,6,21.20
1362022158000,34.30,0,0,6,21.20
1362022241000,34.60,0,0,6,21.20
1362022262000,34.50,0,0,6,21.20
1362022282000,34.50,0,0,6,21.10
1362022303000,34.50,0,0,6,21.00
1362022327000,34.50,0,0,2,21.00
1362022344000,34.50,0,0,7,21.00
1362022365000,34.50,0,0,5,21.00
1362022386000,34.60,0,0,6,21.00
1362022407000,34.60,0,0,3,21.00
1362022427000,34.50,0,0,5,20.90
1362022448000,34.50,0,0,7,20.90
1362022469000,34.70,0,0,5,20.90
1362022490000,34.70,0,0,4,20.90
1362022510000,34.90,0,0,5,20.90
1362022531000,35.00,0,0,0,20.80
1362022556000,35.00,0,0,8,20.80
1362022572000,35.00,0,0,9,20.80
1362022597000,35.10,0,0,8,20.80
1362022614000,35.00,0,0,5,20.80
1362022635000,35.20,0,0,4,20.80
1362022697000,35.20,0,0,3,20.90
1362022717000,35.20,0,0,7,21.00
1362022738000,35.30,0,0,7,21.00
1362022759000,35.30,0,0,5,21.00
1362022780000,35.20,0,0,6,20.90
1362022804000,35.20,0,0,4,20.90
1362022821000,35.30,0,0,4,20.80
1362022842000,35.10,0,0,6,20.80
1362022863000,35.00,0,0,4,20.80
1362022883000,35.00,0,0,3,20.80
1362022966000,35.10,0,0,6,20.70
1362022987000,35.20,0,0,5,20.70
1362023008000,35.10,0,0,6,20.70
1362023028000,35.30,0,0,7,20.70
1362023049000,35.40,0,0,4,20.60
1362023070000,35.40,0,0,6,20.70
1362023092000,35.50,0,0,5,20.60
1362023112000,35.60,0,0,0,20.60
1362023132000,35.70,0,0,2,20.60
1362023153000,35.70,0,0,6,20.60
1362023173000,35.60,0,0,4,20.60
1362023194000,35.80,0,0,1,20.60
1362023215000,35.70,0,0,6,20.60
1362023235000,35.80,0,0,5,20.70
1362023266000,35.80,0,0,6,20.80
1362023277000,35.80,0,0,9,20.80
1362023298000,35.90,0,0,2,20.70
1362023319000,35.90,0,0,2,20.70
1362023339000,35.90,0,0,5,20.70
1362023360000,35.90,0,0,5,20.60
1362023401000,35.70,0,0,4,20.60
1362023422000,35.60,0,0,6,20.60
1362023443000,35.70,0,0,4,20.60
1362023463000,35.70,0,0,4,20.50
1362023484000,35.90,0,0,6,20.50
1362023505000,35.80,0,0,13,20.50
1362023528000,36.00,0,0,6,20.50
1362023546000,36.00,0,0,5,20.60
1362023571000,36.10,0,0,7,20.60
1362023588000,36.10,0,0,6,20.60
1362023629000,36.20,0,0,3,20.70
1362023650000,36.20,0,0,5,20.80
1362023671000,36.10,0,0,6,20.80
1362023691000,36.00,0,0,6,20.80
1362023712000,35.80,0,0,7,20.70
1362023733000,35.70,0,0,7,20.70
1362023759000,35.70,0,0,8,20.70
1362023774000,35.50,0,0,6,20.70
1362023795000,35.50,0,0,8,20.70
