timestamp,humidity,pir,motion,mic,temperature
1362025314000,32.80,0,0,5,21.50
1362025334000,32.80,0,0,4,21.60
1362025396000,32.80,0,0,6,21.60
1362025417000,32.70,0,0,5,21.60
1362025449000,32.70,0,0,6,21.60
1362025459000,32.70,0,0,3,21.60
1362025479000,32.60,0,0,5,21.60
1362025503000,32.60,0,0,5,21.60
1362025520000,32.60,0,0,4,21.60
1362025541000,32.60,1,0,5,21.60
1362025562000,32.60,0,0,5,21.60
1362025583000,32.60,0,1,5,21.60
1362025603000,32.70,0,-1,5,21.70
1362025624000,32.50,0,0,6,21.60
1362025645000,32.60,1,0,5,21.70
1362025666000,32.50,0,0,4,21.60
1362025686000,32.50,0,1,4,21.70
1362025709000,32.50,0,-1,4,21.60
1362025728000,32.60,0,0,6,21.70
1362025749000,32.60,0,0,4,21.70
1362025770000,32.50,0,0,4,21.60
1362025790000,32.50,0,0,5,21.60
1362025893000,32.50,0,0,4,21.60
1362025914000,32.50,0,0,6,21.60
1362025935000,32.60,0,0,4,21.60
1362025961000,32.60,0,0,4,21.60
1362025976000,32.60,0,0,3,21.60
1362025997000,32.60,0,0,5,21.60
1362026018000,32.60,0,0,5,21.60
1362026039000,32.60,0,0,5,21.60
1362026059000,32.60,0,0,5,21.60
1362026080000,32.60,0,0,6,21.60
1362026080000,32.60,0,0,5,21.60
1362026101000,32.60,0,0,5,21.60
1362026121000,32.60,0,0,5,21.60
1362026142000,32.60,0,0,4,21.60
1362026163000,32.60,0,0,5,21.60
1362026192000,32.60,0,0,4,21.60
1362026205000,32.60,0,0,5,21.70
1362026225000,32.60,0,0,4,21.70
1362026246000,32.60,0,0,5,21.70
1362026267000,32.60,0,0,5,21.70
1362026329000,32.50,0,0,4,21.70
1362026349000,32.50,0,0,5,21.70
1362026370000,32.50,0,0,5,21.70
1362026391000,32.50,0,0,5,21.70
1362026412000,32.50,0,0,4,21.70
1362026443000,32.50,0,0,6,21.70
1362026454000,32.50,0,0,3,21.70
1362026474000,32.50,0,0,6,21.70
1362026498000,32.40,0,0,6,21.70
1362026556000,32.50,0,0,4,21.70
1362026577000,32.50,0,0,5,21.60
1362026598000,32.50,0,0,6,21.60
1362026619000,32.50,0,0,5,21.60
1362026639000,32.50,0,0,5,21.60
1362026660000,32.60,0,0,6,21.60
1362026685000,32.50,1,0,5,21.60
1362026702000,32.50,0,0,5,21.60
1362026727000,32.50,0,1,6,21.60
1362026743000,32.50,0,-1,5,21.60
1362026847000,32.50,0,0,5,21.70
1362026867000,32.50,0,0,5,21.70
1362026888000,32.50,0,0,4,21.70
1362026914000,32.40,0,0,4,21.70
1362026929000,32.40,0,0,5,21.70
1362026950000,32.40,0,0,5,21.70
1362026971000,32.50,0,0,4,21.70
1362026992000,32.40,0,0,5,21.60
1362027012000,32.50,0,0,5,21.60
1362027033000,32.50,0,0,3,21.60
1362027054000,32.60,0,0,6,21.60
1362027075000,32.60,0,0,3,21.60
1362027095000,32.60,0,0,5,21.60
1362027116000,32.60,0,0,4,21.60
1362027145000,32.60,0,0,5,21.60
1362027157000,32.60,0,0,4,21.60
1362027178000,32.60,0,0,3,21.60
1362027199000,32.60,0,0,4,21.60
1362027220000,32.60,0,0,5,21.60
1362027282000,32.60,0,0,5,21.60
1362027302000,32.60,0,0,5,21.60
1362027323000,32.60,0,0,6,21.60
1362027344000,32.60,0,0,5,21.60
1362027365000,32.50,0,0,3,21.60
1362027397000,32.60,0,0,6,21.70
1362027408000,32.60,0,0,4,21.70
1362027427000,32.50,0,0,5,21.70
1362027451000,32.50,0,0,5,21.70
1362027468000,32.50,0,0,4,21.70
1362027572000,32.50,0,0,5,21.70
1362027593000,32.40,0,0,5,21.80
1362027613000,32.40,0,0,5,21.80
1362027639000,32.30,0,0,4,21.80
1362027655000,32.30,0,0,5,21.70
1362027676000,32.30,0,0,5,21.80
1362027696000,32.40,0,0,4,21.80
1362027717000,32.30,0,0,4,21.80
1362027738000,32.30,0,0,5,21.80
1362027758000,32.30,0,0,5,21.80
1362027779000,32.30,0,0,4,21.80
1362027800000,32.30,0,0,5,21.80
1362027821000,32.30,0,0,5,21.80
1362027841000,32.30,0,0,5,21.80
1362027869000,32.30,0,0,5,21.80
1362027883000,32.30,0,0,5,21.80
1362027903000,32.30,0,0,6,21.80
1362027924000,32.20,1,0,6,21.80
1362027945000,32.20,0,0,5,21.80
1362028049000,32.20,0,1,4,21.80
1362028069000,32.20,0,0,5,21.80
1362028090000,32.20,0,0,5,21.80
1362028120000,32.30,0,0,5,21.90
1362028132000,32.30,0,0,4,21.90
1362028152000,32.30,0,0,5,21.90
1362028174000,32.20,0,0,4,21.80
1362028194000,32.30,0,0,5,21.90
1362028214000,32.30,0,0,5,21.90
1362028235000,32.30,0,0,4,21.90
1362028256000,32.30,0,0,6,21.90
1362028277000,32.20,0,0,4,21.80
1362028297000,32.20,0,0,6,21.80
1362028318000,32.20,0,0,4,21.90
1362028352000,32.30,0,0,5,21.90
1362028363000,32.20,0,0,5,21.90
1362028380000,32.20,0,0,4,21.90
1362028405000,32.20,0,0,5,21.90
1362028421000,32.20,0,0,5,21.90
1362028442000,32.10,0,0,5,21.90
1362028525000,32.10,0,0,4,21.90
1362028546000,32.10,0,0,5,21.90
1362028566000,32.10,0,0,6,21.90
1362028587000,32.10,0,0,4,21.90
1362028612000,32.20,0,0,4,21.90
1362028629000,32.20,0,0,5,21.90
1362028649000,32.20,0,0,5,21.90
1362028670000,32.20,0,0,4,21.90
1362028691000,32.10,0,0,4,21.80
1362028794000,32.30,0,0,4,21.90
1362028816000,32.30,0,0,4,21.90
1362028836000,32.30,0,0,5,21.90
1362028836000,32.30,0,0,5,21.90
1362028857000,32.20,0,0,4,21.90
1362028878000,32.20,0,0,4,21.90
1362028898000,32.20,0,0,4,21.90
1362028920000,32.20,1,0,5,21.90
1362028941000,32.20,0,0,4,21.90
1362028960000,32.10,0,1,5,21.90
1362028981000,32.20,0,-1,6,21.90
1362029045000,32.20,0,0,5,21.80
1362029064000,32.20,0,0,4,21.80
1362029095000,32.20,0,0,5,21.80
1362029105000,32.20,0,0,4,21.80
1362029126000,32.20,0,0,5,21.80
1362029148000,32.20,0,0,4,21.80
1362029167000,32.20,0,0,5,21.80
1362029188000,32.20,0,0,5,21.80
1362029209000,32.20,0,0,5,21.80
1362029230000,32.30,0,0,5,21.80
1362029312000,32.40,0,0,6,21.80
1362029333000,32.40,0,0,4,21.80
1362029356000,32.40,0,0,5,21.80
1362029375000,32.40,0,0,4,21.80
1362029399000,32.40,0,0,5,21.70
1362029416000,32.40,0,0,6,21.70
1362029437000,32.40,0,0,5,21.70
1362029458000,32.50,0,0,4,21.70
1362029478000,32.50,0,0,5,21.70
1362029499000,32.50,1,0,6,21.70
1362029561000,32.50,0,0,5,21.70
1362029582000,32.60,0,0,5,21.70
1362029608000,32.60,0,-1,5,21.70
1362029623000,32.60,0,0,5,21.70
1362029644000,32.60,0,0,5,21.70
1362029665000,32.50,0,0,6,21.70
1362029685000,32.50,0,0,5,21.80
1362029709000,32.50,0,0,4,21.80
1362029727000,32.50,0,0,5,21.70
1362029748000,32.40,0,0,5,21.80
1362029810000,32.30,0,0,4,21.80
1362029830000,32.30,0,0,5,21.80
1362029861000,32.30,0,0,4,21.80
1362029872000,32.40,0,0,3,21.80
1362029893000,32.30,1,0,4,21.80
1362029915000,32.40,0,0,5,21.80
1362029934000,32.40,0,1,6,21.80
1362029955000,32.30,0,-1,5,21.80
1362029976000,32.40,0,0,6,21.80
1362029996000,32.40,0,0,5,21.80
1362030079000,32.40,0,0,5,21.80
1362030100000,32.40,0,0,4,21.80
1362030122000,32.40,0,0,5,21.80
1362030141000,32.40,0,0,5,21.80
1362030166000,32.40,0,0,4,21.80
1362030183000,32.40,0,0,5,21.80
1362030203000,32.40,0,0,5,21.80
1362030224000,32.40,0,0,6,21.80
1362030245000,32.40,0,0,5,21.70
1362030266000,32.40,0,0,5,21.70
1362030286000,32.40,0,0,4,21.80
1362030307000,32.40,0,0,4,21.80
1362030328000,32.40,0,0,6,21.80
1362030348000,32.40,0,0,5,21.80
1362030375000,32.40,0,0,4,21.80
1362030390000,32.40,0,0,5,21.80
1362030411000,32.40,0,0,4,21.80
1362030432000,32.40,0,0,5,21.80
1362030452000,32.40,0,0,5,21.80
1362030535000,32.30,0,0,5,21.80
1362030556000,32.30,0,0,6,21.90
1362030576000,32.30,0,0,5,21.90
1362030597000,32.40,0,0,5,21.90
1362030626000,32.30,0,0,5,21.90
1362030639000,32.30,0,0,5,21.90
1362030659000,32.30,0,0,5,21.90
1362030681000,32.30,0,0,5,21.90
1362030701000,32.30,0,0,5,21.90
1362030721000,32.30,0,0,4,21.90
1362030804000,32.20,0,0,5,21.90
1362030825000,32.30,0,0,4,21.90
1362030846000,32.30,0,0,5,21.90
1362030866000,32.30,0,0,5,21.90
1362030887000,32.20,0,0,4,21.90
1362030908000,32.30,0,0,5,21.90
1362030929000,32.30,0,0,5,21.90
1362030950000,32.30,0,0,5,21.90
1362030970000,32.30,0,0,5,21.90
1362030991000,32.30,0,0,5,21.80
1362031053000,32.30,0,0,4,21.80
1362031074000,32.40,0,0,4,21.80
1362031102000,32.40,1,0,4,21.80
1362031115000,32.40,0,0,4,21.80
1362031136000,32.40,0,1,6,21.80
1362031157000,32.40,0,-1,4,21.80
1362031177000,32.40,0,0,3,21.80
1362031202000,32.40,1,0,5,21.80
1362031219000,32.40,0,0,4,21.80
1362031239000,32.40,0,1,5,21.80
1362031322000,32.50,0,-1,4,21.80
1362031353000,32.50,0,0,5,21.80
1362031364000,32.50,0,0,4,21.80
1362031384000,32.50,0,0,4,21.80
1362031407000,32.50,0,0,4,21.80
1362031426000,32.50,0,0,5,21.80
1362031447000,32.40,0,0,5,21.80
1362031467000,32.50,0,0,6,21.80
1362031488000,32.40,1,0,5,21.80
1362031509000,32.40,0,0,5,21.80
1362031592000,32.40,0,1,4,21.80
1362031625000,32.50,0,0,6,21.90
1362031636000,32.40,0,0,6,21.90
1362031654000,32.40,0,0,5,21.90
1362031679000,32.40,0,0,4,21.90
1362031696000,32.40,0,0,5,21.90
1362031716000,32.30,0,0,4,21.90
1362031737000,32.30,0,0,5,21.90
1362031757000,32.30,0,0,4,21.90
1362031778000,32.40,0,0,5,21.90
1362031840000,32.40,0,0,5,21.90
1362031861000,32.30,0,0,4,21.90
1362031892000,32.30,0,0,5,21.90
1362031903000,32.30,0,0,5,21.90
1362031923000,32.30,0,0,4,21.90
1362031945000,32.30,0,0,4,21.90
1362031965000,32.30,0,0,4,21.90
1362031985000,32.30,0,0,4,21.90
1362032006000,32.30,0,0,6,21.90
1362032027000,32.30,0,0,4,21.90
1362032152000,32.30,0,0,5,21.90
1362032172000,32.30,0,0,4,21.90
1362032197000,32.30,0,0,5,21.90
1362032213000,32.30,0,0,5,21.90
1362032234000,32.30,0,0,5,21.90
1362032255000,32.30,0,0,5,21.90
1362032275000,32.30,0,0,4,21.90
1362032296000,32.30,0,0,6,21.90
1362032317000,32.30,1,0,5,21.90
1362032338000,32.30,0,0,4,21.90
1362032421000,32.20,0,1,4,21.90
1362032441000,32.20,0,0,4,22.00
1362032462000,32.20,0,0,5,22.00
1362032483000,32.20,0,0,5,22.00
1362032506000,32.20,0,0,4,22.00
1362032524000,32.20,0,0,5,22.00
1362032545000,32.20,0,0,5,22.00
1362032566000,32.20,0,0,5,22.00
1362032586000,32.20,0,0,6,22.00
1362032669000,32.20,0,0,5,22.00
1362032690000,32.20,0,0,4,22.00
1362032714000,32.10,0,0,4,22.00
1362032731000,32.10,0,0,5,22.00
1362032752000,32.10,0,0,4,22.00
1362032773000,32.10,1,0,6,22.00
1362032793000,32.10,0,0,5,22.00
1362032814000,32.10,0,1,4,22.00
1362032835000,32.10,0,-1,4,22.00
1362032856000,32.10,0,0,5,22.00
1362032918000,32.10,0,0,5,22.00
1362032938000,32.10,0,0,4,22.00
1362032966000,32.10,1,0,5,22.00
1362032980000,32.10,0,0,6,22.00
1362033001000,32.20,0,1,5,22.00
1362033022000,32.20,0,-1,4,22.00
1362033042000,32.20,0,0,5,22.00
1362033066000,32.20,0,0,5,22.00
1362033084000,32.10,0,0,6,22.00
1362033104000,32.20,0,0,5,22.00
1362033166000,32.10,0,0,6,22.00
1362033187000,32.10,0,0,5,22.00
1362033218000,32.10,0,0,5,22.00
1362033229000,32.10,0,0,6,22.00
1362033249000,32.10,0,0,5,22.00
1362033272000,32.10,0,0,4,22.00
1362033291000,32.10,0,0,5,22.00
1362033312000,32.10,0,0,5,22.10
1362033333000,32.10,0,0,6,22.10
1362033353000,32.10,0,0,5,22.10
1362033436000,32.10,0,0,4,22.10
1362033457000,32.10,0,0,5,22.10
1362033480000,32.10,0,0,5,22.10
1362033498000,32.10,0,0,4,22.10
1362033523000,32.00,0,0,6,22.10
1362033540000,32.00,0,0,5,22.10
1362033560000,32.00,0,0,5,22.10
1362033581000,32.10,0,0,3,22.10
1362033602000,32.00,0,0,6,22.10
1362033684000,32.00,0,0,4,22.10
1362033705000,32.00,0,0,5,22.10
1362033732000,32.00,0,0,6,22.20
1362033747000,32.00,0,0,5,22.10
1362033767000,32.00,0,0,4,22.10
1362033788000,32.00,0,0,5,22.10
1362033809000,32.00,0,0,4,22.20
1362033832000,32.00,0,0,4,22.10
1362033850000,32.00,0,0,5,22.10
1362033871000,32.00,0,0,6,22.20
1362033892000,32.00,0,0,5,22.20
1362033912000,32.00,0,0,6,22.20
1362033933000,32.00,0,0,5,22.20
1362033954000,32.00,0,0,6,22.20
1362033984000,32.00,0,0,5,22.20
1362033995000,32.00,0,0,5,22.20
1362034016000,32.00,0,0,5,22.20
1362034037000,32.00,0,0,4,22.20
1362034057000,32.00,0,0,5,22.20
1362034140000,32.00,0,0,5,22.10
1362034161000,32.00,0,0,5,22.10
1362034182000,32.00,0,0,5,22.20
1362034202000,32.00,0,0,5,22.10
1362034235000,32.00,0,0,5,22.10
1362034245000,32.00,0,0,5,22.10
1362034265000,32.10,0,0,5,22.10
1362034288000,32.10,0,0,4,22.20
1362034306000,32.10,0,0,4,22.10
1362034327000,32.10,0,0,5,22.10
1362034410000,32.10,0,0,6,22.20
1362034430000,32.10,0,0,4,22.20
1362034451000,32.10,0,0,5,22.20
1362034472000,32.10,0,0,4,22.20
1362034495000,32.20,0,0,5,22.20
1362034513000,32.20,0,0,6,22.20
1362034534000,32.10,0,0,5,22.20
1362034555000,32.00,0,0,6,22.20
1362034575000,32.00,0,0,4,22.20
1362034658000,32.00,0,0,4,22.20
1362034679000,32.00,0,0,5,22.20
1362034706000,32.00,0,0,5,22.20
1362034720000,32.00,0,0,4,22.30
1362034741000,31.90,0,0,5,22.30
1362034762000,31.90,0,0,4,22.30
1362034783000,31.90,0,0,4,22.30
1362034806000,31.90,0,0,3,22.30
1362034824000,31.90,0,0,4,22.30
1362034845000,31.90,0,0,4,22.30
1362034907000,31.80,0,0,4,22.20
1362034928000,31.90,0,0,5,22.30
1362034958000,31.90,0,0,5,22.30
1362034969000,31.90,0,0,5,22.30
1362034990000,31.90,0,0,4,22.30
1362035011000,31.90,0,0,4,22.30
1362035031000,31.90,0,0,6,22.30
1362035052000,31.80,0,0,6,22.30
1362035073000,31.80,0,0,5,22.30
1362035093000,31.80,0,0,6,22.30
1362035176000,31.90,0,0,6,22.30
1362035209000,31.90,0,0,5,22.30
1362035219000,31.90,0,0,4,22.30
1362035238000,31.80,0,0,5,22.30
1362035263000,31.80,0,0,6,22.30
1362035280000,31.80,0,0,6,22.30
1362035301000,31.80,0,0,5,22.30
1362035322000,31.90,0,0,5,22.30
1362035342000,31.90,0,0,6,22.30
1362035425000,31.80,0,0,6,22.40
1362035446000,31.80,0,0,5,22.30
1362035471000,31.80,0,0,5,22.30
1362035487000,31.80,0,0,4,22.30
1362035508000,31.80,0,0,5,22.30
1362035529000,31.80,0,0,5,22.30
1362035549000,31.90,0,0,5,22.30
1362035571000,31.90,0,0,4,22.30
1362035591000,31.90,0,0,4,22.30
1362035611000,31.90,0,0,5,22.30
1362035674000,32.00,0,0,4,22.30
1362035694000,31.90,0,0,5,22.20
1362035722000,31.90,0,0,4,22.20
1362035736000,31.90,0,0,5,22.20
1362035757000,31.90,0,0,5,22.20
1362035777000,32.00,0,0,4,22.30
1362035798000,31.90,0,0,6,22.20
1362035822000,31.90,0,0,4,22.30
1362035839000,31.90,0,0,6,22.30
1362035860000,31.90,0,0,5,22.30
1362035985000,31.90,0,0,5,22.30
1362036005000,31.90,0,0,5,22.30
1362036028000,31.90,0,0,4,22.30
1362036047000,31.90,0,0,6,22.30
1362036067000,31.90,0,0,4,22.30
1362036088000,31.80,0,0,4,22.30
1362036109000,31.90,0,0,4,22.30
1362036130000,31.90,0,0,4,22.30
1362036150000,31.80,0,0,4,22.40
1362036171000,31.80,0,0,5,22.30
1362036295000,31.70,0,0,5,22.40
1362036316000,31.70,0,0,5,22.40
1362036337000,31.70,0,0,4,22.40
1362036358000,31.70,0,0,4,22.40
1362036382000,31.70,0,0,4,22.40
1362036399000,31.80,0,0,5,22.40
1362036420000,31.80,1,0,5,22.30
1362036440000,31.80,0,0,4,22.40
1362036461000,31.80,0,1,6,22.30
1362036544000,31.80,0,-1,4,22.30
1362036565000,31.90,0,-1,4,22.30
1362036587000,31.90,0,0,5,22.30
1362036606000,31.90,0,0,5,22.30
1362036627000,31.90,0,0,6,22.30
1362036648000,31.90,0,0,4,22.30
1362036668000,31.90,0,0,5,22.30
1362036690000,31.90,0,0,5,22.30
1362036710000,31.90,0,0,6,22.30
1362036730000,31.90,0,0,4,22.30
1362037518000,31.80,0,0,6,22.40
1362037538000,31.90,0,0,6,22.40
1362037561000,31.90,0,0,6,22.40
1362037580000,31.90,0,0,4,22.40
1362037601000,31.90,0,0,4,22.40
1362037622000,31.80,0,0,5,22.40
1362037642000,31.80,1,0,5,22.40
1362037665000,31.80,0,0,5,22.40
1362037684000,31.80,0,1,5,22.40
1362037704000,31.80,0,-1,5,22.40
1362037787000,31.80,0,0,4,22.40
1362037808000,31.80,0,0,5,22.40
1362037829000,31.80,0,0,5,22.40
1362037849000,31.80,0,0,4,22.40
1362037872000,31.90,0,0,4,22.30
1362037891000,31.90,0,0,5,22.30
1362037912000,31.90,0,0,5,22.30
1362037932000,31.90,0,0,5,22.30
1362037953000,31.90,0,0,6,22.40
1362038036000,31.80,0,0,5,22.40
1362038057000,31.80,0,0,3,22.40
1362038080000,31.80,0,0,5,22.40
1362038098000,31.80,0,0,3,22.40
1362038124000,31.70,0,0,5,22.40
1362038140000,31.80,0,0,5,22.50
1362038160000,31.70,0,0,5,22.40
1362038181000,31.70,0,0,5,22.40
1362038202000,31.80,0,0,5,22.50
1362038285000,31.80,0,0,5,22.40
1362038305000,31.80,0,0,5,22.40
1362038332000,31.80,0,0,3,22.40
1362038347000,31.80,0,0,5,22.40
1362038367000,31.80,0,0,5,22.40
1362038388000,31.80,0,0,4,22.40
1362038409000,31.80,0,0,5,22.40
1362038432000,31.80,0,0,5,22.40
1362038450000,31.80,0,0,4,22.40
1362038471000,31.80,0,0,5,22.40
1362038533000,31.90,0,0,5,22.40
1362038554000,31.90,0,-1,5,22.40
1362038583000,31.90,0,0,5,22.40
1362038595000,31.90,1,0,6,22.40
1362038616000,31.80,0,0,5,22.40
1362038638000,31.80,0,1,5,22.40
1362038657000,31.90,0,-1,5,22.40
1362038678000,31.80,0,0,5,22.40
1362038699000,31.80,0,0,4,22.50
1362038720000,31.80,0,0,5,22.50
1362038802000,31.70,0,0,5,22.50
1362038823000,31.70,0,0,4,22.50
1362038846000,31.70,0,0,6,22.50
1362038865000,31.70,0,0,3,22.50
1362038890000,31.70,0,0,5,22.50
1362038906000,31.70,1,0,5,22.50
1362038927000,31.70,0,0,5,22.50
1362038948000,31.70,0,1,5,22.50
1362038968000,31.70,0,-1,4,22.50
1362039051000,31.80,0,0,5,22.50
1362039072000,31.80,0,0,6,22.50
1362039098000,31.80,0,0,6,22.50
1362039113000,31.80,0,0,5,22.50
1362039134000,31.80,1,0,5,22.50
1362039155000,31.80,0,0,6,22.50
1362039176000,31.80,0,1,6,22.40
1362039198000,31.80,0,-1,6,22.40
1362039217000,31.80,0,0,5,22.40
1362039238000,31.80,0,0,5,22.40
1362039300000,31.80,0,0,4,22.50
1362039320000,31.80,0,0,5,22.50
1362039350000,31.70,0,0,4,22.50
1362039362000,31.70,0,0,4,22.50
1362039383000,31.70,0,0,5,22.50
1362039404000,31.70,0,0,7,22.50
1362039424000,31.70,0,0,5,22.50
1362039445000,31.70,0,0,4,22.50
1362039466000,31.70,0,0,6,22.50
1362039486000,31.70,0,0,5,22.50
1362039601000,31.70,0,0,4,22.50
1362039612000,31.70,0,0,5,22.60
1362039631000,31.70,0,0,5,22.50
1362039655000,31.70,0,0,4,22.50
1362039673000,31.70,0,0,4,22.50
1362039693000,31.70,0,0,5,22.50
1362039714000,31.70,0,0,6,22.50
1362039735000,31.70,0,0,4,22.50
1362039756000,31.70,0,0,5,22.50
1362039777000,31.70,0,0,5,22.50
1362039859000,31.70,0,0,4,22.50
1362039888000,31.70,0,0,6,22.50
1362039901000,31.70,0,0,5,22.50
1362039921000,31.70,0,0,4,22.60
1362039942000,31.70,0,0,5,22.50
1362039963000,31.70,0,0,4,22.50
1362039987000,31.70,0,0,4,22.50
1362040004000,31.70,0,0,4,22.50
1362040025000,31.70,0,0,4,22.50
1362040129000,31.80,0,0,4,22.50
1362040153000,31.80,0,0,5,22.50
1362040170000,31.80,0,0,4,22.50
1362040191000,31.80,0,0,5,22.50
1362040212000,31.70,0,0,5,22.50
1362040232000,31.70,0,0,5,22.50
1362040253000,31.70,0,0,3,22.50
1362040274000,31.70,0,0,5,22.50
1362040294000,31.70,0,0,5,22.50
1362040377000,31.60,0,0,6,22.60
1362040398000,31.60,0,0,5,22.60
1362040424000,31.60,0,0,4,22.50
1362040439000,31.60,0,0,5,22.60
1362040460000,31.60,0,0,6,22.60
1362040481000,31.60,0,0,5,22.60
1362040502000,31.60,1,0,3,22.60
1362040524000,31.60,0,0,6,22.60
1362040543000,31.60,0,1,5,22.60
1362040564000,31.60,0,-1,4,22.60
1362040688000,31.60,0,0,6,22.50
1362040709000,31.60,0,0,4,22.60
1362040730000,31.60,0,0,5,22.60
1362040750000,31.60,0,0,4,22.60
1362040775000,31.60,0,0,5,22.60
1362040792000,31.70,0,0,5,22.60
1362040812000,31.70,0,0,5,22.50
1362040833000,31.70,0,0,4,22.50
1362040854000,31.70,0,0,5,22.50
1362041000000,31.70,0,0,3,22.50
1362041020000,31.70,0,0,5,22.50
1362041041000,31.70,0,0,4,22.50
1362041061000,31.70,0,0,6,22.50
1362041085000,31.70,0,0,4,22.60
1362041102000,31.80,0,0,5,22.60
1362041123000,31.80,0,0,5,22.50
1362041144000,31.80,0,0,5,22.50
1362041165000,31.80,0,0,5,22.50
1362041248000,31.80,0,0,4,22.50
1362041268000,31.80,0,0,5,22.50
1362041290000,31.80,0,0,5,22.50
1362041310000,31.70,0,0,4,22.50
1362041330000,31.80,0,0,4,22.50
1362041351000,31.80,0,0,5,22.50
1362041372000,31.80,0,0,5,22.50
1362041394000,31.80,0,0,6,22.50
1362041413000,31.80,0,0,6,22.50
1362041434000,31.80,0,0,4,22.50
1362041496000,31.80,0,0,4,22.50
1362041517000,31.80,0,0,5,22.50
1362041545000,31.80,0,0,5,22.50
1362041558000,31.80,0,0,6,22.50
1362041579000,31.80,0,0,6,22.50
1362041600000,31.80,0,0,5,22.50
1362041621000,31.80,0,0,5,22.50
1362041647000,31.80,0,0,5,22.50
1362041662000,31.80,0,0,5,22.60
1362041683000,31.80,0,0,6,22.60
1362041766000,31.80,0,0,5,22.50
1362041786000,31.70,0,0,4,22.50
1362041810000,31.70,0,0,5,22.60
1362041828000,31.70,0,0,5,22.60
1362041853000,31.70,0,0,6,22.60
1362041869000,31.70,0,0,5,22.60
1362041890000,31.70,0,0,5,22.60
1362041911000,31.70,0,0,5,22.60
1362041931000,31.70,0,0,5,22.50
1362042035000,31.70,0,0,3,22.60
1362042061000,31.70,0,0,4,22.50
1362042076000,31.70,0,0,4,22.50
1362042097000,31.70,0,0,5,22.60
1362042118000,31.70,0,0,5,22.50
1362042139000,31.70,0,0,6,22.50
1362042162000,31.70,0,0,4,22.60
1362042180000,31.70,0,0,5,22.60
1362042201000,31.70,0,0,5,22.60
1362042284000,31.60,0,0,4,22.60
1362042304000,31.60,0,0,5,22.60
1362042330000,31.60,0,0,5,22.60
1362042346000,31.60,0,0,5,22.60
1362042366000,31.60,0,0,5,22.60
1362042387000,31.60,0,0,5,22.60
1362042408000,31.70,0,0,5,22.50
1362042430000,31.70,0,0,5,22.50
1362042449000,31.70,0,0,4,22.50
1362042470000,31.70,0,0,5,22.50
1362042532000,31.70,0,0,5,22.50
1362042553000,31.80,0,0,3,22.50
1362042582000,31.80,0,0,5,22.50
1362042594000,31.80,0,0,4,22.50
1362042615000,31.80,0,0,5,22.50
1362042636000,31.70,0,0,5,22.60
1362042656000,31.70,0,0,5,22.50
1362042682000,31.70,0,0,5,22.50
1362042698000,31.70,0,0,4,22.50
1362042719000,31.70,0,0,5,22.50
1362042802000,31.70,0,0,5,22.50
1362042833000,31.70,0,0,5,22.60
1362042844000,31.70,0,0,5,22.60
1362042864000,31.70,0,0,4,22.50
1362042887000,31.70,0,0,5,22.50
1362042905000,31.70,0,0,5,22.50
1362042926000,31.70,0,0,6,22.50
1362042947000,31.70,0,0,5,22.50
1362042967000,31.70,0,0,4,22.60
1362043114000,31.70,0,0,5,22.50
1362043133000,31.70,0,0,6,22.50
1362043154000,31.70,0,0,5,22.50
1362043175000,31.70,0,0,6,22.50
1362043196000,31.70,0,0,4,22.50
1362043216000,31.70,0,0,4,22.50
1362043237000,31.70,0,0,4,22.50
1362043257000,31.70,0,0,4,22.60
1362043278000,31.70,1,0,5,22.60
1362043361000,31.70,0,0,5,22.50
1362043382000,31.70,0,1,5,22.50
1362043403000,31.70,0,0,4,22.50
1362043423000,31.70,0,0,5,22.50
1362043448000,31.70,0,0,5,22.50
1362043465000,31.80,0,0,4,22.50
1362043485000,31.80,0,0,4,22.50
1362043506000,31.70,0,0,5,22.60
1362043527000,31.70,0,0,5,22.60
1362043547000,31.70,0,0,6,22.60
1362043610000,31.70,0,0,4,22.60
1362043630000,31.70,0,0,4,22.60
1362043661000,31.70,0,0,5,22.60
1362043672000,31.70,0,0,5,22.50
1362043692000,31.70,0,0,3,22.50
1362043715000,31.70,0,0,4,22.50
1362043734000,31.70,0,0,5,22.50
1362043755000,31.70,0,0,5,22.50
1362043776000,31.70,0,0,5,22.50
1362043796000,31.70,0,0,5,22.50
1362043879000,31.80,0,0,4,22.50
1362043900000,31.80,0,0,6,22.50
1362043922000,31.80,0,0,5,22.50
1362043941000,31.80,0,0,4,22.50
1362043966000,31.70,0,0,5,22.50
1362043983000,31.70,0,0,6,22.60
1362044003000,31.70,0,0,5,22.60
1362044024000,31.70,0,0,5,22.60
1362044045000,31.70,0,0,4,22.50
1362044065000,31.70,0,0,4,22.50
1362044128000,31.80,0,0,5,22.50
1362044148000,31.70,0,0,5,22.50
1362044175000,31.70,0,0,6,22.50
1362044190000,31.70,0,0,6,22.60
1362044211000,31.70,0,0,5,22.60
1362044231000,31.70,0,0,5,22.50
1362044252000,31.70,0,0,6,22.60
1362044275000,31.70,0,0,5,22.60
1362044293000,31.70,0,0,5,22.60
1362044314000,31.70,0,0,6,22.60
1362044376000,31.70,0,0,6,22.60
1362044397000,31.70,0,0,4,22.60
1362044427000,31.80,0,0,5,22.60
1362044439000,31.80,0,0,6,22.60
1362044459000,31.80,0,0,6,22.50
1362044481000,31.80,0,0,6,22.50
1362044501000,31.80,0,0,5,22.50
