timestamp,humidity,pir,motion,mic,temperature
1362020274000,34.00,0,1,4,21.00
1362020300000,34.00,1,0,3,21.00
1362020315000,34.10,1,0,7,21.00
1362020336000,34.20,1,-1,4,21.00
1362020357000,34.10,0,0,1,21.00
1362020377000,34.10,0,0,9,21.10
1362020398000,34.10,0,0,7,21.10
1362020419000,34.10,0,0,2,21.10
1362020481000,34.10,0,0,4,21.00
1362020502000,34.10,1,0,6,21.00
1362020533000,34.20,1,-1,2,21.00
1362020543000,34.30,0,0,5,21.00
1362020564000,34.30,0,0,2,21.00
1362020585000,34.20,0,1,1,21.00
1362020605000,34.20,1,0,4,21.00
1362020626000,34.30,1,0,10,21.00
1362020647000,34.30,1,0,2,21.00
1362020667000,34.30,1,0,5,21.00
1362020729000,34.10,1,0,6,21.10
1362020750000,34.00,1,-1,0,21.10
1362020771000,33.90,0,0,5,21.30
1362020794000,33.70,0,1,7,21.30
1362020812000,33.60,1,-1,1,21.40
1362020833000,33.50,0,1,2,21.40
1362020854000,33.40,1,-1,2,21.50
1362020875000,33.30,0,0,4,21.60
1362020895000,33.20,0,0,7,21.70
1362020916000,33.00,0,1,4,21.80
1362020999000,32.60,1,0,5,21.80
1362021020000,32.50,1,-1,7,21.90
1362021048000,32.30,0,0,4,22.10
1362021061000,32.20,0,1,8,22.20
1362021082000,32.10,1,0,6,22.20
1362021103000,32.00,1,0,5,22.30
1362021123000,32.00,1,0,6,22.30
1362021148000,32.00,1,-1,4,22.40
1362021165000,31.90,0,0,5,22.50
1362021185000,31.90,0,0,4,22.50
1362021248000,31.70,0,0,5,22.50
1362021268000,31.60,0,0,1,22.50
1362021299000,31.60,0,0,7,22.60
1362021310000,31.70,0,1,2,22.60
1362021330000,31.60,1,0,6,22.60
1362021353000,31.50,1,0,8,22.70
1362021372000,31.50,1,0,2,22.70
1362021393000,31.40,1,0,4,22.70
1362021413000,31.50,1,0,1,22.70
1362021434000,31.40,1,-1,8,22.70
1362021517000,31.30,0,0,4,22.70
1362021538000,31.20,0,0,6,22.60
1362021561000,31.10,0,0,7,22.70
1362021579000,31.10,0,1,6,22.70
1362021600000,30.90,1,-1,10,22.80
1362021621000,31.00,0,1,5,22.80
1362021641000,30.90,1,-1,4,22.80
1362021662000,31.00,0,1,8,22.90
1362021683000,31.00,1,-1,2,22.90
1362021703000,31.00,0,1,5,22.90
1362021703000,31.00,1,1,5,22.90
1362021724000,31.10,1,0,2,22.80
1362021745000,31.10,1,-1,4,22.80
1362021766000,31.20,0,1,6,22.80
1362021786000,31.30,1,-1,4,22.80
1362021817000,31.30,0,0,5,22.70
1362021828000,31.40,0,1,6,22.70
1362021848000,31.50,1,-1,5,22.60
1362021890000,31.60,0,0,3,22.60
1362021973000,31.90,1,0,3,22.50
1362021993000,31.90,0,0,5,22.40
1362022014000,32.00,0,0,10,22.20
1362022035000,32.10,0,0,5,22.20
1362022056000,32.20,0,1,5,22.20
1362022079000,32.30,1,0,6,22.10
1362022097000,32.50,1,-1,4,22.10
1362022139000,32.60,0,-1,2,22.00
1362022159000,32.80,0,1,6,22.00
1362022242000,33.00,1,-1,5,21.80
1362022263000,33.00,0,0,6,21.80
1362022284000,33.10,0,1,6,21.70
1362022304000,32.90,1,-1,5,21.70
1362022327000,32.90,0,1,7,21.70
1362022346000,32.70,1,-1,4,21.70
1362022367000,32.70,0,1,7,21.80
1362022387000,32.50,1,-1,4,21.80
1362022408000,32.50,0,1,5,21.90
1362022429000,32.40,1,-1,2,22.00
1362022449000,32.30,0,0,5,22.00
1362022470000,32.30,0,1,5,22.00
1362022491000,32.30,1,-1,4,22.00
1362022512000,32.30,0,1,9,21.90
1362022544000,32.30,1,-1,3,21.90
1362022555000,32.40,0,1,4,21.90
1362022574000,32.30,1,0,5,21.90
1362022597000,32.40,1,-1,4,21.90
1362022615000,32.40,0,0,5,21.80
1362022636000,32.40,0,1,4,21.80
1362022698000,32.50,1,1,3,21.70
1362022719000,32.60,1,0,5,21.70
1362022739000,32.60,1,0,5,21.60
1362022760000,32.50,1,0,5,21.60
1362022781000,32.60,1,0,4,21.60
1362022804000,32.70,1,-1,4,21.60
1362022822000,32.80,0,0,1,21.50
1362022843000,32.80,0,1,5,21.50
1362022864000,32.90,1,0,7,21.50
1362022884000,32.90,1,0,5,21.50
1362022967000,32.80,1,-1,7,21.50
1362022988000,32.90,0,0,6,21.50
1362023009000,32.80,0,0,5,21.40
1362023030000,32.90,0,0,2,21.50
1362023050000,32.70,0,0,2,21.40
1362023071000,32.70,0,0,7,21.50
1362023092000,32.70,0,0,4,21.50
1362023113000,32.70,0,1,2,21.50
1362023133000,32.60,1,0,6,21.50
1362023154000,32.70,1,0,5,21.50
1362023175000,32.80,1,0,5,21.40
1362023195000,32.80,1,0,6,21.50
1362023216000,32.80,1,-1,6,21.50
1362023237000,32.80,0,1,5,21.50
1362023267000,32.70,1,-1,4,21.40
1362023278000,32.60,0,0,4,21.50
1362023299000,32.40,0,1,4,21.50
1362023320000,32.40,1,0,5,21.50
1362023340000,32.50,1,-1,6,21.50
1362023402000,32.20,0,0,6,21.60
1362023423000,32.10,1,-1,5,21.70
1362023446000,32.10,0,0,4,21.70
1362023465000,32.20,0,1,7,21.70
1362023485000,32.30,1,0,4,21.60
1362023506000,32.30,1,-1,4,21.60
1362023528000,32.30,0,0,3,21.70
1362023548000,32.30,0,1,4,21.70
1362023572000,32.30,1,-1,4,21.60
1362023589000,32.30,0,1,5,21.60
1362023630000,32.40,1,1,6,21.60
1362023651000,32.40,1,-1,3,21.70
1362023672000,32.40,0,1,8,21.60
1362023693000,32.50,1,-1,5,21.60
1362023713000,32.40,0,1,8,21.60
1362023734000,32.50,1,-1,0,21.60
1362023760000,32.50,0,1,6,21.60
1362023776000,32.50,1,0,3,21.60
1362023796000,32.40,1,0,5,21.70
1362023817000,32.40,1,-1,1,21.70
1362023921000,32.50,0,0,6,21.70
1362023941000,32.50,1,-1,5,21.70
1362023962000,32.40,0,0,6,21.70
1362023990000,32.40,0,0,6,21.70
1362024003000,32.30,0,0,2,21.70
1362024024000,32.40,0,0,3,21.70
1362024045000,32.40,0,0,7,21.70
1362024066000,32.40,0,1,3,21.70
1362024086000,32.40,1,0,8,21.70
1362024107000,32.40,1,0,6,21.70
1362024128000,32.40,1,0,6,21.70
1362024148000,32.40,1,0,5,21.70
1362024169000,32.50,1,0,6,21.70
1362024190000,32.50,1,-1,5,21.70
1362024219000,32.50,0,0,5,21.70
1362024231000,32.50,0,0,2,21.70
1362024252000,32.50,0,0,4,21.70
1362024273000,32.50,0,1,5,21.70
1362024293000,32.40,1,0,1,21.70
1362024314000,32.40,1,0,3,21.70
1362024376000,32.40,1,0,2,21.80
1362024397000,32.50,1,-1,7,21.80
1362024418000,32.50,0,1,6,21.70
1362024439000,32.40,1,-1,7,21.70
1362024459000,32.40,0,0,3,21.70
1362024481000,32.40,0,1,7,21.70
1362024501000,32.40,1,0,6,21.70
1362024525000,32.50,1,-1,7,21.70
1362024542000,32.40,0,1,6,21.70
1362024563000,32.40,1,0,3,21.70
1362024628000,32.40,1,-1,5,21.70
1362024646000,32.30,0,-1,4,21.70
1362024666000,32.30,0,0,6,21.70
1362024687000,32.30,0,1,5,21.80
1362024708000,32.40,1,0,3,21.70
1362024732000,32.40,1,-1,4,21.70
1362024750000,32.40,0,0,1,21.70
1362024770000,32.30,0,0,7,21.70
1362024791000,32.20,0,1,6,21.80
1362024812000,32.20,1,0,6,21.70
1362024894000,32.20,1,0,3,21.80
1362024915000,32.20,1,0,3,21.80
1362024942000,32.10,1,-1,2,21.80
1362024957000,32.20,0,1,4,21.80
1362024977000,32.20,1,0,3,21.80
1362024998000,32.20,1,-1,5,21.80
1362025019000,32.10,0,1,9,21.80
1362025042000,32.10,1,0,3,21.80
1362025060000,32.10,1,-1,4,21.80
1362025081000,32.30,0,1,4,21.80
1362025143000,32.20,1,0,6,21.80
1362025164000,32.10,1,-1,5,21.80
1362025194000,32.00,0,1,5,21.90
1362025205000,32.00,1,-1,2,22.00
1362025226000,32.00,0,1,4,22.00
1362025248000,31.80,1,-1,6,22.00
1362025267000,31.70,0,1,8,22.00
1362025288000,31.70,1,-1,5,22.00
1362025309000,31.60,0,1,4,22.10
1362025330000,31.50,1,-1,6,22.10
1362025392000,31.10,0,1,5,22.10
1362025413000,31.10,1,0,6,22.20
1362025433000,31.20,1,-1,5,22.30
1362025456000,31.10,0,1,5,22.40
1362025475000,31.10,1,0,3,22.40
1362025495000,31.10,1,-1,4,22.30
1362025516000,31.00,0,1,4,22.40
1362025537000,31.00,1,-1,1,22.50
1362025558000,30.90,0,1,4,22.50
1362025578000,30.80,1,0,5,22.60
1362025599000,30.80,1,0,3,22.70
1362025620000,30.80,1,-1,3,22.70
1362025640000,30.70,0,0,3,22.70
1362025663000,30.60,0,1,5,22.70
1362025682000,30.50,1,0,6,22.70
1362025707000,30.70,1,0,1,22.70
1362025723000,30.70,1,-1,3,22.70
1362025744000,30.70,0,1,4,22.60
1362025765000,30.60,1,0,2,22.70
1362025785000,30.70,1,-1,4,22.70
1362025889000,31.00,0,1,5,22.70
1362025910000,30.90,1,-1,3,22.60
1362025930000,31.00,0,0,6,22.60
1362025958000,31.10,0,0,1,22.50
1362025972000,31.10,0,1,6,22.40
1362025993000,31.20,1,0,6,22.40
1362026013000,31.20,1,-1,5,22.40
1362026034000,31.30,0,0,3,22.40
1362026055000,31.30,0,1,8,22.30
1362026076000,31.30,1,0,4,22.30
1362026096000,31.30,1,-1,3,22.30
1362026117000,31.30,0,0,5,22.30
1362026138000,31.10,0,1,4,22.30
1362026158000,31.20,1,-1,2,22.40
1362026189000,31.20,0,1,5,22.40
1362026200000,31.20,1,0,4,22.40
1362026221000,31.20,1,-1,4,22.40
1362026243000,31.20,0,1,5,22.30
1362026262000,31.20,1,0,3,22.30
1362026283000,31.10,1,-1,6,22.30
1362026324000,31.10,0,1,3,22.30
1362026345000,31.00,1,-1,5,22.30
1362026366000,30.90,0,1,5,22.30
1362026386000,30.80,1,0,0,22.40
1362026407000,30.80,1,-1,6,22.50
1362026428000,30.70,0,1,4,22.60
1362026450000,30.70,1,-1,2,22.60
1362026469000,30.60,0,0,6,22.70
1362026495000,30.70,0,1,5,22.70
1362026511000,30.70,1,-1,4,22.70
1362026552000,30.90,0,0,5,22.60
1362026573000,31.00,0,-1,1,22.60
1362026594000,30.90,0,0,5,22.60
1362026614000,30.80,0,1,9,22.60
1362026635000,30.80,1,-1,8,22.70
1362026656000,30.80,0,1,4,22.70
1362026682000,30.80,1,-1,2,22.70
1362026697000,30.70,0,1,7,22.70
1362026718000,30.70,1,-1,3,22.70
1362026739000,30.70,0,1,6,22.70
1362026842000,30.50,1,0,1,22.70
1362026863000,30.60,1,0,6,22.80
1362026884000,30.60,0,1,7,22.80
1362026911000,30.60,1,-1,5,22.80
1362026925000,30.60,0,0,0,22.70
1362026946000,30.70,0,0,5,22.70
1362026967000,30.70,0,1,7,22.70
1362026987000,30.90,1,0,3,22.70
1362027008000,30.70,1,-1,4,22.70
1362027029000,30.60,0,1,4,22.80
1362027050000,30.60,1,-1,7,22.80
1362027070000,30.50,0,0,6,22.80
1362027091000,30.50,0,1,5,22.80
1362027112000,30.50,1,-1,5,22.90
1362027142000,30.60,0,1,2,22.90
1362027153000,30.60,1,0,3,22.90
1362027174000,30.60,1,0,2,22.90
1362027195000,30.60,1,-1,4,22.90
1362027215000,30.50,0,1,2,22.80
1362027236000,30.50,1,-1,2,22.80
1362027298000,30.60,0,1,5,22.70
1362027319000,30.60,1,0,2,22.70
1362027339000,30.60,0,1,4,22.70
1362027360000,30.60,1,-1,6,22.70
1362027381000,30.50,0,1,7,22.70
1362027405000,30.50,1,-1,3,22.80
1362027422000,30.50,0,1,7,22.80
1362027443000,30.50,1,0,2,22.80
1362027464000,30.40,1,-1,6,22.90
1362027567000,30.20,0,1,9,22.90
1362027588000,30.20,1,0,2,22.90
1362027609000,30.20,1,0,1,23.00
1362027636000,30.20,1,0,4,23.00
1362027650000,30.20,1,-1,7,23.00
1362027671000,30.20,0,1,5,23.00
1362027692000,30.20,1,-1,2,23.00
1362027713000,30.30,0,1,5,23.00
1362027733000,30.30,1,0,4,23.00
1362027754000,30.30,1,0,5,23.00
1362027775000,30.30,1,-1,7,23.00
1362027795000,30.30,0,0,4,23.00
1362027816000,30.30,0,1,1,23.00
1362027837000,30.20,1,0,4,23.00
1362027867000,30.20,1,0,4,23.00
1362027878000,30.20,1,0,3,22.90
1362027899000,30.20,1,0,4,22.90
1362027920000,30.30,1,0,3,23.00
1362027940000,30.30,1,-1,5,23.00
1362028065000,30.30,0,1,6,23.00
1362028085000,30.30,1,-1,5,23.00
1362028117000,30.30,0,0,6,23.00
1362028129000,30.30,0,1,4,23.00
1362028148000,30.30,1,-1,5,23.00
1362028171000,30.40,0,1,4,23.00
1362028189000,30.40,1,0,6,23.00
1362028210000,30.50,1,-1,6,23.00
1362028231000,30.50,0,1,3,22.90
1362028272000,30.50,1,-1,5,22.90
1362028293000,30.50,0,0,4,22.90
1362028313000,30.50,1,-1,2,22.90
1362028334000,30.50,0,0,6,22.90
1362028360000,30.50,0,1,4,22.90
1362028376000,30.40,1,-1,2,22.90
1362028396000,30.40,0,0,4,22.90
1362028417000,30.50,0,0,2,22.90
1362028438000,30.50,0,1,4,22.90
1362028521000,30.70,1,0,1,22.90
1362028541000,30.70,1,0,5,22.90
1362028562000,30.80,0,1,4,22.90
1362028583000,30.80,1,0,2,22.80
1362028609000,30.80,1,-1,3,22.70
1362028624000,30.90,0,0,3,22.70
1362028645000,30.80,0,1,5,22.70
1362028666000,30.80,1,0,4,22.70
1362028686000,30.70,1,0,3,22.70
1362028710000,30.60,1,0,6,22.70
1362028813000,30.60,1,0,4,22.70
1362028831000,30.60,1,1,6,22.80
1362028852000,30.70,1,0,6,22.80
1362028873000,30.70,1,0,4,22.80
1362028894000,30.70,1,-1,6,22.80
1362028917000,30.60,0,1,4,22.80
1362028935000,30.70,1,0,5,22.80
1362028956000,30.60,1,-1,4,22.80
1362028976000,30.60,0,0,7,22.80
1362029059000,30.50,0,1,4,22.90
1362029092000,30.60,1,1,6,22.80
1362029102000,30.50,1,-1,3,22.80
1362029122000,30.40,0,0,7,22.80
1362029145000,30.40,0,1,6,22.90
1362029163000,30.40,1,0,2,22.90
1362029184000,30.40,1,-1,5,22.90
1362029204000,30.40,0,1,4,23.00
1362029225000,30.40,1,0,5,22.90
1362029246000,30.40,1,-1,2,23.00
1362029308000,30.40,0,0,6,23.00
1362029329000,30.50,0,1,5,22.90
1362029353000,30.50,1,0,4,22.90
1362029370000,30.50,1,-1,3,23.00
1362029391000,30.50,0,1,6,23.00
1362029412000,30.40,1,-1,4,22.90
1362029432000,30.30,0,0,3,22.90
1362029453000,30.30,0,1,7,23.00
1362029474000,30.40,1,0,8,23.00
1362029494000,30.50,1,0,4,23.00
1362029557000,30.50,1,-1,5,23.00
1362029577000,30.50,0,0,4,23.00
1362029606000,30.50,0,1,7,22.90
1362029619000,30.50,1,-1,5,22.90
1362029640000,30.50,0,1,6,22.90
1362029660000,30.60,1,0,2,22.90
1362029681000,30.50,1,-1,4,22.90
1362029702000,30.50,0,1,4,22.90
1362029723000,30.50,1,0,5,22.90
1362029745000,30.40,1,-1,6,22.90
1362029826000,30.50,0,0,4,22.90
1362029858000,30.50,0,0,3,22.90
1362029868000,30.50,0,0,4,22.80
1362029888000,30.50,0,0,4,22.90
1362029912000,30.50,0,0,4,22.90
1362029930000,30.50,0,0,1,22.90
1362029950000,30.50,0,0,1,22.90
1362029971000,30.50,0,0,6,22.90
1362029992000,30.60,0,0,7,22.80
1362030075000,30.70,0,0,6,22.80
1362030095000,30.70,0,0,5,22.70
1362030119000,30.70,1,-1,3,22.70
1362030137000,30.70,0,0,4,22.70
1362030158000,30.60,0,0,4,22.80
1362030178000,30.60,0,0,4,22.80
1362030199000,30.70,0,0,3,22.80
1362030220000,30.60,0,0,4,22.80
1362030240000,30.60,0,0,2,22.80
1362030261000,30.70,0,0,4,22.80
1362030282000,30.70,0,1,6,22.80
1362030303000,30.60,1,0,4,22.80
1362030323000,30.70,1,-1,5,22.80
1362030344000,30.70,0,1,6,22.80
1362030372000,30.60,1,0,4,22.80
1362030386000,30.70,1,-1,3,22.80
1362030406000,30.70,0,1,1,22.80
1362030427000,30.70,1,-1,5,22.80
1362030448000,30.70,0,1,4,22.80
1362030531000,30.60,1,-1,4,22.80
1362030551000,30.60,0,0,4,22.80
1362030572000,30.60,1,-1,2,22.80
1362030593000,30.70,0,0,3,22.80
1362030623000,30.60,0,0,4,22.80
1362030634000,30.70,0,0,3,22.80
1362030655000,30.60,0,0,4,22.90
1362030677000,30.70,0,0,5,22.80
1362030696000,30.70,0,0,3,22.90
1362030717000,30.60,0,0,6,22.80
1362030800000,30.60,0,0,3,22.80
1362030821000,30.70,0,0,1,22.80
1362030841000,30.70,1,-1,4,22.80
1362030862000,30.70,0,0,5,22.80
1362030884000,30.60,0,1,5,22.80
1362030904000,30.70,1,0,6,22.90
1362030924000,30.70,1,-1,5,22.90
1362030945000,30.80,0,1,4,22.80
1362030966000,30.70,1,0,3,22.90
1362030986000,30.70,1,-1,3,22.90
1362031069000,30.50,0,0,6,22.90
1362031099000,30.60,0,1,3,22.80
1362031111000,30.60,1,-1,4,22.80
1362031131000,30.60,0,0,6,22.80
1362031152000,30.60,0,1,7,22.80
1362031173000,30.60,1,0,4,22.80
1362031194000,30.80,1,-1,6,22.80
1362031214000,30.80,0,1,2,22.80
1362031235000,30.80,1,-1,3,22.80
1362031339000,30.80,0,1,5,22.80
1362031361000,30.80,1,0,4,22.80
1362031380000,30.80,1,0,4,22.80
1362031404000,30.70,1,-1,5,22.80
1362031422000,30.80,0,0,4,22.80
1362031442000,30.90,0,1,3,22.80
1362031463000,30.80,1,0,3,22.80
1362031484000,30.90,1,-1,5,22.80
1362031504000,30.90,0,1,7,22.80
1362031587000,30.80,1,-1,6,22.80
1362031608000,30.80,0,0,5,22.80
1362031633000,30.80,1,0,9,22.80
1362031649000,30.80,1,0,5,22.80
1362031670000,30.80,1,-1,5,22.80
1362031691000,30.80,0,1,6,22.80
1362031712000,30.80,1,-1,6,22.80
1362031732000,30.70,0,0,1,22.80
1362031753000,30.80,0,1,4,22.80
1362031774000,30.80,1,0,4,22.80
1362031857000,30.70,1,0,6,22.80
1362031889000,30.80,1,0,6,22.80
1362031899000,30.70,1,0,3,22.80
1362031919000,30.70,1,-1,2,22.80
1362031942000,30.60,0,1,3,22.90
1362031960000,30.70,1,-1,4,22.90
1362031981000,30.60,0,0,6,22.80
1362032002000,30.60,0,1,4,22.80
1362032022000,30.60,1,0,5,22.90
1362032167000,30.70,1,0,5,22.90
1362032188000,30.80,1,1,3,22.90
1362032209000,30.80,1,-1,4,23.00
1362032230000,30.80,0,1,2,22.90
1362032250000,30.70,1,-1,3,22.90
1362032271000,30.70,0,1,5,22.80
1362032292000,30.80,1,0,3,22.90
1362032313000,30.80,1,-1,4,22.80
1362032333000,30.80,0,0,7,22.90
1362032416000,30.60,0,1,5,22.90
1362032437000,30.70,1,-1,2,22.90
1362032458000,30.60,0,0,4,22.90
1362032478000,30.70,0,1,6,22.90
1362032503000,30.80,1,0,6,22.90
1362032520000,30.80,1,0,3,22.90
1362032540000,30.80,1,-1,6,22.90
1362032561000,30.80,0,1,4,22.90
1362032582000,30.80,1,-1,5,22.90
1362032603000,30.80,0,0,5,22.90
1362032665000,30.80,0,1,3,22.90
1362032685000,30.90,1,1,5,22.80
1362032711000,30.80,1,-1,4,22.80
1362032727000,30.80,0,1,2,22.80
1362032748000,30.80,1,-1,2,22.90
1362032768000,30.90,0,1,4,22.80
1362032789000,30.80,1,0,6,22.80
1362032812000,30.90,1,-1,3,22.80
1362032830000,30.90,0,0,2,22.80
1362032851000,30.90,0,1,3,22.80
1362032934000,31.00,1,0,6,22.80
1362032963000,31.00,1,-1,4,22.80
1362032976000,31.00,0,1,4,22.80
1362032996000,31.10,1,0,5,22.80
1362033017000,31.10,1,-1,5,22.80
1362033038000,31.10,0,0,5,22.80
1362033058000,31.10,0,0,5,22.80
1362033079000,31.00,0,0,5,22.70
1362033100000,31.00,0,0,4,22.80
1362033183000,30.90,0,1,4,22.80
1362033215000,30.90,1,0,5,22.80
1362033225000,31.00,0,0,4,22.80
1362033245000,31.20,0,1,5,22.80
1362033269000,31.20,1,0,5,22.80
1362033286000,31.20,1,0,7,22.70
1362033307000,31.20,1,-1,6,22.70
1362033328000,31.20,0,0,2,22.70
1362033349000,31.20,0,1,5,22.70
1362033369000,31.30,1,0,4,22.70
1362033431000,31.30,1,-1,3,22.70
1362033452000,31.40,0,-1,6,22.60
1362033477000,31.30,0,1,5,22.60
1362033494000,31.30,1,-1,3,22.70
1362033514000,31.40,0,0,2,22.70
1362033535000,31.40,0,0,5,22.70
1362033556000,31.40,0,1,5,22.60
1362033577000,31.40,1,0,4,22.60
1362033597000,31.40,1,-1,3,22.60
1362033618000,31.20,0,1,4,22.70
1362033680000,31.30,1,-1,6,22.70
1362033701000,31.50,0,0,7,22.70
1362033729000,31.50,1,-1,7,22.60
1362033742000,31.50,0,1,4,22.50
1362033763000,31.40,1,0,7,22.50
1362033784000,31.30,1,-1,6,22.50
1362033804000,31.40,0,1,3,22.50
1362033825000,31.40,1,0,2,22.50
1362033846000,31.50,1,0,5,22.50
1362033868000,31.60,1,0,7,22.50
1362033887000,31.80,1,0,5,22.60
1362033908000,31.60,1,-1,4,22.60
1362033929000,31.50,0,1,5,22.60
1362033950000,31.40,1,0,8,22.60
1362033981000,31.30,1,0,6,22.60
1362033991000,31.30,1,0,4,22.60
1362034012000,31.30,1,-1,6,22.70
1362034034000,31.40,0,0,8,22.70
1362034053000,31.30,0,0,3,22.70
1362034074000,31.50,0,0,5,22.70
1362034157000,31.70,0,0,4,22.70
1362034177000,31.60,0,0,5,22.60
1362034198000,31.60,1,0,6,22.60
1362034219000,31.60,1,0,5,22.50
1362034242000,31.60,1,0,8,22.50
1362034260000,31.70,1,-1,4,22.50
1362034281000,31.80,0,0,1,22.50
1362034302000,31.70,0,1,6,22.60
1362034322000,31.70,1,0,4,22.60
1362034405000,31.60,1,-1,3,22.50
1362034426000,31.50,0,-1,6,22.50
1362034447000,31.30,0,1,6,22.50
1362034468000,31.30,1,0,4,22.60
1362034488000,31.50,1,-1,2,22.60
1362034511000,31.50,0,1,5,22.60
1362034530000,31.60,1,0,5,22.60
1362034550000,31.60,1,-1,3,22.60
1362034571000,31.70,0,1,6,22.60
1362034592000,31.60,1,-1,6,22.60
1362034675000,31.50,0,0,5,22.60
1362034703000,31.40,0,0,18,22.50
1362034716000,31.50,0,0,9,22.50
1362034737000,31.70,0,0,9,22.50
1362034758000,31.70,0,0,1,22.40
1362034778000,31.70,0,1,4,22.40
1362034799000,31.70,1,-1,4,22.50
1362034820000,31.60,0,0,1,22.50
1362034840000,31.60,0,1,4,22.50
1362034923000,31.50,1,0,5,22.50
1362034955000,31.40,1,0,3,22.50
1362034966000,31.40,0,1,5,22.50
1362034985000,31.50,1,0,8,22.60
1362035008000,31.40,1,0,6,22.60
1362035027000,31.40,1,0,4,22.60
1362035048000,31.40,1,0,6,22.60
1362035069000,31.80,1,0,5,22.60
1362035089000,31.90,1,-1,5,22.60
1362035172000,31.80,0,0,6,22.60
1362035193000,31.80,0,0,3,22.60
1362035216000,31.80,0,0,6,22.50
1362035234000,31.80,0,1,7,22.50
1362035255000,31.80,1,0,4,22.40
1362035276000,31.70,1,0,9,22.50
1362035296000,31.70,1,-1,4,22.50
1362035317000,31.70,0,1,5,22.50
1362035338000,31.60,1,0,5,22.50
1362035358000,31.60,1,0,6,22.50
1362035421000,31.60,1,-1,5,22.50
1362035441000,31.60,0,1,6,22.50
1362035468000,31.60,1,-1,2,22.50
1362035483000,31.60,0,0,3,22.40
1362035504000,31.60,0,1,4,22.40
1362035524000,31.60,1,-1,2,22.50
1362035545000,31.60,0,0,7,22.50
1362035567000,31.70,0,0,2,22.50
1362035586000,31.50,0,0,3,22.50
1362035607000,31.50,0,1,5,22.50
1362035690000,31.40,1,-1,3,22.50
1362035719000,31.40,0,-1,4,22.50
1362035731000,31.40,0,1,9,22.50
1362035752000,31.40,1,-1,4,22.50
1362035773000,31.50,0,0,4,22.50
1362035794000,31.60,0,1,5,22.50
1362035814000,31.70,1,-1,6,22.40
1362035835000,31.70,0,1,5,22.40
1362035856000,31.80,1,-1,3,22.30
1362035982000,31.80,0,0,6,22.30
1362036001000,31.70,0,0,4,22.30
1362036025000,31.70,0,1,7,22.40
1362036042000,31.60,1,0,6,22.40
1362036063000,31.70,1,-1,4,22.40
1362036084000,31.70,0,0,5,22.50
1362036104000,31.70,0,0,4,22.40
1362036125000,31.70,0,0,1,22.50
1362036146000,31.70,0,0,4,22.50
1362036167000,31.70,0,1,7,22.50
1362036291000,31.50,1,-1,4,22.50
1362036312000,31.40,0,0,5,22.50
1362036332000,31.50,1,-1,5,22.50
1362036353000,31.70,0,0,4,22.40
1362036374000,31.60,0,1,5,22.40
1362036395000,31.70,1,0,5,22.30
1362036415000,31.80,1,-1,3,22.30
1362036436000,32.00,0,1,5,22.20
1362036457000,32.00,1,-1,4,22.20
1362036477000,32.00,0,1,5,22.20
1362036541000,32.40,1,0,4,22.20
1362036560000,32.30,1,-1,4,22.20
1362036584000,32.30,0,1,4,22.20
1362036602000,32.30,1,-1,8,22.20
1362036622000,32.20,0,0,3,22.20
1362036643000,32.20,0,1,4,22.20
1362036664000,32.20,1,-1,4,22.30
1362036687000,32.10,0,1,5,22.20
1362036705000,32.20,1,-1,5,22.20
1362036726000,32.10,0,0,4,22.20
1362037534000,32.20,0,1,5,22.20
1362037558000,32.20,1,0,4,22.30
1362037576000,32.10,1,-1,7,22.20
1362037596000,32.20,0,0,2,22.20
1362037617000,32.30,0,1,6,22.20
1362037638000,32.20,1,-1,6,22.20
1362037661000,32.00,0,0,7,22.20
1362037679000,31.90,0,0,8,22.30
1362037700000,32.00,0,0,9,22.30
1362037783000,31.80,0,0,2,22.30
1362037804000,31.90,0,0,7,22.30
1362037824000,31.90,1,0,4,22.30
1362037845000,32.00,1,-1,4,22.00
1362037869000,32.10,0,0,5,22.00
1362037886000,32.20,0,0,6,22.00
1362037907000,32.10,0,1,3,22.00
1362037928000,32.10,1,-1,5,22.10
1362037949000,32.20,0,1,2,22.10
1362037969000,32.20,1,0,3,22.20
1362038031000,32.10,1,-1,2,22.20
1362038052000,32.10,0,0,4,22.20
1362038077000,32.10,0,1,4,22.20
1362038094000,32.10,1,0,4,22.20
1362038114000,32.00,1,-1,5,22.30
1362038135000,32.10,0,1,6,22.30
1362038156000,32.00,1,0,3,22.30
1362038177000,32.10,1,-1,7,22.30
1362038197000,32.00,0,0,5,22.30
1362038218000,32.00,0,1,3,22.30
1362038280000,32.10,1,-1,4,22.40
1362038301000,32.10,0,1,4,22.40
1362038329000,32.10,1,0,1,22.30
1362038342000,32.10,1,-1,4,22.10
1362038363000,32.10,0,0,6,22.10
1362038384000,32.00,0,1,3,22.10
1362038404000,32.00,1,-1,5,22.10
1362038425000,32.20,0,1,6,22.10
1362038446000,32.30,1,0,2,22.10
1362038467000,32.30,1,-1,3,22.00
1362038549000,32.30,0,0,6,22.00
1362038581000,32.30,0,0,3,22.00
1362038591000,32.30,0,1,7,22.00
1362038612000,32.30,1,-1,3,22.10
1362038634000,32.30,0,1,6,22.10
1362038653000,32.50,1,-1,4,22.10
1362038674000,32.50,0,0,6,22.10
1362038695000,32.50,0,1,6,22.10
1362038715000,32.50,1,0,5,22.10
1362038798000,32.20,1,-1,4,22.10
1362038819000,32.10,0,0,4,22.10
