timestamp,humidity,pir,motion,mic,temperature
1362005437000,27.60,0,0,10,22.20
1362005456000,27.70,0,0,7,22.20
1362005477000,27.80,0,0,13,22.10
1362005497000,28.00,0,0,5,22.10
1362005518000,28.00,0,0,4,22.10
1362005539000,28.00,0,0,4,22.10
1362005559000,28.00,0,0,4,22.10
1362005642000,28.20,0,0,1,22.00
1362005663000,28.20,0,0,5,22.00
1362005687000,28.10,0,0,4,22.00
1362005705000,28.10,0,0,5,22.00
1362005725000,28.10,0,0,2,21.90
1362005746000,28.10,0,0,9,22.00
1362005767000,28.10,0,0,18,22.10
1362005788000,28.00,0,0,1,22.10
1362005808000,28.00,0,1,10,22.10
1362005829000,27.90,0,-1,5,22.10
1362005893000,27.90,1,0,4,22.10
1362005912000,27.80,0,1,5,22.20
1362005933000,27.70,0,-1,3,22.20
1362005956000,27.70,1,0,6,22.20
1362005974000,27.60,0,0,5,22.20
1362005999000,27.60,0,0,12,22.20
1362006015000,27.50,0,0,5,22.30
1362006036000,27.40,0,0,6,22.30
1362006057000,27.30,0,0,3,22.30
1362006077000,27.20,0,0,4,22.30
1362006140000,26.90,0,1,4,22.30
1362006160000,26.90,0,0,4,22.30
1362006181000,26.80,1,-1,3,22.20
1362006205000,26.80,1,0,3,22.20
1362006223000,26.80,0,0,3,22.20
1362006243000,26.70,0,0,0,22.20
1362006264000,26.70,0,0,5,22.20
1362006285000,26.80,0,0,6,22.20
1362006305000,26.80,0,0,4,22.20
1362006326000,26.70,0,0,4,22.10
1362006388000,26.60,0,0,9,22.00
1362006409000,26.70,0,0,6,21.90
1362006430000,26.70,0,0,2,21.90
1362006453000,26.80,0,0,4,21.90
1362006471000,26.80,0,0,6,21.90
1362006492000,26.80,0,0,5,21.80
1362006513000,26.70,0,0,6,21.80
1362006533000,26.70,0,0,6,21.80
1362006554000,26.60,0,0,4,21.70
1362006575000,26.60,0,0,7,21.70
1362006637000,26.70,0,0,6,21.70
1362006658000,26.70,0,0,6,21.70
1362006678000,26.60,0,0,6,21.60
1362006704000,26.60,0,0,5,21.60
1362006720000,26.50,0,0,6,21.50
1362006741000,26.50,0,0,5,21.50
1362006761000,26.60,0,0,7,21.50
1362006782000,26.60,0,0,5,21.50
1362006805000,26.60,0,1,6,21.60
1362006823000,26.60,0,-1,4,21.60
1362006886000,26.40,1,0,5,21.70
1362006906000,26.40,0,0,4,21.60
1362006927000,26.40,0,0,6,21.70
1362006955000,26.30,0,0,7,21.60
1362006969000,26.40,0,0,5,21.70
1362006989000,26.40,0,0,4,21.70
1362007010000,26.50,0,0,5,21.80
1362007031000,26.40,0,0,5,21.80
1362007055000,26.40,0,0,4,21.90
1362007072000,26.30,0,0,3,22.00
1362007093000,26.20,0,0,5,22.00
1362007155000,26.10,0,0,7,22.10
1362007176000,26.10,0,0,6,22.10
1362007205000,26.10,0,0,6,22.10
1362007217000,26.10,0,0,7,22.10
1362007238000,26.10,0,0,6,22.20
1362007259000,26.00,0,0,7,22.20
1362007279000,26.00,0,0,6,22.20
1362007300000,26.00,0,1,5,22.30
1362007321000,26.00,0,-1,3,22.40
1362007341000,26.00,1,1,1,22.40
1362007404000,25.80,0,-1,3,22.40
1362007424000,25.80,1,0,3,22.50
1362007445000,25.80,0,0,6,22.50
1362007467000,25.80,0,0,4,22.50
1362007487000,25.80,0,0,5,22.60
1362007507000,25.80,0,0,5,22.60
1362007528000,25.70,0,0,3,22.70
1362007549000,25.70,0,0,7,22.70
1362007569000,25.70,0,0,4,22.70
1362007590000,25.70,0,0,4,22.70
1362007652000,25.70,0,0,4,22.80
1362007673000,25.70,0,0,6,22.70
1362007694000,25.70,0,0,6,22.70
1362007718000,25.60,0,0,7,22.70
1362007735000,25.70,0,0,5,22.70
1362007756000,25.70,0,0,4,22.60
1362007777000,25.80,0,0,3,22.60
1362007797000,25.70,0,0,4,22.50
1362007818000,25.70,0,0,4,22.50
1362007839000,25.70,0,0,3,22.60
1362007901000,25.70,0,0,6,22.60
1362007922000,25.60,0,0,4,22.60
1362007942000,25.60,0,0,7,22.70
1362007968000,25.50,0,0,4,22.70
1362007984000,25.40,0,1,10,22.70
1362008005000,25.30,0,-1,0,22.70
1362008025000,25.20,1,0,4,22.70
1362008046000,25.20,0,1,6,22.70
1362008069000,25.20,0,0,6,22.80
1362008087000,25.30,1,0,5,22.80
1362008108000,25.10,0,0,6,22.80
1362008170000,24.80,0,0,5,22.90
1362008191000,24.70,0,0,4,22.90
1362008220000,24.70,0,0,6,22.90
1362008232000,24.50,0,0,5,23.00
1362008253000,24.40,0,0,6,23.00
1362008274000,24.30,0,0,6,23.10
1362008295000,24.30,0,0,4,23.10
1362008315000,24.30,0,-1,3,23.10
1362008336000,24.20,0,0,6,23.10
1362008357000,24.10,0,0,5,23.10
1362008419000,24.10,0,0,6,23.20
1362008440000,24.00,0,1,7,23.20
1362008471000,24.00,0,-1,6,23.20
1362008481000,24.00,1,1,10,23.20
1362008502000,24.00,0,-1,5,23.20
1362008523000,24.00,1,0,4,23.10
1362008543000,23.90,0,0,3,23.10
1362008564000,24.00,0,0,4,23.10
1362008585000,24.10,0,0,3,23.00
1362008605000,24.10,0,0,5,23.10
1362008668000,24.10,0,0,5,23.00
1362008688000,24.10,0,0,4,23.10
1362008709000,24.10,0,0,4,23.10
1362008730000,24.10,0,0,3,23.10
1362008750000,24.10,0,0,4,23.20
1362008775000,24.10,0,0,3,23.20
1362008792000,24.10,0,0,4,23.20
1362008813000,24.00,0,-1,5,23.30
1362008833000,24.00,0,1,5,23.30
1362008854000,24.00,0,-1,3,23.30
1362008916000,23.80,1,0,6,23.30
1362008937000,23.80,0,0,5,23.30
1362008958000,23.90,0,0,5,23.20
1362008981000,23.80,0,0,6,23.20
1362008999000,23.80,0,1,4,23.10
1362009020000,24.00,0,-1,5,23.10
1362009041000,24.00,1,0,1,23.20
1362009061000,24.00,0,0,7,23.20
1362009082000,24.00,0,0,0,23.30
1362009103000,24.00,0,1,3,23.30
1362009165000,23.90,0,0,2,23.30
1362009186000,23.90,1,-1,4,23.30
1362009206000,23.90,1,0,1,23.30
1362009231000,23.90,0,0,1,23.30
1362009248000,23.90,0,1,4,23.30
1362009268000,23.90,0,-1,4,23.30
1362009289000,23.90,1,0,5,23.30
1362009310000,24.00,0,-1,5,23.30
1362009333000,23.90,0,0,7,23.40
1362009351000,24.00,0,0,5,23.30
1362009413000,23.90,0,0,7,23.30
1362009434000,24.10,0,0,6,23.30
1362009455000,24.10,0,1,5,23.30
1362009483000,24.10,0,-1,6,23.30
1362009496000,24.10,1,0,3,23.30
1362009517000,24.00,0,0,7,23.40
1362009538000,24.00,0,1,8,23.40
1362009559000,23.90,0,0,5,23.40
1362009583000,23.90,1,0,7,23.30
1362009600000,23.90,0,0,3,23.30
1362009683000,24.20,0,0,5,23.30
1362009704000,24.20,0,0,3,23.40
1362009734000,24.20,0,0,3,23.40
1362009745000,24.20,0,0,14,23.40
1362009766000,24.20,0,0,3,23.50
1362009787000,24.20,0,0,3,23.50
1362009807000,24.20,0,0,12,23.50
1362009828000,24.30,0,0,6,23.60
1362009849000,24.30,0,0,1,23.70
1362009869000,24.30,0,0,3,23.60
1362009932000,24.60,0,0,12,23.70
1362009952000,24.60,0,0,5,23.70
1362009973000,24.70,0,0,3,23.70
1362009996000,24.70,0,0,5,23.70
1362010014000,24.80,0,0,16,23.70
1362010038000,24.90,0,0,1,23.70
1362010056000,25.00,0,0,7,23.70
1362010077000,25.10,0,0,3,23.70
1362010097000,25.20,0,0,1,23.70
1362010118000,25.20,0,0,16,23.70
1362010180000,25.40,0,0,1,23.70
1362010201000,25.50,0,0,5,23.70
1362010222000,25.50,0,0,2,23.70
1362010242000,25.60,0,0,10,23.70
1362010263000,25.60,0,0,5,23.80
1362010284000,25.60,0,0,4,23.70
1362010305000,25.80,0,0,8,23.70
1362010325000,25.80,0,0,1,23.80
1362010346000,25.80,0,0,4,23.70
1362010367000,25.90,0,0,5,23.70
1362010494000,26.30,0,0,5,23.70
1362010512000,26.40,0,0,4,23.70
1362010533000,26.50,0,0,9,23.60
1362010553000,26.60,0,0,3,23.60
1362010574000,26.70,0,0,6,23.60
1362010595000,26.70,0,1,5,23.50
1362010615000,26.90,0,-1,14,23.50
1362010636000,27.00,1,1,5,23.50
1362010657000,27.10,0,-1,10,23.40
1362010679000,27.20,1,0,12,23.40
1362010760000,27.70,0,0,4,23.40
1362010781000,27.80,0,1,7,23.40
1362010802000,27.90,0,-1,3,23.40
1362010823000,28.10,1,0,14,23.30
1362010846000,28.10,0,0,1,23.30
1362010864000,28.30,0,1,1,23.40
1362010885000,28.50,0,-1,6,23.40
1362010906000,28.60,1,0,4,23.40
1362010926000,28.50,0,0,6,23.40
1362010947000,28.60,0,0,15,23.40
1362011009000,28.80,0,0,12,23.40
1362011030000,29.00,0,0,16,23.40
1362011060000,29.10,0,1,21,23.40
1362011071000,29.20,0,-1,11,23.40
1362011092000,29.20,1,0,35,23.30
1362011114000,29.40,0,1,4,23.30
1362011133000,29.50,0,-1,4,23.30
1362011154000,29.60,1,0,4,23.20
1362011175000,29.80,0,0,4,23.10
1362011196000,29.90,0,1,6,23.10
1362011258000,30.10,0,-1,0,23.00
1362011278000,30.30,1,0,5,23.10
1362011299000,30.40,0,0,0,23.00
1362011320000,30.70,0,0,1,23.00
1362011341000,30.70,0,0,7,23.10
1362011366000,30.70,0,0,5,23.10
1362011382000,30.90,0,0,4,23.00
1362011403000,31.10,0,0,2,23.00
1362011424000,31.20,0,0,12,23.00
1362011446000,31.30,0,0,6,23.00
1362011506000,31.60,0,0,2,22.90
1362011527000,31.50,0,1,3,22.90
1362011548000,31.70,0,-1,4,22.80
1362011570000,31.90,1,0,5,22.80
1362011589000,31.90,0,1,1,22.80
1362011610000,32.00,0,-1,9,22.80
1362011631000,32.00,1,0,1,22.90
1362011651000,32.10,0,0,7,22.80
1362011672000,32.20,0,0,8,22.60
1362011693000,32.10,0,0,5,22.60
1362011776000,32.50,0,0,3,22.60
1362011796000,32.60,0,0,15,22.60
1362011821000,32.80,0,0,3,22.60
1362011840000,32.70,0,0,5,22.50
1362011859000,32.90,0,0,3,22.50
1362011880000,33.00,0,0,1,22.50
1362011900000,33.00,0,0,11,22.40
1362011922000,33.20,0,0,9,22.40
1362011941000,33.20,0,0,7,22.30
1362011962000,33.20,0,1,5,22.30
1362012024000,33.30,0,0,6,22.30
1362012045000,33.50,1,0,6,22.30
1362012074000,33.50,1,-1,6,22.20
1362012087000,33.60,1,1,10,22.20
1362012107000,33.70,0,-1,8,22.20
1362012128000,33.70,1,0,3,22.10
1362012149000,33.70,0,0,5,22.10
1362012173000,33.70,0,1,4,22.10
1362012190000,33.70,0,-1,1,22.10
1362012211000,33.70,1,0,2,22.10
1362012275000,33.80,0,1,3,22.10
1362012294000,33.80,0,-1,4,22.10
1362012324000,33.70,1,0,7,22.00
1362012335000,33.70,0,1,1,21.90
1362012356000,33.60,0,0,6,21.80
1362012377000,33.80,1,0,4,21.70
1362012397000,34.00,1,0,8,21.70
1362012418000,34.10,1,0,4,21.70
1362012439000,34.20,1,0,5,21.50
1362012460000,34.20,0,0,5,21.50
1362012522000,34.60,0,1,3,21.50
1362012543000,34.80,0,-1,2,21.40
1362012563000,34.90,1,0,4,21.50
1362012584000,34.70,0,0,5,21.50
1362012605000,34.70,0,0,9,21.60
1362012627000,34.70,0,1,1,21.60
1362012646000,34.60,0,-1,15,21.70
1362012667000,34.50,1,0,6,21.70
1362012688000,34.50,0,0,11,21.90
1362012708000,34.60,0,0,3,21.90
1362012770000,34.20,0,1,6,21.90
1362012791000,34.20,0,-1,14,22.00
1362012812000,34.20,1,0,2,22.00
1362012834000,34.10,0,0,3,21.90
1362012853000,34.10,0,0,16,21.90
1362012874000,34.20,0,0,5,22.00
1362012895000,34.30,0,1,9,21.90
1362012915000,34.40,0,0,4,21.90
1362012936000,34.30,1,0,8,21.90
1362012957000,34.30,0,0,7,21.90
1362013040000,34.30,0,1,3,21.90
1362013060000,34.30,0,-1,4,22.00
1362013084000,34.30,1,0,1,22.00
1362013102000,34.20,0,1,15,22.00
1362013123000,34.20,0,-1,10,22.00
1362013143000,34.10,1,0,3,22.00
1362013164000,34.10,0,1,3,22.00
1362013185000,34.10,0,1,11,22.00
1362013206000,34.20,1,-1,4,22.00
1362013226000,34.20,1,0,4,21.90
1362013226000,34.20,0,0,3,21.90
1362013247000,34.20,0,0,3,22.00
1362013268000,34.30,0,0,8,22.00
1362013288000,34.40,0,0,11,22.00
1362013309000,34.40,0,0,2,22.00
1362013335000,34.30,0,0,1,22.00
1362013352000,34.30,0,0,2,22.00
1362013371000,34.30,0,0,3,22.00
1362013392000,34.30,0,1,3,21.90
1362013413000,34.30,0,-1,3,21.90
1362013496000,34.50,1,0,2,22.00
1362013516000,34.40,0,0,4,21.90
1362013537000,34.40,0,0,2,21.90
1362013558000,34.40,0,1,1,21.90
1362013588000,34.40,0,-1,8,21.90
1362013599000,34.50,1,0,6,22.00
1362013620000,34.50,0,0,4,21.90
1362013641000,34.50,0,0,5,21.90
1362013661000,34.50,0,0,2,21.80
1362013682000,34.50,0,0,3,21.80
1362013744000,34.60,0,0,2,21.80
1362013765000,34.70,0,0,8,21.80
1362013786000,34.80,0,1,4,21.80
1362013806000,34.80,0,0,9,21.80
1362013827000,34.80,1,-1,6,21.70
1362013848000,34.90,1,0,3,21.70
1362013869000,34.90,0,0,5,21.70
1362013889000,35.00,0,0,14,21.80
1362013910000,35.10,0,1,2,21.70
1362013931000,35.10,0,0,5,21.80
1362013993000,35.20,1,-1,1,21.70
1362014014000,35.30,1,0,6,21.80
1362014034000,35.30,0,0,6,21.80
1362014058000,35.30,0,0,6,21.80
1362014076000,35.30,0,0,13,21.80
1362014097000,35.30,0,0,17,21.80
1362014117000,35.40,0,0,1,21.70
1362014138000,35.50,0,0,2,21.70
1362014159000,35.60,0,0,2,21.70
1362014179000,35.70,0,0,13,21.70
1362014200000,35.70,0,0,7,21.70
1362014221000,35.80,0,0,3,21.70
1362014242000,35.80,0,0,16,21.60
1362014262000,35.80,0,0,4,21.60
1362014283000,35.80,0,1,5,21.60
1362014310000,35.80,0,-1,1,21.60
1362014324000,35.90,1,0,7,21.50
1362014345000,35.90,0,0,9,21.50
1362014368000,36.10,0,0,11,21.60
1362014387000,36.20,0,0,1,21.60
1362014469000,36.10,0,0,4,21.60
1362014490000,36.20,0,0,3,21.60
1362014511000,36.30,0,0,6,21.60
1362014532000,36.30,0,0,4,21.60
1362014562000,36.40,0,0,9,21.70
1362014573000,36.40,0,0,18,21.70
1362014594000,36.50,0,1,2,21.60
1362014614000,36.50,0,0,5,21.60
1362014635000,36.50,1,0,7,21.60
1362014656000,36.50,0,0,4,21.60
1362014739000,36.80,0,0,6,21.70
1362014760000,36.90,0,0,2,21.70
1362014780000,36.90,0,0,2,21.70
1362014801000,37.00,0,0,9,21.70
1362014822000,37.10,0,0,5,21.70
1362014844000,37.10,0,0,3,21.70
1362014863000,37.20,0,0,1,21.60
1362014884000,37.40,0,0,1,21.60
1362014905000,37.50,0,1,1,21.70
1362014927000,37.50,0,-1,2,21.70
1362014988000,37.70,1,0,5,21.70
1362015008000,37.80,0,1,1,21.70
1362015038000,37.80,0,-1,7,21.80
1362015050000,37.80,1,1,3,21.70
1362015071000,37.90,0,0,6,21.80
1362015091000,38.00,1,0,5,21.80
1362015112000,38.00,1,0,3,21.80
1362015133000,38.10,1,0,6,21.80
1362015153000,38.20,1,1,4,21.80
1362015174000,38.20,0,-1,5,21.80
1362015257000,38.50,1,1,8,21.80
1362015289000,38.60,0,0,6,21.80
1362015298000,38.70,1,0,5,21.80
1362015319000,38.90,1,0,1,21.70
1362015342000,38.90,1,-1,3,21.70
1362015360000,38.90,1,0,2,21.60
1362015381000,39.20,0,0,8,21.60
1362015402000,39.10,0,0,5,21.70
1362015423000,39.20,1,0,0,21.70
1362015505000,39.40,1,-1,9,21.80
1362015526000,39.30,1,1,4,21.80
1362015548000,39.40,0,0,1,21.80
1362015568000,39.40,1,0,6,21.90
1362015593000,39.20,1,-1,6,21.90
1362015609000,39.20,1,0,2,22.00
1362015630000,39.10,0,0,1,22.00
1362015651000,39.00,0,0,4,22.10
1362015671000,38.90,1,-1,2,22.10
1362015754000,38.80,1,1,3,22.10
1362015775000,38.70,0,-1,5,22.00
1362015799000,38.80,1,0,2,22.00
1362015816000,38.80,0,0,1,21.90
1362015837000,38.90,0,1,4,21.90
1362015858000,38.90,0,0,1,21.80
1362015878000,39.20,1,0,8,21.80
1362015900000,39.10,1,1,3,21.80
1362015920000,39.20,0,0,3,21.70
1362015941000,39.30,0,0,5,21.70
1362015961000,39.50,1,-1,4,21.70
1362015982000,39.60,1,0,6,21.70
1362016003000,39.60,1,1,6,21.70
1362016023000,39.60,0,0,6,21.70
1362016049000,39.50,0,-1,4,21.70
1362016065000,39.60,1,-1,5,21.60
1362016086000,39.60,1,0,5,21.40
1362016106000,39.70,0,0,6,20.80
1362016127000,39.90,0,1,3,20.60
1362016210000,41.60,0,-1,7,20.40
1362016231000,42.10,0,0,6,20.30
1362016252000,42.80,1,0,6,20.30
1362016272000,42.90,0,0,5,20.20
1362016302000,43.10,0,0,5,20.20
1362016314000,43.10,0,0,6,20.10
1362016334000,43.30,0,0,5,20.10
1362016356000,43.50,0,0,4,20.10
1362016376000,43.60,0,0,5,20.10
1362016396000,43.30,0,0,6,20.10
1362016479000,43.40,0,1,5,20.20
1362016500000,43.20,0,0,5,20.30
1362016521000,43.00,0,0,4,20.30
1362016542000,43.00,1,-1,5,20.20
1362016563000,42.60,1,0,3,20.10
1362016583000,42.40,1,0,1,20.10
1362016604000,42.50,0,1,5,20.10
1362016624000,42.60,0,-1,6,20.40
1362016645000,42.60,0,0,3,20.40
1362016728000,42.10,1,0,0,20.40
1362016749000,42.00,0,0,2,20.40
1362016773000,41.80,0,1,2,20.50
1362016790000,41.90,0,-1,3,20.50
1362016811000,41.90,0,0,3,20.60
1362016832000,41.80,1,0,5,20.70
1362016852000,41.70,0,0,4,20.70
1362016873000,41.60,0,0,4,21.30
1362016894000,41.20,0,0,4,21.30
1362016977000,39.80,0,0,4,21.40
1362016997000,39.60,0,0,8,21.60
1362017023000,39.40,0,0,8,21.60
1362017039000,39.20,0,0,7,21.70
1362017060000,39.10,0,0,7,21.80
1362017080000,38.90,0,0,6,21.90
1362017101000,38.60,0,0,6,22.00
1362017123000,38.30,0,0,4,22.10
1362017142000,38.00,0,1,5,22.50
1362017163000,37.80,0,-1,4,22.60
1362017225000,37.10,0,1,5,22.70
1362017246000,36.90,1,0,2,22.70
1362017275000,36.80,0,-1,4,22.80
1362017287000,36.60,1,0,4,22.90
1362017308000,36.40,1,0,3,22.90
1362017329000,36.30,0,0,1,22.90
1362017350000,36.30,0,0,0,23.00
1362017370000,36.20,0,0,3,22.90
1362017391000,36.20,0,0,3,22.90
1362017412000,36.10,0,0,3,22.90
1362017474000,36.00,0,0,3,23.00
1362017495000,36.00,0,0,6,23.00
1362017525000,35.90,0,0,6,23.00
1362017536000,35.90,0,0,6,23.00
1362017557000,35.80,0,0,5,23.10
1362017578000,35.80,0,0,5,23.10
1362017598000,35.70,0,0,5,23.10
1362017619000,35.70,0,0,4,23.20
1362017640000,35.60,0,0,5,23.20
1362017661000,35.60,0,0,5,23.20
1362017723000,35.40,0,0,3,23.30
1362017743000,35.30,0,0,6,23.30
1362017764000,35.30,0,0,5,23.40
1362017785000,35.20,0,0,4,23.40
1362017806000,35.00,0,0,4,23.50
1362017831000,34.90,0,0,3,23.50
1362017847000,34.80,0,0,5,23.60
1362017868000,34.70,0,0,2,23.60
1362017888000,34.70,0,0,1,23.70
1362017909000,34.60,0,0,1,23.70
1362017992000,34.30,0,0,2,23.80
1362018013000,34.20,0,0,4,23.80
1362018036000,34.10,0,0,3,23.90
1362018054000,33.90,0,0,3,23.90
1362018075000,33.90,0,0,0,23.90
1362018096000,33.90,0,0,4,24.00
1362018116000,33.80,0,0,4,24.00
1362018137000,33.80,0,0,5,24.00
1362018158000,33.70,0,0,4,24.10
1362018178000,33.60,0,0,4,24.20
1362018241000,33.40,0,0,5,24.20
1362018261000,33.30,0,0,4,24.20
1362018291000,33.20,0,0,5,24.20
1362018303000,33.20,0,0,4,24.30
1362018323000,33.10,0,0,5,24.30
1362018344000,33.10,0,0,2,24.30
1362018365000,33.00,0,0,6,24.30
1362018386000,33.00,0,0,4,24.30
1362018406000,32.90,0,0,6,24.40
1362018427000,32.90,0,0,4,24.40
1362018489000,32.70,0,0,4,24.40
1362018510000,32.70,0,0,2,24.40
1362018531000,32.60,0,0,1,24.30
1362018551000,32.60,0,0,4,24.40
1362018572000,32.60,0,0,2,24.40
1362018596000,32.60,0,0,5,24.40
1362018614000,32.60,0,0,5,24.40
1362018634000,32.70,0,0,5,24.40
1362018655000,32.70,0,0,5,24.50
1362018676000,32.60,0,0,4,24.50
1362018738000,32.40,0,0,5,24.50
1362018759000,32.40,0,0,6,24.50
1362018779000,32.30,0,0,5,24.50
1362018801000,32.30,0,0,6,24.50
1362018821000,32.40,0,0,4,24.50
1362018842000,32.40,0,0,5,24.50
1362018863000,32.40,0,0,5,24.50
1362018883000,32.40,0,0,4,24.50
1362018904000,32.30,0,0,6,24.50
1362018924000,32.40,0,0,5,24.40
1362018945000,32.30,0,0,5,24.40
1362018966000,32.30,0,0,4,24.40
1362018987000,32.30,0,0,5,24.40
1362019007000,32.40,0,0,5,24.40
1362019028000,32.30,0,0,2,24.40
1362019052000,32.40,0,0,0,24.40
1362019070000,32.30,0,0,4,24.40
1362019090000,32.30,0,0,3,24.40
1362019111000,32.30,0,0,4,24.30
1362019132000,32.30,0,0,3,24.40
1362019235000,32.20,0,0,4,24.30
1362019256000,32.20,0,0,4,24.30
1362019277000,32.20,0,0,5,24.40
1362019304000,32.20,0,0,4,24.40
1362019318000,32.10,0,0,5,24.40
1362019339000,32.10,0,0,4,24.30
1362019360000,32.10,0,0,4,24.40
1362019380000,32.10,0,0,4,24.30
1362019401000,32.10,0,0,3,24.30
1362019422000,32.00,0,0,4,24.30
1362019484000,32.10,0,0,4,24.20
1362019505000,32.10,0,0,3,24.20
1362019536000,32.10,0,0,5,24.20
1362019546000,32.10,0,0,2,24.30
1362019567000,32.20,0,0,4,24.20
1362019588000,32.20,0,0,5,24.30
1362019608000,32.20,0,0,3,24.30
1362019629000,32.20,0,0,5,24.40
1362019650000,32.10,0,0,4,24.50
1362019670000,32.00,0,0,2,24.60
1362019733000,31.70,0,0,5,24.60
1362019753000,31.60,0,0,5,24.60
1362019774000,31.50,0,0,4,24.60
1362019796000,31.40,0,0,4,24.70
1362019815000,31.30,0,0,4,24.70
1362019839000,31.40,0,0,5,24.70
1362019857000,31.30,0,0,5,24.70
1362019878000,31.20,0,0,5,24.70
1362019898000,31.20,0,0,3,24.70
1362019919000,31.20,0,0,4,24.70
1362019940000,31.20,0,0,5,24.70
1362019961000,31.30,0,0,4,24.70
1362019981000,31.30,0,0,4,24.70
1362020002000,31.40,0,0,5,24.70
1362020023000,31.40,0,0,5,24.70
1362020047000,31.40,0,0,4,24.70
1362020064000,31.30,0,0,1,24.70
1362020085000,31.30,0,0,4,24.70
1362020106000,31.30,0,0,5,24.80
1362020126000,31.20,0,0,2,24.80
1362020230000,31.00,0,0,4,24.80
1362020251000,31.00,0,0,4,24.90
1362020271000,31.00,0,0,4,24.90
1362020299000,31.00,0,0,4,24.90
1362020313000,31.00,0,0,4,24.90
1362020333000,31.00,0,0,4,24.90
1362020354000,30.90,0,0,4,24.90
1362020375000,30.90,0,0,5,24.90
1362020396000,30.90,0,0,4,24.90
1362020416000,30.90,0,0,4,24.90
1362020480000,30.90,0,0,4,24.90
1362020499000,30.90,0,0,4,24.90
1362020532000,30.90,0,0,4,25.00
1362020542000,30.90,0,0,4,24.90
1362020561000,30.90,0,0,5,25.00
1362020584000,30.80,0,0,5,24.90
1362020603000,30.80,0,0,2,25.00
1362020624000,30.80,0,0,4,25.00
1362020644000,30.80,0,0,2,25.00
1362020665000,30.70,0,0,3,25.00
1362020748000,30.70,0,0,2,25.00
1362020769000,30.70,0,0,4,25.00
1362020794000,30.70,0,0,5,25.00
1362020810000,30.70,0,0,3,25.10
1362020831000,30.60,0,0,3,25.10
1362020852000,30.60,0,0,2,25.10
1362020872000,30.60,0,0,1,25.10
1362020894000,30.50,0,0,5,25.10
1362020914000,30.50,0,0,5,25.10
1362020934000,30.50,0,0,4,25.10
1362020997000,30.50,0,0,4,25.10
1362021017000,30.60,0,0,2,25.10
1362021047000,30.60,0,0,2,25.10
1362021059000,30.60,0,0,5,25.10
1362021079000,30.60,0,0,5,25.00
1362021100000,30.60,0,0,2,25.00
1362021121000,30.50,0,0,5,25.00
1362021142000,30.60,0,0,3,25.00
1362021162000,30.60,0,0,2,25.10
1362021183000,30.60,0,0,2,25.10
1362021245000,30.50,0,0,3,25.10
1362021266000,30.50,0,0,3,25.10
1362021299000,30.40,0,0,3,25.10
1362021308000,30.40,0,0,3,25.10
1362021328000,30.40,0,0,2,25.20
1362021352000,30.40,0,0,5,25.10
1362021369000,30.40,0,0,2,25.10
1362021390000,30.30,0,0,4,25.20
1362021411000,30.30,0,0,4,25.10
1362021432000,30.30,0,0,4,25.10
1362021514000,30.30,0,0,5,25.10
1362021535000,30.30,0,0,4,25.20
1362021560000,30.30,0,0,5,25.20
1362021577000,30.30,0,0,2,25.10
1362021597000,30.30,0,0,3,25.10
1362021618000,30.30,0,0,4,25.10
1362021639000,30.40,0,0,3,25.10
1362021660000,30.40,0,0,3,25.10
1362021680000,30.40,0,0,4,25.00
1362021701000,30.50,0,0,3,25.00
1362021722000,30.50,0,0,3,25.00
1362021742000,30.50,0,0,4,25.00
1362021763000,30.50,0,0,4,25.00
1362021784000,30.60,0,0,6,25.00
1362021816000,30.60,0,0,4,25.00
1362021826000,30.60,0,0,3,25.00
1362021846000,30.60,0,0,4,25.00
1362021869000,30.60,0,0,4,25.00
1362021887000,30.50,0,0,3,25.00
1362021908000,30.60,0,0,4,25.00
1362021970000,30.60,0,0,3,24.90
1362021991000,30.60,0,0,1,24.90
1362022012000,30.70,0,0,2,24.90
1362022032000,30.70,0,0,3,24.90
1362022053000,30.80,0,0,1,24.90
1362022078000,30.80,0,0,2,24.90
1362022095000,30.80,0,0,5,24.90
1362022115000,30.90,0,0,2,24.90
1362022136000,30.90,0,0,3,24.80
1362022157000,30.90,0,0,3,24.80
1362022240000,30.80,0,0,3,24.90
1362022260000,30.80,0,0,4,24.90
1362022281000,30.80,0,0,2,24.90
1362022302000,30.80,0,0,4,24.90
1362022323000,30.80,0,0,2,24.90
1362022343000,30.80,0,0,2,24.90
1362022364000,30.90,0,0,4,24.90
1362022385000,30.80,0,0,2,24.90
1362022405000,30.90,0,0,3,24.90
1362022426000,30.80,0,0,2,24.90
1362022447000,30.80,0,0,2,24.90
1362022468000,30.80,0,0,2,24.90
1362022488000,30.80,0,0,4,24.90
1362022509000,30.80,0,0,3,24.90
1362022530000,30.70,0,0,2,24.90
1362022554000,30.70,0,0,3,25.00
1362022571000,30.70,0,0,1,25.00
1362022596000,30.70,0,0,4,25.00
1362022613000,30.70,0,0,4,25.00
1362022633000,30.70,0,0,4,25.00
1362022696000,30.70,0,0,2,25.00
1362022716000,30.60,0,0,2,25.00
1362022737000,30.60,0,0,1,25.00
1362022758000,30.60,0,0,3,25.00
1362022778000,30.60,0,0,4,25.00
1362022804000,30.60,0,0,5,25.00
1362022820000,30.60,0,0,3,25.00
1362022841000,30.60,0,0,3,25.00
1362022861000,30.60,0,0,2,25.00
1362022882000,30.60,0,0,2,25.00
1362022965000,30.70,0,0,2,25.00
1362022986000,30.60,0,0,3,25.00
