timestamp,humidity,pir,motion,mic,temperature
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896160000,27.60,0,-1,1,21.40
1361896166000,27.60,0,-1,1,21.40
1361896166000,27.60,0,-1,1,21.40
1361896166000,27.60,0,-1,1,21.40
1361896166000,27.60,0,-1,2,21.40
1361896166000,27.60,0,-1,2,21.40
1361896166000,27.60,0,-1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896166000,27.60,1,1,2,21.50
1361896170000,27.50,1,1,2,21.50
1361896170000,27.50,1,1,2,21.50
1361896170000,27.50,1,1,2,21.50
1361896170000,27.50,1,1,6,21.50
1361896170000,27.50,1,1,6,21.50
1361896170000,27.50,1,1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896170000,27.50,0,-1,6,21.50
1361896175000,27.50,0,-1,6,21.50
1361896175000,27.50,0,-1,6,21.50
1361896175000,27.50,0,-1,6,21.50
1361896175000,27.50,0,-1,8,21.50
1361896175000,27.50,0,-1,8,21.50
1361896175000,27.50,0,-1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896175000,27.50,1,1,8,21.50
1361896180000,27.50,1,1,8,21.50
1361896180000,27.50,1,1,8,21.50
1361896180000,27.50,1,1,8,21.50
1361896180000,27.50,1,1,5,21.50
1361896180000,27.50,1,1,5,21.50
1361896180000,27.50,1,1,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896180000,27.50,1,0,5,21.50
1361896188000,27.50,1,0,5,21.50
1361896188000,27.50,1,0,5,21.50
1361896188000,27.50,1,0,5,21.50
1361896188000,27.50,1,0,2,21.50
1361896188000,27.50,1,0,2,21.50
1361896188000,27.50,1,0,2,21.50
1361896188000,27.50,1,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896188000,27.50,0,-1,2,21.50
1361896200000,27.50,0,-1,2,21.50
1361896200000,27.50,0,-1,2,21.50
1361896200000,27.50,0,-1,2,21.50
1361896200000,27.50,0,-1,12,21.50
1361896200000,27.50,0,-1,12,21.50
1361896200000,27.50,0,-1,12,21.50
1361896200000,27.50,0,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896200000,27.50,1,1,12,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896204000,27.50,1,0,2,21.50
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896207000,27.50,1,0,19,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,8,21.60
1361896211000,27.50,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,1,0,1,21.60
1361896228000,27.40,0,0,1,21.60
1361896228000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,0,-1,1,21.60
1361896234000,27.40,1,-1,13,21.60
1361908346000,23.40,1,1,4,21.60
1361908355000,23.40,0,0,9,21.60
1361908355000,23.40,1,-1,31,21.60
1361908355000,23.40,1,1,1,21.60
1361908359000,23.40,1,0,28,21.60
1361908362000,23.40,1,0,11,21.60
1361908364000,23.40,0,0,6,21.60
1361908366000,23.40,0,-1,34,21.60
1361908368000,23.40,0,0,12,21.60
1361908370000,23.40,0,0,8,21.60
1361908373000,23.40,0,0,1,21.60
1361908376000,23.40,0,0,43,21.60
1361908378000,23.40,0,0,13,21.60
1361908383000,23.50,1,0,29,21.60
1361908384000,23.40,0,1,7,21.60
1361908387000,23.50,0,-1,31,21.60
1361908390000,23.40,0,0,24,21.60
1361908392000,23.50,1,0,15,21.60
1361908394000,23.50,0,0,7,21.60
1361908402000,23.50,1,-1,24,21.60
1361908403000,23.50,1,1,2,21.60
1361908407000,23.50,0,0,10,21.60
1361908409000,23.50,1,-1,5,21.60
1361908411000,23.50,0,1,9,21.60
1361908414000,23.50,0,-1,4,21.60
1361908417000,23.50,0,0,6,21.60
1361908421000,23.50,1,0,5,21.50
1361908422000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,1,1,0,21.50
1361908464000,23.60,0,1,0,21.50
1361908464000,23.60,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,21,21.50
1361908496000,23.70,0,-1,34,21.50
1361908496000,23.70,0,0,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,21,21.50
1361908496000,23.70,0,-1,34,21.50
1361908496000,23.70,0,0,21,21.50
1361908496000,23.70,0,-1,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,0,34,21.50
1361908496000,23.70,0,-1,21,21.50
1361908496000,23.70,0,-1,21,21.50
