timestamp,humidity,pir,motion,mic,temperature
1362061036000,36.40,1,-1,7,21.10
1362061057000,36.50,0,0,3,21.10
1362061079000,36.20,0,0,5,21.10
1362061098000,36.00,0,1,2,21.20
1362061119000,36.10,1,0,3,21.20
1362061139000,35.90,1,-1,7,21.20
1362061160000,35.80,0,0,3,21.20
1362061182000,35.70,0,0,3,21.20
1362061202000,35.60,0,1,3,21.30
1362061222000,35.40,1,0,6,21.20
1362061243000,35.40,1,-1,5,21.30
1362061265000,35.40,0,1,7,21.30
1362061285000,35.20,1,0,2,21.30
1362061305000,35.20,1,-1,4,21.30
1362061326000,35.20,0,0,6,21.20
1362061409000,35.40,0,1,2,21.20
1362061430000,35.30,1,0,8,21.20
1362061450000,35.30,1,0,7,21.30
1362061471000,35.30,1,0,4,21.30
1362061499000,35.20,1,0,5,21.30
1362061514000,35.20,1,0,1,21.40
1362061533000,35.20,1,0,3,21.40
1362061554000,35.10,1,-1,6,21.40
1362061575000,35.10,0,0,3,21.40
1362061599000,35.00,0,0,7,21.40
1362061616000,34.90,0,1,5,21.40
1362061637000,34.90,1,0,5,21.40
1362061658000,34.90,1,0,2,21.30
1362061678000,34.90,1,0,6,21.30
1362061703000,34.90,1,-1,6,21.20
1362061720000,35.00,0,1,5,21.20
1362061740000,35.10,1,0,4,21.20
1362061761000,35.10,1,0,5,21.10
1362061782000,35.30,1,0,4,21.20
1362061807000,35.30,1,1,4,21.20
1362061844000,35.40,1,0,4,21.20
1362061865000,35.40,1,-1,4,21.20
1362061885000,35.50,0,0,4,21.10
1362061906000,35.50,0,1,3,21.10
1362061927000,35.60,1,-1,7,21.10
1362061948000,35.50,0,0,5,21.10
1362061974000,35.50,0,0,3,21.20
1362061989000,35.50,0,1,4,21.10
1362062010000,35.50,1,0,3,21.20
1362062031000,35.40,1,-1,5,21.20
1362062093000,35.50,0,1,6,21.30
1362062113000,35.50,1,0,5,21.20
1362062155000,35.30,1,-1,2,21.30
1362062175000,35.30,0,0,4,21.30
1362062206000,35.20,0,0,4,21.20
1362062217000,35.30,0,0,5,21.20
1362062238000,35.20,0,0,4,21.20
1362062259000,35.20,0,1,3,21.20
1362062362000,35.30,1,0,1,21.20
1362062383000,35.30,1,1,2,21.20
1362062403000,35.30,1,0,7,21.20
1362062437000,35.30,1,-1,3,21.30
1362062448000,35.20,0,0,6,21.30
1362062466000,35.20,0,1,3,21.20
1362062490000,35.20,1,0,8,21.30
1362062507000,35.10,1,-1,4,21.30
1362062530000,35.10,0,1,3,21.20
1362062548000,35.10,1,-1,6,21.30
1362062569000,35.10,0,-1,4,21.20
1362062590000,35.00,0,1,3,21.10
1362062611000,35.20,1,0,4,21.10
1362062631000,35.10,1,0,2,20.90
1362062666000,35.20,1,0,4,20.90
1362062677000,35.50,1,0,1,21.00
1362062694000,35.60,1,0,4,21.00
1362062719000,35.80,1,-1,3,20.60
1362062735000,35.90,0,0,4,20.60
1362062756000,36.10,0,0,6,20.60
1362062839000,36.60,0,0,3,20.60
1362062859000,36.80,1,0,5,20.60
1362062880000,37.00,1,-1,8,20.60
1362062901000,37.30,0,1,4,20.60
1362062927000,37.40,1,0,4,20.60
1362062942000,37.30,1,-1,3,20.70
1362062963000,37.30,0,1,7,20.90
1362062984000,37.40,1,0,7,20.90
1362063004000,37.40,1,0,4,21.00
1362063108000,36.80,1,0,5,21.00
1362063132000,36.70,1,0,4,21.10
1362063149000,36.70,1,0,4,21.20
1362063170000,36.60,1,-1,5,21.20
1362063191000,36.50,0,1,2,21.30
1362063212000,36.40,1,-1,4,21.40
1362063235000,36.30,0,0,7,21.40
1362063253000,36.20,0,1,2,21.60
1362063274000,36.00,1,-1,4,21.60
1362063295000,35.90,0,0,6,21.60
1362063377000,35.40,0,1,3,21.70
1362063412000,35.40,1,-1,6,21.70
1362063423000,35.30,0,0,5,21.70
1362063440000,35.30,0,0,2,21.80
1362063465000,35.20,0,1,3,21.70
1362063481000,35.20,1,0,5,21.80
1362063502000,35.10,1,0,4,21.90
1362063522000,35.10,1,0,10,21.90
1362063543000,35.00,1,0,2,21.90
1362063626000,34.70,1,0,7,21.90
1362063647000,34.60,1,-1,5,21.90
1362063673000,34.60,0,1,8,21.90
1362063688000,34.60,1,0,6,21.90
1362063709000,34.60,1,0,6,21.90
1362063730000,34.60,1,-1,5,21.90
1362063750000,34.60,0,1,3,22.00
1362063774000,34.60,1,-1,5,22.10
1362063792000,34.50,0,1,4,22.10
1362063812000,34.60,1,0,9,22.10
1362063875000,34.60,1,0,6,22.10
1362063895000,34.50,0,1,3,22.10
1362063925000,34.50,1,-1,4,22.10
1362063937000,34.40,0,1,7,22.10
1362063957000,34.40,1,0,2,22.10
1362063979000,34.40,1,-1,3,22.10
1362063999000,34.40,0,1,8,22.20
1362064020000,34.30,1,0,2,22.20
1362064040000,34.30,1,-1,5,22.20
1362064061000,34.20,0,1,5,22.30
1362064144000,34.00,1,1,3,22.30
1362064177000,34.00,1,-1,6,22.40
1362064187000,34.10,0,1,4,22.40
1362064206000,34.10,1,-1,7,22.40
1362064231000,34.10,0,0,2,22.40
1362064248000,33.90,0,1,4,22.40
1362064268000,33.90,1,0,4,22.50
1362064289000,33.90,1,0,4,22.50
1362064310000,33.80,1,-1,6,22.50
1362064393000,33.80,0,1,4,22.50
1362064413000,33.60,1,1,7,22.50
1362064439000,33.60,1,-1,6,22.50
1362064455000,33.60,0,1,7,22.50
1362064476000,33.60,1,-1,3,22.50
1362064496000,33.50,0,1,0,22.50
1362064517000,33.40,1,-1,2,22.60
1362064539000,33.50,0,1,2,22.60
1362064559000,33.50,1,-1,4,22.60
1362064579000,33.50,0,1,6,22.60
1362064641000,33.40,1,-1,2,22.60
1362064662000,33.30,0,1,5,22.60
1362064690000,33.30,1,-1,4,22.60
1362064705000,33.30,0,1,4,22.60
1362064724000,33.30,1,0,7,22.60
1362064745000,33.30,1,-1,4,22.60
1362064766000,33.30,0,1,5,22.60
1362064790000,33.40,1,-1,8,22.60
1362064807000,33.30,0,1,6,22.60
1362064828000,33.30,1,0,9,22.60
1362064911000,33.30,1,1,6,22.60
1362064942000,33.40,1,0,5,22.60
1362064953000,33.40,1,0,5,22.60
1362064973000,33.40,1,0,5,22.60
1362064996000,33.30,1,0,6,22.60
1362065014000,33.30,1,0,5,22.50
1362065035000,33.40,1,0,4,22.50
1362065056000,33.40,1,0,6,22.50
1362065076000,33.40,1,0,2,22.50
1362065159000,33.70,1,-1,6,22.40
1362065180000,33.70,0,-1,3,22.50
1362065204000,33.70,0,1,6,22.40
1362065222000,33.60,1,0,9,22.50
1362065242000,33.80,1,-1,6,22.50
1362065263000,33.80,0,0,1,22.50
1362065284000,33.90,0,1,5,22.50
1362065305000,34.00,1,0,2,22.50
1362065325000,33.90,1,0,5,22.50
1362065346000,33.90,1,0,6,22.50
1362065408000,33.80,1,0,5,22.50
1362065429000,33.90,1,0,5,22.50
1362065457000,33.90,1,-1,6,22.50
1362065470000,33.90,0,1,2,22.50
1362065491000,34.00,1,-1,6,22.50
1362065512000,34.00,0,1,1,22.50
1362065532000,34.00,1,-1,5,22.50
1362065557000,33.90,0,1,3,22.50
1362065574000,33.90,1,-1,4,22.50
1362065594000,33.90,0,1,3,22.50
1362065677000,33.90,1,-1,4,22.40
1362065709000,33.90,0,1,5,22.40
1362065719000,33.90,1,0,8,22.40
1362065739000,33.80,1,-1,7,22.40
1362065763000,33.80,0,1,2,22.50
1362065781000,33.90,1,-1,5,22.50
1362065803000,33.90,0,1,7,22.60
1362065823000,34.00,1,0,5,22.60
1362065843000,34.00,1,0,7,22.60
1362065926000,33.90,1,0,2,22.60
1362065947000,33.90,1,0,4,22.50
1362065972000,33.90,1,-1,6,22.50
1362065988000,33.90,0,1,8,22.50
1362066009000,34.00,1,0,7,22.50
1362066030000,34.00,1,-1,7,22.50
1362066052000,34.00,0,1,6,22.50
1362066073000,34.10,1,-1,1,22.50
1362066092000,34.20,0,0,7,22.50
1362066112000,34.30,0,1,4,22.50
1362066175000,34.20,1,-1,3,22.50
1362066195000,34.30,0,0,7,22.50
1362066224000,34.20,1,-1,3,22.50
1362066237000,34.30,0,0,5,22.50
1362066258000,34.30,0,1,7,22.50
1362066279000,34.30,1,-1,7,22.50
1362066299000,34.30,0,0,7,22.50
1362066320000,34.30,0,1,4,22.50
1362066341000,34.30,1,-1,8,22.50
1362066361000,34.40,0,0,6,22.50
1362066423000,34.30,0,1,2,22.50
1362066444000,34.30,1,0,1,22.50
1362066476000,34.40,0,1,0,22.50
1362066487000,34.40,1,0,6,22.50
1362066506000,34.40,1,0,5,22.40
1362066530000,34.40,1,-1,3,22.50
1362066548000,34.40,0,1,2,22.40
1362066569000,34.30,1,-1,5,22.40
1362066589000,34.40,0,1,8,22.40
1362066610000,34.30,1,0,2,22.40
1362066713000,34.80,1,-1,6,22.40
1362066738000,34.80,0,0,4,22.40
1362066755000,34.90,0,1,6,22.40
1362066775000,34.90,1,0,3,22.40
1362066796000,34.90,1,-1,1,22.40
1362066817000,34.60,0,1,9,22.40
1362066839000,34.60,1,0,6,22.40
1362066858000,34.50,1,-1,3,22.40
1362066879000,34.70,0,1,4,22.40
1362066900000,34.70,1,-1,8,22.40
1362066962000,34.70,0,1,8,22.40
1362066983000,34.60,1,-1,5,22.40
1362067011000,34.80,0,0,8,22.40
1362067024000,34.70,0,0,7,22.40
1362067045000,34.80,0,0,8,22.50
1362067066000,34.80,0,0,6,22.40
1362067086000,34.80,0,1,5,22.40
1362067111000,35.10,1,0,3,22.50
1362067128000,34.80,1,-1,4,22.50
1362067148000,34.70,0,0,2,22.40
1362067169000,34.80,0,1,5,22.40
1362067190000,35.00,1,0,4,22.40
1362067211000,34.80,1,-1,7,22.40
1362067231000,34.80,0,1,10,22.40
1362067263000,34.80,1,0,4,22.40
1362067274000,35.00,1,-1,0,22.40
1362067294000,35.00,0,0,4,22.40
1362067317000,35.00,0,1,4,22.40
1362067335000,34.90,1,0,4,22.40
1362067356000,35.00,1,-1,0,22.40
1362067459000,34.90,0,-1,1,22.40
1362067480000,34.90,0,1,5,22.40
1362067501000,34.90,1,-1,5,22.40
1362067524000,35.00,0,1,3,22.40
1362067542000,35.00,1,-1,6,22.40
1362067568000,35.00,0,1,7,22.40
1362067584000,35.00,1,-1,3,22.40
1362067604000,35.00,0,0,2,22.40
1362067625000,35.00,0,1,5,22.40
1362067708000,35.10,1,0,4,22.50
1362067729000,35.10,1,0,4,22.50
1362067756000,35.10,1,-1,5,22.50
1362067770000,35.30,0,0,5,22.50
1362067791000,35.30,0,1,2,22.60
1362067812000,35.30,1,-1,6,22.50
1362067832000,35.40,0,0,9,22.50
1362067856000,35.40,0,1,3,22.50
1362067874000,35.20,1,-1,8,22.50
1362067894000,35.30,0,0,4,22.60
1362067957000,35.20,0,1,2,22.60
1362067977000,35.20,1,-1,1,22.60
1362068007000,35.30,0,1,14,22.60
1362068019000,35.20,1,-1,8,22.60
1362068040000,35.20,0,1,8,22.60
1362068061000,35.20,1,-1,4,22.60
1362068081000,35.30,0,1,10,22.60
1362068102000,35.20,1,0,5,22.60
1362068123000,35.30,1,0,4,22.70
1362068143000,35.30,1,0,2,22.70
1362068205000,35.90,1,0,6,22.70
1362068226000,35.70,1,0,4,22.70
1362068247000,35.60,1,-1,8,22.60
1362068269000,35.40,0,1,4,22.70
1362068288000,35.50,1,-1,3,22.70
1362068313000,35.30,0,1,2,22.70
1362068330000,35.30,1,-1,6,22.80
1362068350000,35.40,0,1,5,22.80
1362068371000,35.80,1,-1,9,22.80
1362068392000,35.40,0,1,4,22.90
1362068475000,35.30,1,-1,4,22.90
1362068497000,35.60,0,1,5,22.90
1362068522000,35.80,1,0,7,22.90
1362068537000,36.00,1,-1,4,22.90
1362068558000,35.80,0,1,4,22.90
1362068579000,35.20,1,0,4,23.00
1362068599000,35.50,1,0,3,23.00
1362068621000,35.60,1,-1,5,23.00
1362068640000,35.30,0,1,5,23.10
1362068661000,35.00,1,0,9,23.00
1362068723000,35.10,1,-1,5,23.10
1362068744000,35.10,0,1,5,23.00
1362068772000,35.00,1,0,9,23.00
1362068785000,35.30,1,-1,7,23.00
1362068806000,35.00,0,1,3,23.00
1362068827000,35.00,1,-1,8,23.10
1362068848000,35.00,0,1,1,23.00
1362068873000,35.20,1,-1,3,23.10
1362068889000,35.30,0,0,7,23.20
1362068910000,35.30,0,1,7,23.20
1362068993000,35.60,1,0,4,23.20
1362069025000,35.60,1,-1,4,23.20
1362069036000,35.50,0,1,5,23.20
1362069055000,35.70,1,-1,5,23.10
1362069079000,35.50,0,1,7,23.10
1362069096000,35.50,1,-1,4,23.10
1362069117000,35.30,0,1,2,23.10
1362069138000,35.50,1,0,8,23.10
1362069158000,35.50,1,-1,2,23.10
1362069179000,35.70,0,1,6,23.10
1362069200000,35.80,1,1,6,23.20
1362069221000,35.70,1,0,10,23.10
1362069241000,35.90,1,0,4,23.20
1362069262000,36.30,1,-1,7,23.20
1362069287000,36.20,0,1,1,23.20
1362069303000,36.10,1,-1,2,23.30
1362069324000,36.00,0,1,5,23.30
1362069345000,36.00,1,0,2,23.20
1362069366000,35.90,1,-1,1,23.20
1362069448000,36.20,0,0,4,23.30
1362069469000,35.90,0,-1,7,23.30
1362069490000,35.90,0,1,8,23.30
1362069511000,36.30,1,0,3,23.30
1362069539000,36.20,1,-1,5,23.20
1362069552000,36.00,0,0,5,23.20
1362069573000,36.10,0,1,4,23.30
1362069594000,35.90,1,-1,2,23.40
1362069614000,36.00,0,1,2,23.40
1362069639000,36.40,1,-1,5,23.40
1362069697000,36.70,0,1,3,23.40
1362069718000,36.60,1,-1,2,23.30
1362069743000,36.40,0,0,5,23.30
1362069759000,36.20,0,1,6,23.40
1362069780000,36.10,1,-1,7,23.40
1362069801000,36.30,0,0,1,23.40
1362069821000,36.30,0,1,0,23.40
1362069847000,36.20,1,0,2,23.50
1362069863000,36.20,1,-1,7,23.50
1362069884000,36.40,0,0,4,23.50
1362069946000,37.10,0,1,5,23.50
1362069967000,36.90,1,-1,3,23.60
1362069999000,36.50,0,1,5,23.60
1362070010000,36.70,1,-1,3,23.70
1362070029000,36.30,0,1,1,23.70
1362070053000,36.40,1,-1,3,23.60
1362070091000,36.30,0,1,5,23.50
1362070112000,36.20,1,-1,2,23.60
1362070132000,36.00,0,1,6,23.60
1362070194000,36.30,1,-1,8,23.60
1362070215000,36.30,0,-1,5,23.60
1362070236000,36.30,0,1,6,23.60
1362070260000,36.50,1,-1,2,23.60
1362070279000,36.40,0,0,3,23.60
1362070298000,36.40,0,1,3,23.70
1362070319000,36.50,1,-1,8,23.70
1362070340000,36.60,0,0,2,23.80
1362070361000,36.40,0,1,0,23.80
1362070381000,36.10,1,0,6,23.70
1362070464000,36.30,1,0,4,23.70
1362070485000,36.20,1,0,2,23.70
1362070512000,36.10,1,0,4,23.80
1362070526000,36.10,1,-1,3,23.80
1362070547000,36.30,0,0,3,23.80
1362070567000,36.30,0,0,2,23.90
1362070588000,36.20,0,0,5,23.80
1362070612000,36.30,0,1,9,23.90
1362070631000,36.20,1,0,14,23.90
1362070650000,36.00,1,0,5,23.90
1362070714000,36.90,1,0,3,23.90
1362070733000,36.20,1,0,5,23.90
1362070764000,36.40,1,0,1,24.00
1362070775000,36.00,1,0,6,24.00
1362070795000,36.00,1,0,3,24.00
1362070818000,36.90,1,-1,2,24.00
1362070837000,36.50,0,0,5,24.10
1362070858000,35.90,0,1,4,24.10
1362070878000,35.90,1,0,1,24.10
1362070899000,36.10,1,0,4,24.20
1362070961000,36.30,1,0,2,24.20
1362070987000,36.00,1,-1,3,24.20
1362071003000,35.90,0,1,2,24.20
1362071026000,35.60,1,0,5,24.30
1362071044000,35.90,1,-1,7,24.30
1362071069000,35.70,0,0,5,24.30
1362071085000,35.90,0,0,5,24.20
1362071106000,35.60,0,0,1,24.40
1362071127000,35.50,0,1,4,24.40
1362071148000,35.50,1,0,4,24.30
1362071230000,35.40,1,1,4,24.30
1362071251000,35.40,1,0,4,24.40
1362071276000,35.30,1,-1,5,24.40
1362071293000,35.30,0,0,13,24.40
1362071313000,35.40,0,0,2,24.40
1362071334000,35.20,0,0,1,24.40
1362071355000,35.30,0,0,6,24.40
1362071377000,35.80,0,1,2,24.30
1362071396000,35.80,1,-1,4,24.30
1362071479000,35.10,0,1,9,24.40
1362071500000,35.00,1,0,2,24.40
1362071528000,35.20,0,0,8,24.50
1362071541000,35.30,0,0,6,24.50
1362071562000,35.40,0,1,8,24.50
1362071583000,35.20,1,0,6,24.60
1362071603000,35.40,1,0,1,24.50
1362071628000,35.60,1,0,4,24.50
1362071645000,35.20,1,0,4,24.50
1362071666000,35.10,1,0,2,24.50
1362071728000,34.90,1,0,3,24.60
1362071748000,34.60,1,0,4,24.60
1362071780000,34.90,0,0,7,24.60
1362071792000,34.70,0,0,3,24.70
1362071811000,35.10,0,1,6,24.70
1362071834000,35.70,1,0,3,24.80
1362071852000,35.20,1,-1,5,24.80
1362071873000,34.80,0,1,3,24.80
1362071894000,35.40,1,0,5,24.90
1362071914000,35.20,1,0,9,24.90
1362071976000,34.20,1,0,4,24.90
1362071997000,34.20,1,0,5,25.00
1362072018000,34.20,0,0,4,25.00
1362072041000,34.10,0,1,5,25.10
1362072059000,34.40,1,0,2,25.10
1362072084000,34.70,1,0,5,25.00
1362072101000,34.00,1,-1,2,25.00
1362072121000,34.10,0,1,7,25.00
1362072143000,33.80,1,0,9,25.00
1362072163000,33.70,1,-1,5,25.00
1362072225000,33.60,0,0,3,25.00
1362072246000,33.80,0,-1,8,25.00
1362072267000,33.60,0,0,3,25.00
1362072293000,33.90,0,0,9,25.00
1362072308000,33.90,0,0,4,24.90
1362072329000,33.60,0,1,5,25.00
1362072350000,33.60,1,-1,35,25.00
1362072370000,33.60,0,0,7,24.90
1362072392000,34.20,0,0,4,24.90
1362072412000,33.80,0,1,7,24.90
1362072494000,33.70,1,0,5,24.90
1362072515000,33.60,1,-1,6,24.80
1362072543000,33.50,0,0,1,24.80
1362072557000,33.60,0,1,9,24.80
1362072577000,33.60,1,0,6,24.80
1362072598000,33.50,1,-1,8,24.80
1362072619000,33.60,0,1,7,24.80
1362072644000,33.70,1,-1,1,24.80
1362072660000,33.80,0,0,0,24.80
1362072681000,33.90,0,1,11,24.70
1362072745000,34.00,1,0,2,24.60
1362072764000,34.00,1,-1,5,24.30
1362072785000,34.10,0,1,5,24.30
1362072809000,34.10,1,-1,6,24.20
1362072826000,34.20,0,1,4,24.20
1362072847000,34.50,1,-1,2,24.20
1362072868000,34.60,0,1,8,24.20
1362072888000,34.90,1,0,5,24.20
1362072909000,35.10,1,1,4,24.20
1362072930000,35.90,1,-1,4,24.10
1362072950000,35.30,0,1,4,23.90
1362072971000,35.10,1,0,3,23.90
1362072992000,35.10,1,-1,7,24.00
1362073013000,35.10,0,1,11,23.90
1362073033000,35.30,1,0,3,23.90
1362073061000,35.50,1,-1,3,23.80
1362073075000,35.60,0,0,9,23.70
1362073095000,35.60,0,1,5,23.50
1362073116000,35.60,1,-1,6,23.60
1362073137000,35.90,0,0,5,23.60
1362073240000,36.20,1,-1,5,23.50
1362073261000,36.30,0,1,4,23.40
1362073282000,36.40,1,-1,3,23.40
1362073312000,36.40,0,0,8,23.40
1362073323000,36.40,0,1,3,23.30
1362073344000,36.60,1,0,3,23.20
1362073365000,36.60,1,0,6,23.20
1362073406000,36.80,1,0,7,23.10
1362073489000,37.30,1,1,1,23.10
1362073510000,37.30,1,0,5,23.00
1362073544000,37.40,1,-1,3,23.00
1362073554000,37.50,0,1,8,22.90
1362073572000,37.40,1,0,4,22.90
1362073597000,37.80,1,-1,5,22.80
1362073613000,37.70,0,0,2,22.80
1362073634000,37.80,0,1,2,22.90
1362073655000,37.80,1,0,3,22.90
1362073676000,37.90,1,-1,2,23.00
1362073758000,38.60,0,0,9,23.00
1362073779000,38.20,0,1,7,23.00
1362073803000,38.10,1,0,6,23.10
1362073821000,38.00,1,0,2,23.10
1362073841000,37.90,1,0,4,23.10
1362073862000,38.00,1,0,7,23.10
1362073883000,38.20,1,0,4,23.40
1362073905000,37.90,1,0,1,23.40
1362073924000,38.10,1,0,9,23.50
1362074007000,37.50,1,0,3,23.50
1362074028000,37.40,1,0,5,23.60
1362074056000,37.20,1,-1,3,23.70
1362074069000,37.20,0,0,1,23.80
1362074090000,37.10,0,1,4,23.90
1362074111000,37.20,1,-1,4,24.00
1362074133000,36.80,0,1,3,24.10
1362074155000,36.70,1,-1,10,24.50
1362074173000,36.40,0,1,2,24.60
1362074194000,36.50,1,-1,10,24.70
1362074277000,35.60,0,1,3,24.80
1362074297000,35.80,1,-1,8,24.90
1362074327000,36.40,0,0,11,25.00
1362074339000,35.70,0,0,7,25.00
1362074359000,35.40,0,0,7,25.10
1362074381000,35.20,0,0,9,25.20
1362074401000,35.20,0,0,3,25.30
1362074422000,35.20,0,0,4,25.40
1362074442000,35.90,0,1,5,25.50
1362074463000,35.10,1,0,7,25.50
1362074525000,33.50,1,-1,7,25.40
1362074546000,33.50,0,1,8,25.50
1362074577000,33.40,1,0,8,25.40
1362074588000,33.30,1,-1,6,25.40
1362074608000,33.30,0,0,12,25.40
1362074632000,33.30,0,1,10,25.30
1362074649000,33.30,1,0,2,25.20
1362074670000,33.20,1,0,2,24.80
1362074691000,33.40,1,-1,6,24.80
1362074712000,33.50,0,1,10,24.70
1362074774000,33.80,1,-1,19,24.60
1362074795000,34.00,0,-1,7,24.70
1362074815000,34.40,0,0,4,24.70
1362074841000,34.60,0,1,11,24.70
1362074857000,35.20,1,-1,12,24.80
1362074877000,35.20,0,0,6,24.80
1362074898000,35.30,0,1,5,24.80
1362074919000,35.20,1,0,2,25.00
1362074940000,35.40,1,0,3,25.00
1362074960000,35.20,1,0,24,25.00
1362075043000,34.80,1,-1,9,25.00
1362075064000,34.90,0,1,6,25.00
1362075090000,34.90,1,0,3,25.10
1362075105000,34.90,1,0,8,25.20
1362075126000,34.90,1,0,7,25.20
1362075147000,34.60,1,0,6,25.20
1362075168000,34.40,1,0,1,25.20
1362075190000,34.40,1,0,18,25.20
1362075211000,34.40,1,0,13,25.10
1362075230000,34.60,1,0,2,25.00
1362075230000,34.60,1,0,4,25.00
1362075250000,34.60,1,0,7,25.10
1362075273000,34.60,0,0,8,25.10
1362075292000,35.10,0,1,3,25.10
1362075313000,35.10,1,0,7,25.20
1362075343000,34.70,1,0,4,25.20
1362075354000,35.10,1,0,2,25.30
1362075375000,34.80,1,0,3,24.90
1362075396000,34.60,1,0,7,25.00
1362075416000,34.60,1,0,7,25.10
1362075499000,34.60,1,-1,3,25.20
1362075520000,34.80,0,1,11,25.20
1362075540000,34.90,1,0,11,25.20
1362075561000,34.60,1,0,5,25.20
1362075582000,34.40,1,-1,10,25.20
1362075603000,34.50,0,1,5,25.20
1362075623000,35.00,1,-1,3,25.30
1362075648000,35.60,0,1,3,25.20
1362075665000,36.60,1,-1,10,25.20
1362075685000,35.90,0,1,8,25.30
1362075768000,34.70,1,1,3,25.30
1362075789000,34.80,1,0,1,25.30
1362075810000,35.30,1,-1,8,25.40
1362075831000,35.20,0,0,2,25.40
1362075853000,34.80,0,1,1,25.30
1362075872000,34.80,1,1,3,25.40
1362075893000,35.30,1,-1,16,25.40
1362075913000,34.90,0,1,4,25.40
1362075934000,34.90,1,0,7,25.50
1362075955000,35.00,1,1,3,25.50
1362076017000,34.70,1,-1,4,25.50
1362076038000,34.80,0,0,1,25.50
1362076065000,34.50,0,0,1,25.50
1362076079000,34.60,0,1,6,25.50
1362076100000,34.80,1,0,11,25.50
1362076121000,34.50,1,-1,7,25.50
1362076141000,34.50,0,1,6,25.40
1362076163000,34.40,1,-1,2,25.40
1362076183000,34.30,0,0,8,25.40
1362076224000,34.30,0,1,3,25.40
1362076245000,34.40,1,-1,2,25.40
1362076267000,34.60,0,1,2,25.20
1362076287000,34.80,1,0,6,25.30
1362076316000,34.80,1,0,4,25.30
1362076349000,34.90,1,-1,3,25.30
1362076370000,35.10,0,0,11,25.10
1362076390000,35.00,0,0,6,25.00
1362076415000,35.30,0,-1,3,25.00
1362076494000,35.30,0,1,7,25.00
1362076514000,35.40,1,-1,7,25.10
1362076535000,35.60,0,0,7,25.10
1362076567000,35.60,0,1,4,25.00
1362076577000,35.60,1,-1,7,25.00
1362076597000,35.60,0,1,5,25.00
1362076620000,35.50,1,0,8,24.80
1362076639000,35.50,1,-1,7,24.80
1362076659000,35.70,0,0,8,24.90
1362076763000,35.60,0,1,11,24.90
1362076784000,35.80,1,-1,2,24.90
1362076804000,36.00,0,0,7,25.00
1362076827000,35.90,0,1,1,25.00
1362076846000,35.70,1,-1,2,24.80
1362076867000,35.70,0,1,6,24.90
1362076888000,35.70,1,0,6,24.80
1362076908000,35.80,1,0,1,24.90
1362076929000,35.90,1,-1,13,24.90
1362077013000,36.00,0,1,2,24.90
1362077037000,36.10,1,-1,4,24.80
1362077053000,35.90,0,1,1,24.80
1362077074000,35.80,1,-1,2,24.70
1362077095000,35.80,0,1,2,24.60
1362077115000,35.90,1,-1,1,24.60
1362077136000,35.90,0,0,5,24.60
1362077157000,35.90,0,1,1,24.70
1362077177000,35.90,1,-1,5,24.60
1362077289000,36.30,0,1,7,24.60
1362077302000,36.40,1,-1,2,24.60
1362077323000,36.10,0,1,6,24.60
1362077343000,36.10,1,-1,12,24.70
1362077364000,36.10,0,0,3,24.80
1362077385000,36.10,0,1,5,24.80
1362077406000,36.30,1,0,7,25.00
1362077426000,36.00,1,0,8,25.00
1362077447000,35.80,0,1,7,25.10
1362077509000,35.70,1,0,5,25.00
1362077542000,35.60,1,-1,8,24.90
1362077551000,35.50,0,0,5,24.90
1362077595000,35.60,0,0,5,24.90
1362077613000,35.50,0,1,5,24.80
1362077633000,35.60,1,0,7,25.10
1362077654000,35.50,1,-1,4,25.10
1362077675000,35.40,0,1,6,25.20
1362077778000,35.10,1,0,3,25.30
1362077799000,35.10,1,-1,10,25.40
1362077829000,34.90,0,1,4,25.40
1362077841000,34.90,1,-1,5,25.30
1362077861000,35.40,0,0,4,25.20
1362077882000,34.70,0,0,4,25.10
1362077903000,34.50,0,1,1,25.00
1362077923000,34.40,1,0,10,25.10
1362077944000,34.50,1,-1,1,25.10
1362077986000,34.80,0,0,0,25.10
1362078006000,34.90,1,-1,0,25.00
1362078027000,35.00,0,0,4,25.00
1362078060000,34.90,0,1,3,25.10
1362078069000,34.90,1,0,3,25.00
1362078089000,35.00,1,-1,4,25.00
1362078113000,35.00,0,1,8,25.10
1362078131000,35.00,1,-1,0,25.00
1362078153000,35.10,0,-1,0,25.00
1362078172000,35.10,0,-1,7,24.90
1362078255000,34.90,0,1,6,25.00
1362078276000,34.90,1,0,3,25.00
1362078296000,35.00,1,0,4,25.00
1362078320000,35.00,1,-1,3,25.00
1362078338000,35.00,0,1,6,25.00
1362078359000,35.00,1,-1,5,24.90
1362078379000,35.00,0,1,2,24.80
1362078400000,35.10,1,-1,5,24.80
1362078423000,35.20,0,0,1,24.80
1362078483000,35.50,1,-1,2,24.70
1362078504000,35.60,0,1,7,24.60
1362078525000,35.90,1,0,5,24.60
1362078545000,35.90,1,-1,1,24.60
1362078567000,35.70,0,0,0,24.50
1362078587000,35.90,0,1,5,24.50
1362078607000,35.90,1,0,3,24.20
1362078629000,35.90,1,0,10,24.20
1362078649000,35.90,1,1,5,24.30
1362078752000,36.60,1,-1,1,24.30
1362078773000,36.70,0,0,6,24.20
1362078798000,36.90,0,1,6,24.20
1362078814000,36.80,1,0,7,24.20
1362078835000,36.70,1,-1,3,24.20
1362078856000,36.80,0,0,10,24.20
1362078880000,36.80,0,1,3,24.10
1362078897000,36.70,1,-1,6,24.10
1362078918000,36.80,0,1,1,24.10
