timestamp,humidity,pir,motion,mic,temperature
1362057434000,32.80,0,0,4,23.10
1362057454000,32.70,0,0,7,23.10
1362057475000,32.80,0,0,3,23.10
1362057496000,32.80,0,0,6,23.10
1362057516000,32.80,0,0,5,23.10
1362057537000,32.80,0,0,6,23.10
1362057558000,32.70,0,0,4,23.10
1362057582000,32.70,0,0,5,23.00
1362057599000,32.70,0,0,5,23.00
1362057620000,32.70,0,0,3,23.00
1362057641000,32.70,0,0,6,23.00
1362057662000,32.70,0,0,6,23.00
1362057786000,32.80,0,0,5,23.00
1362057786000,32.80,0,0,5,23.00
1362057807000,32.80,0,0,6,23.00
1362057835000,32.80,0,0,6,23.00
1362057848000,32.80,0,0,4,23.00
1362057869000,32.70,0,0,4,23.00
1362057891000,32.80,0,0,4,23.00
1362057910000,32.80,0,0,6,23.00
1362057935000,32.80,0,0,5,23.00
1362057952000,32.80,0,0,6,23.00
1362057972000,32.80,0,0,5,23.00
1362058014000,32.80,0,0,6,23.00
1362058038000,32.80,0,0,5,23.00
1362058055000,32.80,0,0,5,23.00
1362058076000,32.70,0,0,5,23.00
1362058097000,32.70,0,0,6,23.00
1362058117000,32.70,0,0,6,23.00
1362058141000,32.80,0,0,6,23.00
1362058159000,32.80,0,0,3,23.10
1362058180000,32.80,0,0,6,23.10
1362058200000,32.70,0,0,4,23.10
1362058242000,32.80,0,0,6,23.00
1362058262000,32.80,0,0,5,23.10
1362058283000,32.80,0,0,5,23.10
1362058304000,32.80,0,0,6,23.10
1362058325000,32.70,0,0,5,23.10
1362058345000,32.60,0,0,7,23.10
1362058372000,32.60,0,0,5,23.00
1362058387000,32.70,0,0,5,23.00
1362058408000,32.60,0,0,5,23.10
1362058428000,32.60,0,0,4,23.00
1362058491000,32.60,0,0,6,23.00
1362058511000,32.60,0,0,6,23.00
1362058532000,32.60,0,0,6,23.00
1362058552000,32.60,0,0,6,23.00
1362058573000,32.60,0,0,3,23.00
1362058602000,32.70,0,0,6,23.00
1362058615000,32.70,0,0,4,23.00
1362058635000,32.70,0,0,6,23.00
1362058656000,32.70,0,0,6,23.00
1362058739000,32.70,0,0,3,23.00
1362058760000,32.70,0,0,3,23.00
1362058780000,32.70,0,0,6,23.00
1362058801000,32.60,0,0,5,23.00
1362058834000,32.60,0,0,5,23.00
1362058844000,32.70,0,0,4,23.00
1362058863000,32.70,0,0,6,23.00
1362058887000,32.60,0,0,5,23.00
1362058905000,32.60,0,0,6,23.00
1362058925000,32.60,0,0,3,23.00
1362058967000,32.60,0,0,4,23.00
1362058990000,32.60,0,0,3,23.00
1362059008000,32.60,0,0,5,23.00
1362059031000,32.70,0,0,7,23.00
1362059050000,32.70,0,0,3,23.00
1362059071000,32.70,0,0,6,23.00
1362059093000,32.70,0,0,6,23.00
1362059112000,32.70,0,0,5,23.00
1362059133000,32.70,0,0,4,23.00
1362059236000,32.80,0,0,6,23.00
1362059257000,32.80,0,0,5,23.00
1362059278000,32.70,0,0,6,23.00
1362059309000,32.80,0,0,5,23.00
1362059320000,32.80,0,0,3,23.00
1362059340000,32.80,0,0,4,23.00
1362059363000,32.70,0,0,5,23.00
1362059381000,32.70,0,0,6,23.00
1362059402000,32.70,0,0,6,22.90
1362059423000,32.70,0,0,3,23.00
1362059444000,32.70,0,0,6,23.00
1362059464000,32.70,0,0,6,23.00
1362059485000,32.70,0,0,6,23.00
1362059506000,32.60,0,0,6,23.00
1362059539000,32.60,0,0,5,23.00
1362059550000,32.60,0,0,4,23.00
1362059568000,32.60,0,0,4,23.00
1362059592000,32.60,0,0,5,23.00
1362059609000,32.60,0,0,6,23.00
1362059630000,32.70,0,0,5,23.00
1362059671000,32.60,0,0,6,23.10
1362059692000,32.70,0,0,6,23.10
1362059713000,32.60,0,0,5,23.10
1362059734000,32.60,0,0,6,23.10
1362059754000,32.50,0,0,6,23.10
1362059775000,32.50,0,0,5,23.10
1362059802000,32.50,0,0,6,23.10
1362059816000,32.50,0,0,5,23.20
1362059839000,32.40,0,0,5,23.20
1362059858000,32.30,0,0,5,23.20
1362059941000,32.30,0,0,6,23.20
1362059962000,32.10,0,0,5,23.30
1362059982000,32.00,0,0,6,23.30
1362060003000,32.00,0,0,5,23.30
1362060033000,32.00,0,0,5,23.30
1362060044000,32.00,0,0,6,23.30
1362060065000,32.00,0,0,4,23.30
1362060107000,32.00,0,0,6,23.40
1362060131000,31.90,0,0,5,23.40
1362060210000,31.80,0,0,3,23.40
1362060234000,31.80,0,0,6,23.40
1362060252000,31.90,0,0,5,23.40
1362060272000,31.80,0,0,6,23.50
1362060293000,31.80,0,0,6,23.50
1362060314000,31.80,0,0,5,23.50
1362060338000,31.80,0,0,6,23.50
1362060355000,31.80,0,0,5,23.50
1362060376000,31.80,0,0,6,23.50
1362060397000,31.70,0,0,3,23.50
1362060479000,31.60,0,0,6,23.50
1362060513000,31.60,0,0,5,23.50
1362060524000,31.60,0,0,6,23.60
1362060542000,31.70,0,0,6,23.50
1362060566000,31.60,0,0,5,23.60
1362060583000,31.50,0,0,5,23.50
1362060604000,31.50,0,0,5,23.60
1362060625000,31.50,0,0,3,23.60
1362060645000,31.50,0,0,2,23.50
1362060666000,31.50,0,0,4,23.60
1362060687000,31.50,0,0,6,23.60
1362060707000,31.50,0,0,4,23.50
1362060728000,31.50,0,0,5,23.50
1362060749000,31.70,0,0,5,23.50
1362060775000,31.60,0,0,6,23.50
1362060790000,31.70,0,0,6,23.40
1362060811000,31.70,0,0,7,23.50
1362060832000,31.70,0,0,5,23.40
1362060853000,31.70,0,0,4,23.40
1362060935000,31.70,0,0,4,23.40
1362060956000,31.70,0,0,7,23.40
1362060977000,31.70,0,0,5,23.40
1362060998000,31.70,0,0,5,23.40
1362061027000,31.80,0,0,5,23.40
1362061039000,31.80,0,0,6,23.50
1362061060000,31.70,0,0,5,23.50
1362061081000,31.70,0,0,6,23.50
1362061101000,31.70,0,0,6,23.50
1362061122000,31.70,0,0,6,23.50
1362061143000,31.60,0,0,6,23.50
1362061163000,31.60,0,0,5,23.50
1362061184000,31.60,0,0,5,23.50
1362061205000,31.50,0,0,6,23.60
1362061226000,31.50,0,0,6,23.60
1362061246000,31.50,0,0,6,23.60
1362061267000,31.50,0,0,5,23.60
1362061288000,31.50,0,0,4,23.60
1362061308000,31.50,0,0,6,23.50
1362061329000,31.50,0,0,6,23.60
1362061412000,31.40,0,0,5,23.60
1362061434000,31.40,0,0,4,23.60
1362061453000,31.40,0,0,6,23.60
1362061474000,31.30,0,0,4,23.60
1362061500000,31.40,0,0,5,23.60
1362061516000,31.40,0,0,6,23.60
1362061536000,31.40,0,0,4,23.60
1362061557000,31.50,0,0,6,23.60
1362061578000,31.30,0,0,4,23.60
1362061601000,31.30,0,0,6,23.60
1362061619000,31.30,0,0,6,23.60
1362061640000,31.30,0,0,6,23.60
1362061661000,31.30,0,0,3,23.60
1362061681000,31.30,0,0,6,23.60
1362061705000,31.30,0,0,6,23.60
1362061723000,31.30,0,0,5,23.60
1362061743000,31.30,0,0,5,23.60
1362061764000,31.40,0,0,6,23.60
1362061785000,31.50,0,0,5,23.60
1362061809000,31.40,0,0,3,23.60
1362061847000,31.40,0,0,6,23.60
1362061868000,31.40,0,0,4,23.60
1362061889000,31.40,0,0,6,23.60
1362061909000,31.30,0,0,5,23.60
1362061930000,31.40,0,0,3,23.60
1362061951000,31.40,0,0,5,23.50
1362061976000,31.40,0,0,4,23.60
1362061992000,31.40,0,0,5,23.60
1362062013000,31.50,0,0,4,23.60
1362062034000,31.50,0,0,5,23.60
1362062075000,31.40,0,0,6,23.50
1362062096000,31.40,0,0,6,23.60
1362062116000,31.40,0,0,5,23.50
1362062137000,31.60,0,0,5,23.40
1362062158000,31.50,0,0,3,23.50
1362062179000,31.50,0,0,4,23.40
1362062208000,31.60,0,0,6,23.40
1362062220000,31.70,0,0,3,23.40
1362062241000,31.70,0,0,7,23.40
1362062262000,31.70,0,0,5,23.30
1362062365000,31.80,0,0,6,23.40
1362062386000,31.80,0,0,6,23.30
1362062407000,31.90,0,0,6,23.30
1362062439000,31.90,0,0,5,23.30
1362062449000,32.00,0,0,6,23.30
1362062469000,31.90,0,0,5,23.30
1362062492000,32.00,0,0,5,23.20
1362062510000,32.00,0,0,4,23.20
1362062531000,32.00,0,0,6,23.20
1362062552000,32.00,0,0,6,23.20
1362062572000,32.10,0,0,5,23.20
1362062593000,32.10,0,0,5,23.30
1362062614000,32.00,0,0,6,23.30
1362062634000,32.00,0,0,4,23.30
1362062668000,32.00,0,0,5,23.30
1362062678000,32.00,0,0,5,23.30
1362062697000,32.10,0,0,5,23.30
1362062721000,32.40,0,0,4,23.30
1362062738000,32.60,0,0,6,23.30
1362062759000,32.80,0,0,6,23.20
1362062842000,33.40,0,0,6,23.10
1362062862000,33.50,0,0,5,22.80
1362062883000,33.60,0,0,3,22.70
1362062904000,33.60,0,0,6,22.70
1362062929000,33.80,0,0,6,22.60
1362062945000,33.90,0,0,5,22.60
1362062966000,34.00,0,0,7,22.50
1362062987000,33.90,0,0,5,22.50
1362063007000,34.00,0,0,4,22.40
1362063111000,33.90,0,0,5,22.40
1362063133000,33.90,0,0,5,22.40
1362063153000,33.90,0,0,4,22.40
1362063173000,33.90,0,0,4,22.40
1362063194000,34.00,0,0,6,22.30
1362063215000,34.10,0,0,6,22.30
1362063237000,34.20,0,0,6,22.30
1362063256000,34.20,0,0,5,22.30
1362063277000,34.30,0,0,7,22.20
1362063298000,34.50,0,0,5,22.10
1362063360000,35.00,0,0,3,22.10
1362063380000,35.20,0,0,4,21.80
1362063414000,35.60,0,0,3,21.60
1362063424000,36.00,0,0,4,21.50
1362063443000,36.20,0,0,4,21.30
1362063467000,36.70,0,0,4,21.20
1362063484000,37.20,0,0,6,21.00
1362063505000,37.40,0,0,1,20.90
1362063526000,37.60,0,0,5,20.80
1362063546000,37.80,0,0,5,20.70
1362063629000,37.80,0,0,4,20.70
1362063650000,37.70,0,0,4,20.70
1362063675000,37.50,0,0,5,20.70
1362063691000,37.40,0,0,7,20.70
1362063712000,37.20,0,0,4,20.80
1362063733000,37.10,0,0,7,20.80
1362063753000,37.00,0,0,5,20.90
1362063776000,36.80,0,0,5,21.00
1362063795000,36.70,0,0,5,21.00
1362063816000,36.50,0,0,5,21.10
1362063878000,36.30,0,0,4,21.10
1362063898000,36.20,0,0,3,21.30
1362063927000,36.10,0,0,3,21.30
1362063940000,36.00,0,0,4,21.30
1362063961000,36.00,0,0,2,21.30
1362063981000,35.90,0,0,4,21.30
1362064002000,35.80,0,0,5,21.40
1362064026000,35.80,0,0,3,21.40
1362064043000,35.70,0,0,3,21.50
1362064064000,35.70,0,0,3,21.50
1362064147000,35.30,0,0,6,21.50
1362064178000,35.30,0,0,4,21.60
1362064189000,35.30,0,0,6,21.60
1362064209000,35.20,0,0,5,21.60
1362064232000,35.20,0,0,3,21.70
1362064251000,35.20,0,0,7,21.70
1362064271000,35.20,0,0,4,21.70
1362064292000,35.10,0,0,5,21.70
1362064313000,35.00,0,0,5,21.70
1362064397000,35.00,0,0,4,21.70
1362064416000,35.00,0,0,7,21.80
1362064440000,34.90,0,0,6,21.80
1362064458000,34.80,0,0,4,21.80
1362064483000,34.80,0,0,5,21.80
1362064499000,34.70,0,0,7,21.80
1362064520000,34.60,0,0,7,21.90
1362064541000,34.60,0,0,6,21.90
1362064562000,34.60,0,0,6,21.90
1362064644000,34.50,0,0,6,21.90
1362064665000,34.40,0,0,5,21.90
1362064692000,34.40,0,0,6,22.10
1362064707000,34.30,0,0,6,22.10
1362064727000,34.20,0,0,5,22.10
1362064748000,34.10,0,0,5,22.20
1362064769000,34.00,0,0,3,22.20
1362064792000,34.00,0,0,6,22.20
1362064810000,33.90,0,0,6,22.30
1362064831000,33.90,0,0,5,22.30
1362064893000,33.80,0,0,7,22.30
1362064914000,33.80,0,0,7,22.30
1362064944000,33.80,0,0,5,22.40
1362064955000,33.70,0,0,5,22.40
1362064976000,33.60,0,0,5,22.40
1362064998000,33.60,0,0,6,22.40
1362065017000,33.50,0,0,5,22.40
1362065038000,33.50,0,0,6,22.40
1362065059000,33.60,0,0,6,22.40
1362065079000,33.60,0,0,3,22.40
1362065162000,33.40,0,0,1,22.50
1362065183000,33.30,0,0,5,22.50
1362065224000,33.30,0,0,3,22.50
1362065249000,33.40,0,0,6,22.60
1362065266000,33.50,0,0,4,22.50
1362065287000,33.50,0,0,3,22.60
1362065307000,33.50,0,0,7,22.50
1362065328000,33.50,0,0,6,22.60
1362065411000,33.40,0,0,4,22.50
1362065432000,33.40,0,0,6,22.50
1362065459000,33.30,0,0,3,22.60
1362065473000,33.40,0,0,7,22.60
1362065494000,33.40,0,0,4,22.60
1362065515000,33.30,0,0,6,22.70
1362065535000,33.40,0,0,6,22.70
1362065559000,33.30,0,0,4,22.60
1362065577000,33.20,0,0,4,22.70
1362065598000,33.20,0,0,3,22.70
1362065680000,33.30,0,0,3,22.70
1362065711000,33.40,0,0,4,22.70
1362065722000,33.40,0,0,5,22.60
1362065743000,33.50,0,0,4,22.70
1362065765000,33.60,0,0,7,22.60
1362065784000,33.90,0,0,1,22.60
1362065805000,34.20,0,0,5,22.50
1362065826000,34.50,0,0,4,22.40
1362065846000,34.80,0,0,4,22.30
1362065929000,36.10,0,0,3,22.10
1362065950000,36.30,0,0,4,22.00
1362065974000,36.40,0,0,6,21.60
1362065991000,36.30,0,0,3,21.50
1362066012000,36.30,0,0,4,21.50
1362066033000,36.30,0,0,5,21.40
1362066053000,36.20,0,0,3,21.40
1362066074000,36.20,0,0,2,21.40
1362066095000,36.20,0,0,5,21.40
1362066115000,36.10,0,0,3,21.50
1362066178000,35.80,0,0,5,21.50
1362066198000,35.70,0,0,5,21.50
1362066226000,35.60,0,0,4,21.70
1362066240000,35.50,0,0,3,21.70
1362066261000,35.30,0,0,4,21.80
1362066281000,35.30,0,0,4,21.80
1362066302000,35.20,0,0,4,21.80
1362066326000,35.10,0,0,3,21.90
1362066343000,35.00,0,0,5,22.00
1362066364000,35.00,0,0,8,22.00
1362066426000,34.70,0,0,5,22.00
1362066447000,34.60,0,0,7,22.10
1362066478000,34.60,0,0,6,22.20
1362066489000,34.50,0,0,4,22.20
1362066509000,34.50,0,0,6,22.30
1362066532000,34.40,0,0,6,22.30
1362066551000,34.40,0,0,5,22.30
1362066571000,34.40,0,0,5,22.30
1362066592000,34.30,0,0,6,22.40
1362066613000,34.20,0,0,5,22.40
1362066716000,34.10,0,0,4,22.40
1362066740000,34.00,0,0,6,22.40
1362066758000,34.00,0,0,7,22.50
1362066779000,34.00,0,0,5,22.50
1362066799000,34.00,0,0,8,22.60
1362066820000,34.00,0,0,6,22.60
1362066841000,34.00,0,0,4,22.50
1362066861000,33.90,0,0,4,22.60
1362066882000,33.90,0,0,8,22.60
1362066965000,33.80,0,0,5,22.60
1362066986000,33.80,0,0,5,22.60
1362067013000,33.80,0,0,6,22.70
1362067027000,33.80,0,0,3,22.70
1362067048000,33.70,0,0,3,22.70
1362067069000,33.80,0,0,6,22.70
1362067089000,33.80,0,0,4,22.70
1362067113000,33.80,0,0,6,22.70
1362067131000,33.80,0,0,3,22.70
1362067152000,33.80,0,0,6,22.70
1362067172000,33.80,0,0,5,22.70
1362067193000,33.80,0,0,7,22.70
1362067214000,33.80,0,0,8,22.70
1362067234000,33.90,0,0,5,22.70
1362067265000,34.10,0,0,8,22.70
1362067276000,34.10,0,0,6,22.70
1362067297000,34.40,0,0,8,22.70
1362067319000,34.60,0,0,6,22.60
1362067338000,34.90,0,0,3,22.50
1362067359000,35.20,0,0,4,22.40
1362067462000,37.00,0,0,4,22.30
1362067483000,37.30,0,0,7,22.20
1362067516000,37.70,0,0,8,21.50
1362067526000,38.10,0,0,4,21.40
1362067545000,38.40,0,0,6,21.20
1362067570000,38.50,0,0,6,21.20
1362067587000,38.60,0,0,4,21.10
1362067607000,38.60,0,0,4,21.00
1362067628000,38.50,0,0,5,20.90
1362067711000,38.10,0,0,5,20.90
1362067732000,38.00,0,0,5,20.90
1362067758000,37.90,0,0,5,21.10
1362067773000,37.70,0,0,6,21.20
1362067794000,37.50,0,0,7,21.30
1362067815000,37.40,0,0,3,21.30
1362067835000,37.20,0,0,3,21.40
1362067858000,37.10,0,0,3,21.40
1362067877000,37.00,0,0,6,21.40
1362067898000,36.80,0,0,4,21.50
1362067960000,36.60,0,0,6,21.60
1362067980000,36.50,0,0,4,21.60
1362068008000,36.40,0,0,5,21.80
1362068022000,36.30,0,0,6,21.80
1362068044000,36.20,0,0,4,21.80
1362068063000,36.10,0,0,4,21.90
1362068084000,35.90,0,0,4,21.90
1362068109000,35.90,0,0,3,22.00
1362068126000,35.70,0,0,4,22.00
1362068146000,35.70,0,0,6,22.10
1362068210000,35.60,0,0,6,22.10
1362068229000,35.50,0,0,6,22.20
1362068260000,35.50,0,0,4,22.20
1362068271000,35.40,0,0,4,22.20
1362068291000,35.30,0,0,6,22.30
1362068315000,35.20,0,0,4,22.30
1362068333000,35.20,0,0,4,22.40
1362068353000,35.10,0,0,3,22.40
1362068374000,35.20,0,0,3,22.40
1362068395000,35.10,0,0,3,22.40
1362068478000,34.70,0,0,5,22.50
1362068499000,34.80,0,0,2,22.50
1362068522000,34.60,0,0,2,22.60
1362068540000,34.60,0,0,2,22.70
1362068561000,34.60,0,0,7,22.60
1362068581000,34.60,0,0,4,22.60
1362068602000,34.60,0,0,6,22.60
1362068623000,34.60,0,0,5,22.60
1362068643000,34.60,0,0,6,22.70
1362068726000,34.60,0,0,5,22.70
1362068747000,34.60,0,0,6,22.70
1362068774000,34.60,0,0,6,22.70
1362068789000,34.60,0,0,8,22.70
1362068809000,34.60,0,0,5,22.80
1362068830000,34.50,0,0,3,22.80
1362068851000,34.50,0,0,3,22.80
1362068874000,34.50,0,0,4,22.80
1362068892000,34.50,0,0,6,22.80
1362068913000,34.60,0,0,5,22.80
1362068975000,35.10,0,0,5,22.80
1362068996000,35.30,0,0,6,22.80
1362069027000,35.50,0,0,5,22.80
1362069037000,35.80,0,0,5,22.80
1362069058000,36.10,0,0,6,22.70
1362069081000,36.40,0,0,6,22.60
1362069099000,36.90,0,0,5,22.60
1362069120000,37.20,0,0,5,22.50
1362069141000,37.60,0,0,5,22.50
1362069162000,38.00,0,0,6,22.40
1362069182000,38.60,0,0,4,22.30
1362069203000,39.00,0,0,7,22.20
1362069224000,39.20,0,0,4,22.10
1362069245000,39.60,0,0,4,22.00
1362069265000,39.90,0,0,5,21.80
1362069288000,40.30,0,0,4,21.70
1362069306000,40.80,0,0,6,21.60
1362069331000,41.20,0,0,4,21.50
1362069348000,41.60,0,0,5,21.40
1362069452000,42.80,0,0,5,21.20
1362069472000,42.90,0,0,5,21.10
1362069493000,42.80,0,0,4,20.70
1362069514000,42.70,0,0,2,20.70
1362069541000,42.60,0,0,5,20.60
1362069555000,42.40,0,0,4,20.60
1362069576000,42.10,0,0,3,20.70
1362069597000,41.80,0,0,3,20.70
1362069617000,41.70,0,0,5,20.80
1362069641000,41.50,0,0,5,20.80
1362069700000,40.80,0,0,3,20.90
1362069721000,40.60,0,0,5,21.00
1362069744000,40.40,0,0,4,21.10
1362069762000,40.20,0,0,4,21.20
1362069783000,40.10,0,0,6,21.20
1362069804000,40.00,0,0,6,21.40
1362069825000,39.80,0,0,6,21.50
1362069849000,39.70,0,0,6,21.50
1362069866000,39.60,0,0,2,21.60
1362069887000,39.50,0,0,3,21.60
1362069949000,39.00,0,0,5,21.70
1362069970000,38.90,0,0,3,21.70
1362070001000,38.70,0,0,6,21.80
1362070012000,38.60,0,0,3,21.90
1362070032000,38.50,0,0,5,21.90
1362070054000,38.50,0,0,4,22.00
1362070073000,38.50,0,0,5,22.00
1362070094000,38.40,0,0,6,22.10
1362070115000,38.30,0,0,1,22.10
1362070135000,38.20,0,0,7,22.10
1362070198000,38.00,0,0,4,22.10
1362070218000,37.90,0,0,4,22.10
1362070239000,37.80,0,0,4,22.30
1362070262000,37.70,0,0,6,22.30
1362070281000,37.70,0,0,2,22.30
1362070305000,37.60,0,0,5,22.40
1362070322000,37.50,0,0,7,22.40
1362070343000,37.50,0,0,4,22.40
1362070363000,37.50,0,0,6,22.40
1362070384000,37.50,0,0,6,22.50
1362070446000,37.30,0,0,7,22.50
1362070467000,37.30,0,0,7,22.50
1362070488000,37.30,0,0,7,22.50
1362070514000,37.30,0,0,5,22.50
1362070529000,37.20,0,0,5,22.60
1362070550000,37.20,0,0,5,22.60
1362070571000,37.10,0,0,4,22.60
1362070591000,37.10,0,0,3,22.60
1362070614000,37.20,0,0,6,22.60
1362070633000,37.10,0,0,4,22.60
1362070656000,37.10,0,0,4,22.70
1362070716000,37.20,0,0,8,22.70
1362070736000,37.10,0,0,5,22.70
1362070766000,37.10,0,0,3,22.70
1362070778000,37.10,0,0,3,22.70
1362070798000,37.00,0,0,5,22.70
1362070819000,37.00,0,0,3,22.70
1362070840000,37.00,0,0,6,22.70
1362070865000,37.00,0,0,5,22.70
1362070882000,37.10,0,0,3,22.70
1362070985000,37.90,0,0,6,22.70
1362071017000,38.00,0,0,6,22.70
1362071030000,38.20,0,0,5,22.50
1362071047000,38.30,0,0,5,22.40
1362071070000,38.70,0,0,4,22.40
1362071088000,38.80,0,0,6,22.30
1362071109000,39.00,0,0,5,22.30
1362071130000,39.20,0,0,4,22.20
1362071151000,39.40,0,0,4,22.20
1362071213000,40.30,0,0,6,22.00
1362071233000,40.60,0,0,2,21.90
1362071256000,41.00,0,0,5,21.70
1362071278000,41.00,0,0,5,21.60
1362071296000,41.10,0,0,6,21.40
1362071321000,41.10,0,0,6,21.40
1362071339000,41.20,0,0,5,21.40
1362071359000,41.00,0,0,7,21.30
1362071379000,40.90,0,0,7,21.30
1362071399000,40.80,0,0,4,21.30
1362071482000,40.20,0,0,6,21.30
1362071503000,40.10,0,0,3,21.40
1362071529000,40.00,0,0,5,21.60
1362071544000,39.80,0,0,6,21.60
1362071565000,39.60,0,0,5,21.70
1362071586000,39.50,0,0,4,21.70
1362071606000,39.40,0,0,6,21.80
1362071631000,39.30,0,0,5,21.80
1362071648000,39.10,0,0,6,21.90
1362071669000,38.90,0,0,6,21.90
1362071731000,38.60,0,0,6,22.00
1362071752000,38.40,0,0,3,22.00
1362071782000,38.40,0,0,3,22.20
1362071793000,38.30,0,0,4,22.20
1362071814000,38.20,0,0,6,22.30
1362071835000,38.20,0,0,4,22.30
1362071855000,38.10,0,0,3,22.30
1362071876000,38.00,0,0,3,22.30
1362071897000,38.00,0,0,5,22.40
1362071917000,38.00,0,0,4,22.40
1362071980000,37.90,0,0,6,22.40
1362072000000,37.80,0,0,7,22.40
1362072021000,37.70,0,0,5,22.50
1362072043000,37.70,0,0,5,22.50
1362072062000,37.60,0,0,5,22.50
1362072086000,37.60,0,0,9,22.60
1362072104000,37.50,0,0,9,22.60
1362072125000,37.50,0,0,1,22.60
1362072145000,37.40,0,0,5,22.60
1362072166000,37.40,0,0,4,22.60
1362072228000,37.30,0,0,7,22.60
1362072249000,37.30,0,0,8,22.60
1362072270000,37.20,0,0,6,22.70
1362072293000,37.10,0,0,7,22.70
1362072311000,37.10,0,0,7,22.80
1362072332000,37.20,0,0,3,22.70
1362072353000,37.20,0,0,6,22.80
1362072373000,37.30,0,0,6,22.80
1362072397000,37.40,0,0,5,22.80
1362072416000,37.50,0,0,5,22.80
1362072497000,38.00,0,0,3,22.70
1362072518000,38.40,0,0,4,22.70
1362072545000,38.50,0,0,5,22.60
1362072560000,38.70,0,0,3,22.50
1362072580000,38.90,0,0,5,22.40
1362072601000,39.20,0,0,6,22.30
1362072622000,39.40,0,0,4,22.20
1362072645000,39.70,0,0,7,22.10
1362072663000,39.90,0,0,5,22.00
1362072684000,40.10,0,0,6,21.90
1362072746000,40.80,0,0,4,21.80
1362072771000,41.00,0,0,5,21.70
1362072788000,41.10,0,0,6,21.50
1362072811000,41.30,0,0,3,21.50
1362072829000,41.50,0,0,6,21.40
1362072853000,41.50,0,0,4,21.30
1362072870000,41.40,0,0,3,21.30
1362072891000,41.30,0,0,6,21.30
1362072912000,41.30,0,0,4,21.20
1362072933000,41.20,0,0,6,21.20
1362072953000,41.00,0,0,7,21.30
1362072974000,40.90,0,0,7,21.30
1362072995000,40.80,0,0,6,21.40
1362073016000,40.60,0,0,4,21.40
1362073036000,40.40,0,0,7,21.50
1362073062000,40.20,0,0,3,21.60
1362073078000,40.00,0,0,5,21.60
1362073098000,39.80,0,0,6,21.60
1362073119000,39.70,0,0,5,21.70
1362073140000,39.50,0,0,6,21.80
1362073243000,38.80,0,0,4,21.90
1362073264000,38.70,0,0,7,21.90
1362073285000,38.60,0,0,5,22.20
1362073313000,38.50,0,0,6,22.30
1362073326000,38.30,0,0,6,22.30
1362073347000,38.20,0,0,5,22.40
1362073368000,38.10,0,0,5,22.40
1362073388000,38.00,0,0,4,22.40
1362073409000,37.90,0,0,4,22.50
1362073430000,37.80,0,0,5,22.50
1362073492000,37.70,0,0,5,22.50
1362073513000,37.60,0,0,6,22.60
1362073545000,37.60,0,0,5,22.70
1362073555000,37.50,0,0,3,22.70
1362073575000,37.40,0,0,5,22.70
1362073598000,37.30,0,0,6,22.80
1362073616000,37.30,0,0,4,22.80
1362073637000,37.20,0,0,5,22.80
1362073658000,37.20,0,0,7,22.80
1362073679000,37.20,0,0,5,22.80
1362073741000,37.00,0,0,4,22.90
1362073762000,36.90,0,0,6,22.90
1362073782000,36.90,0,0,7,23.00
1362073804000,36.90,0,0,4,23.00
1362073824000,37.00,0,0,6,23.00
1362073845000,37.00,0,0,7,23.00
1362073865000,37.10,0,0,3,23.00
1362073886000,37.20,0,0,4,23.00
1362073907000,37.30,0,0,4,23.00
1362073927000,37.50,0,0,3,23.00
1362074010000,38.30,0,0,4,22.90
1362074031000,38.40,0,0,5,22.90
1362074057000,38.60,0,0,4,22.70
1362074072000,38.90,0,0,3,22.60
1362074093000,39.10,0,0,6,22.60
1362074114000,39.30,0,0,3,22.50
1362074134000,39.60,0,0,3,22.30
1362074157000,39.80,0,0,3,22.30
1362074176000,40.00,0,0,4,22.20
1362074197000,40.20,0,0,7,22.10
1362074279000,40.90,0,0,4,22.00
1362074300000,41.20,0,0,5,22.00
1362074329000,41.40,0,0,5,21.80
1362074342000,41.40,0,0,4,21.80
1362074362000,41.60,0,0,5,21.70
1362074385000,41.80,0,0,6,21.60
1362074404000,41.90,0,0,2,21.50
1362074427000,42.10,0,0,6,21.50
1362074445000,42.20,0,0,6,21.40
1362074466000,42.30,0,0,7,21.40
1362074528000,42.10,0,0,4,21.40
1362074549000,42.10,0,0,6,21.30
1362074579000,41.90,0,0,7,21.20
1362074590000,41.80,0,0,4,21.30
1362074611000,41.60,0,0,6,21.30
1362074634000,41.50,0,0,6,21.40
1362074652000,41.30,0,0,4,21.40
1362074673000,41.10,0,0,6,21.50
1362074694000,41.00,0,0,5,21.60
1362074715000,40.80,0,0,4,21.60
1362074777000,40.10,0,0,0,21.70
1362074798000,39.90,0,0,4,21.80
1362074818000,39.80,0,0,4,22.00
1362074842000,39.60,0,0,4,22.00
1362074860000,39.50,0,0,9,22.10
1362074884000,39.40,0,0,4,22.20
1362074901000,39.30,0,0,3,22.20
1362074922000,39.10,0,0,4,22.30
1362074943000,39.00,0,0,5,22.30
1362074963000,39.00,0,0,6,22.40
1362075025000,38.70,0,0,5,22.40
1362075046000,38.60,0,0,6,22.50
1362075067000,38.50,0,0,7,22.60
1362075091000,38.50,0,0,3,22.60
1362075108000,38.40,0,0,6,22.60
1362075129000,38.30,0,0,5,22.70
1362075150000,38.20,0,0,5,22.70
1362075170000,38.10,0,0,5,22.70
1362075192000,38.00,0,0,2,22.80
1362075212000,38.00,0,0,6,22.80
